Iteration, loss, time 
0, 2.1050403118133545, 2.970170736312866, 1.4274916648864746, 1.3723735809326172 
1, 2.1070072650909424, 2.8599929809570312, 1.451127290725708, 1.3621933460235596 
2, 2.1065456867218018, 2.80905818939209, 1.3988735675811768, 1.363229513168335 
3, 2.1020190715789795, 2.8200035095214844, 1.4446234703063965, 1.3276565074920654 
4, 2.093808889389038, 2.816189765930176, 1.3966808319091797, 1.372358798980713 
5, 2.0835440158843994, 2.8062078952789307, 1.4109408855438232, 1.3481824398040771 
6, 2.0709362030029297, 2.8501503467559814, 1.4288873672485352, 1.3742282390594482 
7, 2.0566327571868896, 2.8184378147125244, 1.4362950325012207, 1.335700273513794 
8, 2.0409085750579834, 2.7456202507019043, 1.3719432353973389, 1.327406406402588 
9, 2.0241947174072266, 2.6972198486328125, 1.3464717864990234, 1.3044755458831787 
10, 2.0068359375, 2.7276721000671387, 1.390357494354248, 1.2912733554840088 
11, 1.9891200065612793, 2.701539993286133, 1.335397481918335, 1.3195264339447021 
12, 1.9711763858795166, 2.686211347579956, 1.350738763809204, 1.2894573211669922 
13, 1.9529540538787842, 2.6854805946350098, 1.361891269683838, 1.2783243656158447 
14, 1.9341901540756226, 2.6659061908721924, 1.318830966949463, 1.3020544052124023 
15, 1.9151816368103027, 2.665468215942383, 1.3523938655853271, 1.2676682472229004 
16, 1.8962419033050537, 2.6983425617218018, 1.3401203155517578, 1.3115708827972412 
17, 1.877345323562622, 2.6787235736846924, 1.3234868049621582, 1.3096191883087158 
18, 1.858651876449585, 2.7013919353485107, 1.354191541671753, 1.3012473583221436 
19, 1.8402907848358154, 2.7279107570648193, 1.3707773685455322, 1.310276985168457 
20, 1.8214941024780273, 2.700040578842163, 1.3333048820495605, 1.319746971130371 
21, 1.802353024482727, 2.7443881034851074, 1.378037452697754, 1.320307970046997 
22, 1.7830169200897217, 2.682584285736084, 1.3313267230987549, 1.3057000637054443 
23, 1.7636890411376953, 2.6817338466644287, 1.3416457176208496, 1.293461799621582 
24, 1.7445112466812134, 2.7471375465393066, 1.3634307384490967, 1.3376107215881348 
25, 1.7256324291229248, 2.787432909011841, 1.3784117698669434, 1.361769199371338 
26, 1.7071013450622559, 2.7600395679473877, 1.4061944484710693, 1.3070454597473145 
27, 1.688973069190979, 2.780734062194824, 1.4034349918365479, 1.3300914764404297 
28, 1.6713600158691406, 2.688426971435547, 1.3488023281097412, 1.2948338985443115 
29, 1.6540851593017578, 2.725895881652832, 1.3687937259674072, 1.3112599849700928 
30, 1.6362038850784302, 2.7455596923828125, 1.4065117835998535, 1.292733907699585 
31, 1.6180517673492432, 2.706407070159912, 1.3462300300598145, 1.314180612564087 
32, 1.6001155376434326, 2.690882682800293, 1.3429181575775146, 1.3021321296691895 
33, 1.5826674699783325, 3.0616257190704346, 1.5257725715637207, 1.485482931137085 
34, 1.5655937194824219, 3.1457698345184326, 1.5651981830596924, 1.5313942432403564 
35, 1.5490443706512451, 3.2920725345611572, 1.6898088455200195, 1.5522167682647705 
36, 1.5328125953674316, 3.2035090923309326, 1.6072344779968262, 1.5475842952728271 
37, 1.5168046951293945, 3.148987293243408, 1.6301031112670898, 1.4686353206634521 
38, 1.5014917850494385, 3.164232015609741, 1.657627820968628, 1.4573142528533936 
39, 1.487168788909912, 3.088510513305664, 1.6157021522521973, 1.4233782291412354 
40, 1.4740583896636963, 3.1126601696014404, 1.566838026046753, 1.4980268478393555 
41, 1.4619975090026855, 3.0992071628570557, 1.526228904724121, 1.5243935585021973 
42, 1.4509024620056152, 3.1655147075653076, 1.5884482860565186, 1.5275678634643555 
43, 1.4406927824020386, 3.216423511505127, 1.6394023895263672, 1.5281174182891846 
44, 1.4314631223678589, 3.0663650035858154, 1.552964210510254, 1.4649860858917236 
45, 1.4230327606201172, 3.25551438331604, 1.6278526782989502, 1.5797462463378906 
46, 1.4151332378387451, 3.1015546321868896, 1.5615124702453613, 1.4911792278289795 
47, 1.4077539443969727, 3.1208205223083496, 1.5817294120788574, 1.490851879119873 
48, 1.4011869430541992, 3.1870555877685547, 1.6179099082946777, 1.5198116302490234 
49, 1.3956133127212524, 3.08406138420105, 1.5592918395996094, 1.4764432907104492 
50, 1.3909738063812256, 3.154829978942871, 1.6126093864440918, 1.4931378364562988 
51, 1.386939287185669, 3.194676637649536, 1.6321704387664795, 1.5125629901885986 
52, 1.3837684392929077, 3.101505756378174, 1.5752060413360596, 1.4765844345092773 
53, 1.3798235654830933, 3.121588945388794, 1.6157457828521729, 1.4557535648345947 
54, 1.375830888748169, 3.1631994247436523, 1.599626064300537, 1.5133039951324463 
55, 1.3728675842285156, 3.216688632965088, 1.6515212059020996, 1.5153415203094482 
56, 1.3697052001953125, 3.087674617767334, 1.5747337341308594, 1.4626574516296387 
57, 1.367432713508606, 3.2607710361480713, 1.6797950267791748, 1.5306732654571533 
58, 1.3657242059707642, 3.08054518699646, 1.5831928253173828, 1.4478657245635986 
59, 1.3645801544189453, 3.256291389465332, 1.6448032855987549, 1.56227707862854 
60, 1.3640140295028687, 3.073212146759033, 1.5770153999328613, 1.4450597763061523 
61, 1.364091157913208, 3.219581127166748, 1.6350789070129395, 1.5332047939300537 
62, 1.3646974563598633, 3.0308563709259033, 1.5329616069793701, 1.4483377933502197 
63, 1.3657190799713135, 3.3747081756591797, 1.6883502006530762, 1.6364710330963135 
64, 1.3675100803375244, 3.146439552307129, 1.6251006126403809, 1.4708154201507568 
65, 1.369900107383728, 3.172027349472046, 1.6077141761779785, 1.515221357345581 
66, 1.370643138885498, 3.165635585784912, 1.6239209175109863, 1.4922974109649658 
67, 1.3706963062286377, 3.093116283416748, 1.6161928176879883, 1.427537202835083 
68, 1.371751308441162, 3.190434694290161, 1.595923662185669, 1.5456089973449707 
69, 1.373471975326538, 3.107130765914917, 1.614656925201416, 1.4427695274353027 
70, 1.376030445098877, 3.0494542121887207, 1.5744960308074951, 1.4305856227874756 
71, 1.3790318965911865, 3.069185972213745, 1.468756914138794, 1.5525860786437988 
72, 1.383030652999878, 3.144597053527832, 1.6295018196105957, 1.4658560752868652 
73, 1.3880634307861328, 3.153531551361084, 1.592076301574707, 1.513270378112793 
74, 1.3939614295959473, 3.170754909515381, 1.667738676071167, 1.4534358978271484 
75, 1.399654507637024, 3.055837392807007, 1.5474371910095215, 1.4603891372680664 
76, 1.4053215980529785, 3.2188618183135986, 1.6412358283996582, 1.529747486114502 
77, 1.4112881422042847, 3.098328113555908, 1.5743427276611328, 1.4731647968292236 
78, 1.4168295860290527, 3.190657615661621, 1.6434240341186523, 1.4967103004455566 
79, 1.4227855205535889, 3.2087173461914062, 1.678828477859497, 1.4808332920074463 
80, 1.4294158220291138, 3.1556644439697266, 1.6347622871398926, 1.471571922302246 
81, 1.4364771842956543, 3.194100856781006, 1.6270802021026611, 1.5188345909118652 
82, 1.4432278871536255, 3.1929731369018555, 1.6463863849639893, 1.4986088275909424 
83, 1.449930191040039, 3.1462550163269043, 1.5739917755126953, 1.5243382453918457 
84, 1.4557130336761475, 3.203904390335083, 1.6443347930908203, 1.5115137100219727 
85, 1.4620352983474731, 3.2350828647613525, 1.6538512706756592, 1.5331153869628906 
86, 1.4687483310699463, 3.1204991340637207, 1.596198320388794, 1.4754304885864258 
87, 1.475296974182129, 3.2757017612457275, 1.6936619281768799, 1.5323717594146729 
88, 1.48234224319458, 3.1409881114959717, 1.5800538063049316, 1.5115246772766113 
89, 1.4897997379302979, 3.1878440380096436, 1.6270740032196045, 1.5102324485778809 
90, 1.497602939605713, 3.1920244693756104, 1.6298298835754395, 1.5135786533355713 
91, 1.5063421726226807, 3.2201287746429443, 1.6737582683563232, 1.496509313583374 
92, 1.5165109634399414, 3.1504974365234375, 1.5955276489257812, 1.5067923069000244 
93, 1.527683973312378, 3.3284378051757812, 1.6911392211914062, 1.5901663303375244 
94, 1.5398350954055786, 3.23370623588562, 1.6509113311767578, 1.5331931114196777 
95, 1.552003264427185, 3.2616641521453857, 1.6646521091461182, 1.5488479137420654 
96, 1.562894582748413, 3.356489896774292, 1.7348003387451172, 1.572256088256836 
97, 1.5747010707855225, 3.2683889865875244, 1.6784656047821045, 1.5406360626220703 
98, 1.5875366926193237, 3.28183913230896, 1.6970248222351074, 1.5363860130310059 
99, 1.6007909774780273, 3.327331066131592, 1.6790952682495117, 1.5983390808105469 
100, 1.6141654253005981, 3.3477652072906494, 1.687211275100708, 1.6111342906951904 
101, 1.628189206123352, 3.2052459716796875, 1.67342209815979, 1.481344223022461 
102, 1.6411209106445312, 3.2803149223327637, 1.6679704189300537, 1.5631024837493896 
103, 1.6547212600708008, 3.39794659614563, 1.7366383075714111, 1.6129686832427979 
104, 1.6684719324111938, 3.3983259201049805, 1.7313401699066162, 1.6185541152954102 
105, 1.6821366548538208, 3.382571220397949, 1.698166847229004, 1.6361782550811768 
106, 1.69530189037323, 3.2641758918762207, 1.6457428932189941, 1.5688543319702148 
107, 1.7085254192352295, 3.2566816806793213, 1.6639800071716309, 1.5428993701934814 
108, 1.7221131324768066, 3.2026937007904053, 1.6230595111846924, 1.5304510593414307 
109, 1.7356059551239014, 3.2975380420684814, 1.6852896213531494, 1.5627918243408203 
110, 1.7483973503112793, 3.361152172088623, 1.739837408065796, 1.5729987621307373 
111, 1.760793685913086, 3.2280592918395996, 1.665022611618042, 1.5140225887298584 
112, 1.7732263803482056, 3.334589958190918, 1.7017688751220703, 1.5843286514282227 
113, 1.7862714529037476, 3.3806538581848145, 1.7158575057983398, 1.61500883102417 
114, 1.800029993057251, 3.4054713249206543, 1.7406466007232666, 1.615920066833496 
115, 1.8126367330551147, 3.3951973915100098, 1.711287260055542, 1.635225534439087 
116, 1.8237931728363037, 3.4448649883270264, 1.7831616401672363, 1.6137197017669678 
117, 1.835309386253357, 3.4136812686920166, 1.737778902053833, 1.6276826858520508 
118, 1.8464744091033936, 3.4997947216033936, 1.7781217098236084, 1.6737735271453857 
119, 1.8594149351119995, 3.4890682697296143, 1.774170160293579, 1.6675457954406738 
120, 1.873565912246704, 3.4006853103637695, 1.7395920753479004, 1.6108365058898926 
121, 1.8879494667053223, 3.3091609477996826, 1.739858627319336, 1.5195910930633545 
122, 1.9023137092590332, 3.3207576274871826, 1.6986863613128662, 1.5730516910552979 
123, 1.9179203510284424, 3.4510562419891357, 1.8144910335540771, 1.5884101390838623 
124, 1.934995174407959, 3.9984278678894043, 2.297691583633423, 1.6516728401184082 
125, 1.953212022781372, 3.9330012798309326, 2.2395737171173096, 1.6454050540924072 
126, 1.9730645418167114, 3.884101152420044, 2.1956753730773926, 1.6408379077911377 
127, 1.9938273429870605, 4.030328989028931, 2.346198320388794, 1.6354126930236816 
128, 2.0139777660369873, 3.8511714935302734, 2.165539264678955, 1.6360485553741455 
129, 2.0332324504852295, 3.874227523803711, 2.161306142807007, 1.6630496978759766 
130, 2.053941488265991, 3.9633677005767822, 2.321852922439575, 1.5911686420440674 
131, 2.07605242729187, 3.9291653633117676, 2.1834802627563477, 1.6968257427215576 
132, 2.0997676849365234, 4.066455364227295, 2.3630921840667725, 1.6540617942810059 
133, 2.1255457401275635, 3.881958484649658, 2.2476704120635986, 1.5852792263031006 
134, 2.151951313018799, 3.928839921951294, 2.255974531173706, 1.6238481998443604 
135, 2.180147647857666, 4.009836196899414, 2.2594752311706543, 1.7024259567260742 
136, 2.2094759941101074, 3.992764949798584, 2.3156580924987793, 1.62681245803833 
137, 2.2395882606506348, 4.094987630844116, 2.1848294734954834, 1.8615968227386475 
138, 2.2716526985168457, 4.080922842025757, 2.3449552059173584, 1.6873245239257812 
139, 2.3057479858398438, 3.965670347213745, 2.2412898540496826, 1.6748003959655762 
140, 2.34171199798584, 4.047859191894531, 2.2255072593688965, 1.7733910083770752 
141, 2.3790597915649414, 4.040707588195801, 2.2924153804779053, 1.699460744857788 
142, 2.4179482460021973, 3.990769386291504, 2.3020095825195312, 1.6401898860931396 
143, 2.4601948261260986, 3.9678940773010254, 2.1908388137817383, 1.7276129722595215 
144, 2.5052437782287598, 4.003583192825317, 2.2973995208740234, 1.6603808403015137 
145, 2.5522513389587402, 3.8207662105560303, 2.1762752532958984, 1.5952367782592773 
146, 2.6011130809783936, 3.9714324474334717, 2.1712653636932373, 1.6520280838012695 
147, 2.651536703109741, 3.99482798576355, 2.3036255836486816, 1.6420974731445312 
148, 2.70350980758667, 3.8936147689819336, 2.1785058975219727, 1.6656978130340576 
149, 2.7570412158966064, 3.914639711380005, 2.190671920776367, 1.675722599029541 
150, 2.8121213912963867, 3.941519260406494, 2.2324349880218506, 1.6594531536102295 
151, 2.8685646057128906, 3.917902946472168, 2.2289865016937256, 1.6407549381256104 
152, 2.92637300491333, 3.845611333847046, 2.1644203662872314, 1.632166862487793 
153, 2.9857561588287354, 3.9102590084075928, 2.2297990322113037, 1.6316287517547607 
154, 3.0463685989379883, 3.45580792427063, 1.7604358196258545, 1.645996332168579 
155, 3.1080212593078613, 3.5251405239105225, 1.8247501850128174, 1.6517539024353027 
156, 3.170804023742676, 3.443066120147705, 1.7291693687438965, 1.6651268005371094 
157, 3.2349419593811035, 3.4755890369415283, 1.7751171588897705, 1.6513962745666504 
158, 3.2999625205993652, 3.514223098754883, 1.8068745136260986, 1.6592934131622314 
159, 3.366162061691284, 3.4040403366088867, 1.688246250152588, 1.6659088134765625 
160, 3.4331068992614746, 3.7212183475494385, 1.7587776184082031, 1.6847176551818848 
161, 3.5005178451538086, 3.3607988357543945, 1.6611874103546143, 1.6506290435791016 
162, 3.5686402320861816, 3.3895812034606934, 1.7325949668884277, 1.6095826625823975 
163, 3.637178897857666, 3.3670337200164795, 1.7134349346160889, 1.60371732711792 
164, 3.7065703868865967, 3.4049856662750244, 1.716911792755127, 1.6407253742218018 
165, 3.776139736175537, 3.4657723903656006, 1.731208086013794, 1.6846504211425781 
166, 3.8461647033691406, 3.4618093967437744, 1.7624406814575195, 1.649937629699707 
167, 3.9168848991394043, 3.549949884414673, 1.8038556575775146, 1.6965150833129883 
168, 3.9883570671081543, 3.496469020843506, 1.731283187866211, 1.7148687839508057 
169, 4.060657024383545, 3.6248247623443604, 1.7914512157440186, 1.626737117767334 
170, 4.133620738983154, 3.349421501159668, 1.6676819324493408, 1.6322333812713623 
171, 4.207127571105957, 3.313080072402954, 1.6626875400543213, 1.601330280303955 
172, 4.281155109405518, 3.3490657806396484, 1.677293300628662, 1.6218466758728027 
173, 4.355758190155029, 3.211838483810425, 1.5822620391845703, 1.5800700187683105 
174, 4.4316725730896, 3.4355244636535645, 1.7168545722961426, 1.6690785884857178 
175, 4.508657455444336, 3.4098594188690186, 1.7179749011993408, 1.642688512802124 
176, 4.58674955368042, 3.3655991554260254, 1.6924550533294678, 1.6232247352600098 
177, 4.665794372558594, 3.290998697280884, 1.6101059913635254, 1.6323950290679932 
178, 4.745954513549805, 3.250422239303589, 1.5899178981781006, 1.5949089527130127 
179, 4.827291488647461, 3.375769853591919, 1.6368088722229004, 1.6894268989562988 
180, 4.90992546081543, 3.4955151081085205, 1.7601799964904785, 1.6863105297088623 
181, 4.992794036865234, 3.4842381477355957, 1.7138047218322754, 1.7219700813293457 
182, 5.07589054107666, 3.4757449626922607, 1.7172915935516357, 1.709397315979004 
183, 5.159240245819092, 3.4485924243927, 1.6902024745941162, 1.7087938785552979 
184, 5.242566108703613, 3.4051949977874756, 1.6576571464538574, 1.6986761093139648 
185, 5.326062202453613, 3.3850934505462646, 1.6653904914855957, 1.67014741897583 
186, 5.409958839416504, 3.283018112182617, 1.605907678604126, 1.6291272640228271 
187, 5.494594573974609, 3.2801320552825928, 1.6083056926727295, 1.621711254119873 
188, 5.579598426818848, 3.2935004234313965, 1.6375987529754639, 1.6070375442504883 
189, 5.665312767028809, 3.2511982917785645, 1.6275079250335693, 1.5765962600708008 
190, 5.751911640167236, 3.2643659114837646, 1.6359715461730957, 1.5795340538024902 
191, 5.839306354522705, 3.348374366760254, 1.6350970268249512, 1.6253304481506348 
192, 5.927302360534668, 3.261639356613159, 1.6326301097869873, 1.582087755203247 
193, 6.0159807205200195, 3.15612530708313, 1.5660693645477295, 1.5410308837890625 
194, 6.1054887771606445, 3.1113064289093018, 1.5208122730255127, 1.5420677661895752 
195, 6.1955461502075195, 3.1447975635528564, 1.5398499965667725, 1.556844711303711 
196, 6.2861104011535645, 3.1476762294769287, 1.5309827327728271, 1.5691847801208496 
197, 6.377469539642334, 3.195347547531128, 1.5587515830993652, 1.588515043258667 
198, 6.46956205368042, 3.2521631717681885, 1.5718417167663574, 1.6322839260101318 
199, 6.562442302703857, 3.1469321250915527, 1.552384614944458, 1.547234296798706 
200, 6.657966613769531, 3.177807092666626, 1.5367166996002197, 1.5930674076080322 
201, 6.754111289978027, 3.349590301513672, 1.64996337890625, 1.648362636566162 
202, 6.85073184967041, 3.2955331802368164, 1.6193711757659912, 1.6263365745544434 
203, 6.9483561515808105, 3.3561718463897705, 1.6677234172821045, 1.6405222415924072 
204, 7.047476291656494, 3.2466344833374023, 1.5958402156829834, 1.6033616065979004 
205, 7.147435188293457, 3.247453212738037, 1.6063613891601562, 1.5933706760406494 
206, 7.24814510345459, 3.2112932205200195, 1.618072509765625, 1.544921636581421 
207, 7.349234104156494, 3.262037754058838, 1.642587423324585, 1.5711109638214111 
208, 7.45094108581543, 3.327019453048706, 1.652843713760376, 1.6258280277252197 
209, 7.552891731262207, 3.14754319190979, 1.562591314315796, 1.5375103950500488 
210, 7.654845714569092, 3.0680058002471924, 1.5368049144744873, 1.484804391860962 
211, 7.758548736572266, 3.17202091217041, 1.5418004989624023, 1.5835020542144775 
212, 7.862837791442871, 3.1559019088745117, 1.6062872409820557, 1.5019772052764893 
213, 7.967655658721924, 3.0594615936279297, 1.5206379890441895, 1.4923043251037598 
214, 8.073042869567871, 3.116878032684326, 1.513134241104126, 1.5562853813171387 
215, 8.179254531860352, 4.709786653518677, 1.6484827995300293, 3.0143496990203857 
216, 8.286123275756836, 3.1471006870269775, 1.5737934112548828, 1.527143955230713 
217, 8.393613815307617, 3.1741549968719482, 1.587838888168335, 1.538900375366211 
218, 8.501810073852539, 3.173006296157837, 1.5771398544311523, 1.546839952468872 
219, 8.610884666442871, 3.1017115116119385, 1.5221216678619385, 1.532315731048584 
220, 8.720847129821777, 3.1560497283935547, 1.5685594081878662, 1.5404047966003418 
221, 8.831283569335938, 3.30246639251709, 1.6524090766906738, 1.6025748252868652 
222, 8.942222595214844, 3.2448601722717285, 1.6146950721740723, 1.5826160907745361 
223, 9.05324935913086, 3.269113302230835, 1.6220204830169678, 1.6001167297363281 
224, 9.165090560913086, 3.088118314743042, 1.5367867946624756, 1.504960060119629 
225, 9.277511596679688, 3.139737606048584, 1.5784833431243896, 1.5142509937286377 
226, 9.391393661499023, 3.204690933227539, 1.5725469589233398, 1.5851609706878662 
227, 9.506144523620605, 3.172140121459961, 1.5675044059753418, 1.5509331226348877 
228, 9.62163257598877, 3.124164342880249, 1.5176866054534912, 1.533431053161621 
229, 9.737569808959961, 2.911196708679199, 1.4339451789855957, 1.4315381050109863 
230, 9.853804588317871, 2.915200710296631, 1.4980275630950928, 1.3712401390075684 
231, 9.970085144042969, 2.8616249561309814, 1.4046590328216553, 1.4108870029449463 
232, 10.086753845214844, 2.8088138103485107, 1.4089608192443848, 1.3527872562408447 
233, 10.203845024108887, 2.8632400035858154, 1.4548494815826416, 1.361246109008789 
234, 10.321449279785156, 2.8036465644836426, 1.3857131004333496, 1.3701038360595703 
235, 10.439553260803223, 2.978539228439331, 1.5230650901794434, 1.408341884613037 
236, 10.558306694030762, 2.855990409851074, 1.4089581966400146, 1.3994460105895996 
237, 10.677639961242676, 2.8292274475097656, 1.4236128330230713, 1.3584764003753662 
238, 10.797890663146973, 3.111116886138916, 1.6799821853637695, 1.347625970840454 
239, 10.918282508850098, 2.9176883697509766, 1.4482121467590332, 1.4230730533599854 
240, 11.038444519042969, 2.845736265182495, 1.4555253982543945, 1.3429985046386719 
241, 11.159460067749023, 2.952296495437622, 1.4627432823181152, 1.4441924095153809 
242, 11.281285285949707, 2.8220462799072266, 1.4402074813842773, 1.3347575664520264 
243, 11.404549598693848, 2.83376145362854, 1.419616460800171, 1.367572546005249 
244, 11.528603553771973, 2.813023805618286, 1.4034833908081055, 1.3622760772705078 
