Iteration, loss, time 
0, 0.966831386089325, 2.768105983734131, 1.1779537200927734, 1.5841715335845947 
1, 0.9313027262687683, 2.5892324447631836, 1.0693857669830322, 1.516165018081665 
2, 0.8965233564376831, 2.5139994621276855, 1.0266733169555664, 1.4831585884094238 
3, 0.8625613451004028, 2.474292039871216, 1.0182685852050781, 1.4524970054626465 
4, 0.8291503190994263, 2.600311756134033, 1.1881864070892334, 1.4087293148040771 
5, 0.7963935136795044, 2.5872018337249756, 1.1605784893035889, 1.4231359958648682 
6, 0.7644400596618652, 2.5099406242370605, 1.1253807544708252, 1.3806836605072021 
7, 0.7332590818405151, 2.5008230209350586, 1.1140754222869873, 1.3816676139831543 
8, 0.7029660940170288, 2.326174736022949, 0.9442331790924072, 1.3780882358551025 
9, 0.6735115051269531, 2.4447171688079834, 1.1303637027740479, 1.3110339641571045 
