Iteration, loss, time 
0, 0.9792203903198242, 2.075373411178589, 1.103334665298462, 0.967160701751709 
1, 0.9435853362083435, 2.057670831680298, 1.1143348217010498, 0.939746618270874 
2, 0.9087209701538086, 1.9918789863586426, 1.0670692920684814, 0.9218497276306152 
3, 0.8746380805969238, 1.9791316986083984, 1.0485103130340576, 0.9277255535125732 
4, 0.8411372303962708, 2.0109317302703857, 1.0636827945709229, 0.9438600540161133 
5, 0.8079705238342285, 2.180300235748291, 1.2226338386535645, 0.9547951221466064 
6, 0.7756368517875671, 2.172623872756958, 1.2428367137908936, 0.9270751476287842 
7, 0.7440899014472961, 2.121091842651367, 1.2323179244995117, 0.8860225677490234 
8, 0.7132707834243774, 1.9412267208099365, 1.0455148220062256, 0.8929274082183838 
9, 0.6834710240364075, 2.098626136779785, 1.1930632591247559, 0.9028515815734863 
