Iteration, loss, time 
0, -2.210214138031006, 0.11829137802124023 
1, -2.2672672271728516, 0.021053552627563477 
2, -2.3340368270874023, 0.020266056060791016 
3, -2.394436836242676, 0.021688222885131836 
4, -2.4536519050598145, 0.021077871322631836 
5, -2.5106747150421143, 0.020490407943725586 
6, -2.559603214263916, 0.02099323272705078 
7, -2.6283371448516846, 0.02037835121154785 
8, -2.672389030456543, 0.020355701446533203 
9, -2.7366292476654053, 0.020191669464111328 
10, -2.7917861938476562, 0.02033710479736328 
11, -2.8445112705230713, 0.020377159118652344 
12, -2.904123306274414, 0.020479679107666016 
13, -2.9376649856567383, 0.020207643508911133 
14, -2.9970598220825195, 0.020219802856445312 
15, -3.044302225112915, 0.02049398422241211 
16, -3.080209493637085, 0.02034282684326172 
17, -3.1318955421447754, 0.020162582397460938 
18, -3.188815116882324, 0.020298242568969727 
19, -3.2251219749450684, 0.020287275314331055 
20, -3.2807061672210693, 0.020867586135864258 
21, -3.329805850982666, 0.02038884162902832 
22, -3.3533687591552734, 0.020520687103271484 
23, -3.4018216133117676, 0.020126819610595703 
24, -3.447068691253662, 0.020659208297729492 
25, -3.4827518463134766, 0.02016282081604004 
26, -3.52087664604187, 0.021947145462036133 
27, -3.549870252609253, 0.020338773727416992 
28, -3.600856304168701, 0.02078533172607422 
29, -3.634463310241699, 0.0202944278717041 
30, -3.6760518550872803, 0.02041912078857422 
31, -3.7056386470794678, 0.02012801170349121 
32, -3.7453250885009766, 0.020655155181884766 
33, -3.7744762897491455, 0.02042698860168457 
34, -3.809809684753418, 0.020353317260742188 
35, -3.842316150665283, 0.02028965950012207 
36, -3.876797914505005, 0.020333290100097656 
37, -3.9100382328033447, 0.020167112350463867 
38, -3.9454760551452637, 0.020314931869506836 
39, -3.986781120300293, 0.02013564109802246 
40, -4.009555816650391, 0.020325422286987305 
41, -4.039350509643555, 0.020189285278320312 
42, -4.073647975921631, 0.02038407325744629 
43, -4.101045608520508, 0.020395278930664062 
44, -4.134231090545654, 0.020581483840942383 
45, -4.153058052062988, 0.020093441009521484 
46, -4.184327602386475, 0.020287513732910156 
47, -4.214672088623047, 0.0200655460357666 
48, -4.240420341491699, 0.020303726196289062 
49, -4.26594877243042, 0.019950151443481445 
50, -4.291140079498291, 0.021592140197753906 
51, -4.313648223876953, 0.020012617111206055 
52, -4.342216968536377, 0.02035212516784668 
53, -4.370540142059326, 0.020081043243408203 
54, -4.403075218200684, 0.02053236961364746 
55, -4.424925327301025, 0.020116329193115234 
56, -4.434431076049805, 0.020308494567871094 
57, -4.460730075836182, 0.02031874656677246 
58, -4.480001449584961, 0.02052783966064453 
59, -4.515933990478516, 0.020722389221191406 
60, -4.532019138336182, 0.020510435104370117 
61, -4.5618133544921875, 0.02002263069152832 
62, -4.573443412780762, 0.020554304122924805 
63, -4.607565879821777, 0.020234346389770508 
64, -4.624910831451416, 0.020699024200439453 
65, -4.647242546081543, 0.020604848861694336 
66, -4.660571575164795, 0.02066802978515625 
67, -4.676882743835449, 0.020565032958984375 
68, -4.700262069702148, 0.020701169967651367 
69, -4.722996711730957, 0.02021622657775879 
70, -4.746161937713623, 0.020523548126220703 
71, -4.765366554260254, 0.02074909210205078 
72, -4.782758712768555, 0.02047443389892578 
73, -4.806108474731445, 0.020276308059692383 
74, -4.823920726776123, 0.02151656150817871 
75, -4.837584972381592, 0.019902706146240234 
76, -4.856527805328369, 0.020655393600463867 
77, -4.880015850067139, 0.020128965377807617 
78, -4.903512477874756, 0.02045273780822754 
79, -4.918844699859619, 0.02013111114501953 
80, -4.934724807739258, 0.020195484161376953 
81, -4.948541164398193, 0.0202634334564209 
82, -4.957491874694824, 0.020731449127197266 
83, -4.979996204376221, 0.020310401916503906 
84, -5.001229763031006, 0.02057957649230957 
85, -5.012796878814697, 0.02052474021911621 
86, -5.031867027282715, 0.020342350006103516 
87, -5.0486860275268555, 0.020120620727539062 
88, -5.070291042327881, 0.02039647102355957 
89, -5.0826520919799805, 0.02007007598876953 
90, -5.095174312591553, 0.02039957046508789 
91, -5.102400302886963, 0.020069599151611328 
92, -5.12376594543457, 0.020532608032226562 
93, -5.1435041427612305, 0.020298004150390625 
94, -5.148877143859863, 0.02075648307800293 
95, -5.167208671569824, 0.01998758316040039 
96, -5.1757097244262695, 0.020664691925048828 
97, -5.193370819091797, 0.020368576049804688 
98, -5.210049152374268, 0.021499156951904297 
99, -5.215031147003174, 0.02017521858215332 
100, -5.232683181762695, 0.020287513732910156 
101, -5.2411274909973145, 0.019965410232543945 
102, -5.272079944610596, 0.020434856414794922 
103, -5.272502422332764, 0.0211026668548584 
104, -5.2882795333862305, 0.021435260772705078 
105, -5.2944817543029785, 0.02050185203552246 
106, -5.309800148010254, 0.020423412322998047 
107, -5.318337440490723, 0.020173311233520508 
108, -5.331043720245361, 0.02029109001159668 
109, -5.352681636810303, 0.02033853530883789 
110, -5.358377933502197, 0.020495891571044922 
111, -5.3684563636779785, 0.020545482635498047 
112, -5.374932765960693, 0.020444393157958984 
113, -5.390712738037109, 0.019983530044555664 
114, -5.4003586769104, 0.020464658737182617 
115, -5.412345886230469, 0.020209074020385742 
116, -5.4256486892700195, 0.020421981811523438 
117, -5.434332370758057, 0.020183563232421875 
118, -5.450900077819824, 0.020323753356933594 
119, -5.459258079528809, 0.020253896713256836 
120, -5.471035957336426, 0.02127361297607422 
121, -5.477898597717285, 0.02029109001159668 
122, -5.483644008636475, 0.02137589454650879 
123, -5.487515449523926, 0.020083904266357422 
124, -5.505087375640869, 0.020386934280395508 
125, -5.526877403259277, 0.02027583122253418 
126, -5.520849227905273, 0.02040863037109375 
127, -5.535921573638916, 0.020238399505615234 
128, -5.544975757598877, 0.020628929138183594 
129, -5.563711166381836, 0.020439863204956055 
130, -5.561763763427734, 0.020586252212524414 
131, -5.574963092803955, 0.020122766494750977 
132, -5.585657119750977, 0.020365238189697266 
133, -5.573155403137207, 0.020084142684936523 
134, -5.581035614013672, 0.020837783813476562 
135, -5.6099958419799805, 0.020627975463867188 
136, -5.613311767578125, 0.020602941513061523 
137, -5.613657474517822, 0.020455598831176758 
138, -5.619050979614258, 0.020412921905517578 
139, -5.64070987701416, 0.020032882690429688 
140, -5.647394180297852, 0.02104783058166504 
141, -5.64103889465332, 0.0210111141204834 
142, -5.66853141784668, 0.021045923233032227 
143, -5.696483612060547, 0.020252227783203125 
144, -5.669832706451416, 0.020664453506469727 
145, -5.673815727233887, 0.020161151885986328 
146, -5.698869228363037, 0.022133588790893555 
147, -5.718284606933594, 0.020117998123168945 
148, -5.703499794006348, 0.020682811737060547 
149, -5.716419219970703, 0.0202481746673584 
150, -5.736021041870117, 0.020407915115356445 
151, -5.723331451416016, 0.02051091194152832 
152, -5.759042739868164, 0.020652055740356445 
153, -5.742922782897949, 0.020589351654052734 
154, -5.748530387878418, 0.020234107971191406 
155, -5.766295909881592, 0.020397424697875977 
156, -5.770090579986572, 0.020360469818115234 
157, -5.775727272033691, 0.020518779754638672 
158, -5.779394149780273, 0.020482778549194336 
159, -5.807565212249756, 0.020163774490356445 
160, -5.7951250076293945, 0.02042365074157715 
161, -5.8019700050354, 0.0203092098236084 
162, -5.809445381164551, 0.02047276496887207 
163, -5.807183742523193, 0.020519733428955078 
164, -5.819461345672607, 0.02032756805419922 
165, -5.829766273498535, 0.020198583602905273 
166, -5.8264265060424805, 0.020500659942626953 
167, -5.837690353393555, 0.020693540573120117 
168, -5.8732757568359375, 0.02057933807373047 
169, -5.851373672485352, 0.02004528045654297 
170, -5.864118576049805, 0.021535634994506836 
171, -5.869701385498047, 0.020403385162353516 
172, -5.864212989807129, 0.020971298217773438 
173, -5.887533664703369, 0.020231246948242188 
174, -5.882577896118164, 0.020532608032226562 
175, -5.886962413787842, 0.020239830017089844 
176, -5.890738487243652, 0.020604848861694336 
177, -5.897471904754639, 0.02036261558532715 
178, -5.901127338409424, 0.02133631706237793 
179, -5.925880432128906, 0.020650386810302734 
180, -5.906048774719238, 0.020663022994995117 
181, -5.936530590057373, 0.020599842071533203 
182, -5.913425445556641, 0.020316123962402344 
183, -5.928672790527344, 0.02038407325744629 
184, -5.97366189956665, 0.02051997184753418 
185, -5.936705112457275, 0.020270586013793945 
186, -5.943469047546387, 0.020725250244140625 
187, -5.941596984863281, 0.020435094833374023 
188, -5.973776340484619, 0.020677804946899414 
189, -5.957069396972656, 0.020849943161010742 
190, -5.961634635925293, 0.020507335662841797 
191, -5.966294288635254, 0.02019643783569336 
192, -5.969830513000488, 0.020687580108642578 
193, -5.978808403015137, 0.020488262176513672 
194, -5.993280410766602, 0.021898746490478516 
195, -5.985283851623535, 0.020592927932739258 
196, -5.98887300491333, 0.02069234848022461 
197, -5.996596813201904, 0.020135879516601562 
198, -6.010327339172363, 0.020951509475708008 
199, -6.007083892822266, 0.02023029327392578 
200, -6.003676891326904, 0.02046799659729004 
201, -6.010850429534912, 0.020339012145996094 
202, -6.013957977294922, 0.0206601619720459 
203, -6.018163681030273, 0.020584583282470703 
204, -6.017293930053711, 0.020965576171875 
205, -6.026434898376465, 0.020519018173217773 
206, -6.03499698638916, 0.020764589309692383 
207, -6.027824401855469, 0.020387649536132812 
208, -6.036468505859375, 0.02065420150756836 
209, -6.041675567626953, 0.020989418029785156 
210, -6.040043830871582, 0.020797014236450195 
211, -6.032186985015869, 0.02063608169555664 
212, -6.056013107299805, 0.020696640014648438 
213, -6.058060646057129, 0.020546436309814453 
214, -6.031894683837891, 0.02049398422241211 
215, -6.065585136413574, 0.02112269401550293 
216, -6.068544387817383, 0.021214962005615234 
217, -6.0704545974731445, 0.020857810974121094 
218, -6.082986831665039, 0.021745681762695312 
219, -6.077805519104004, 0.02026081085205078 
220, -6.066556930541992, 0.020769357681274414 
221, -6.10616397857666, 0.020247936248779297 
222, -6.075711250305176, 0.020674705505371094 
223, -6.121315956115723, 0.02017498016357422 
224, -6.094242572784424, 0.020963430404663086 
225, -6.095812797546387, 0.020390748977661133 
226, -6.097997665405273, 0.02074885368347168 
227, -6.085761070251465, 0.020418882369995117 
228, -6.1056904792785645, 0.0205078125 
229, -6.107945442199707, 0.02047586441040039 
230, -6.095376491546631, 0.02040719985961914 
231, -6.116016864776611, 0.020395278930664062 
232, -6.119976997375488, 0.02092266082763672 
233, -6.119171142578125, 0.02057170867919922 
234, -6.123997688293457, 0.02064371109008789 
235, -6.1360650062561035, 0.02026081085205078 
236, -6.128776550292969, 0.020537853240966797 
237, -6.194506645202637, 0.0202028751373291 
238, -6.090226650238037, 0.020651578903198242 
239, -6.138401031494141, 0.020409822463989258 
240, -6.180161476135254, 0.020481348037719727 
241, -6.146075248718262, 0.020668745040893555 
242, -6.144792556762695, 0.0218660831451416 
243, -6.140875816345215, 0.020583152770996094 
244, -6.152730464935303, 0.020369291305541992 
245, -6.15576171875, 0.020186662673950195 
246, -6.155975341796875, 0.02055644989013672 
247, -6.159041404724121, 0.02081918716430664 
248, -6.162469863891602, 0.021529436111450195 
249, -6.164525032043457, 0.02134251594543457 
250, -6.166418075561523, 0.02084636688232422 
251, -6.165700912475586, 0.02032637596130371 
252, -6.2155561447143555, 0.020707130432128906 
253, -6.174342155456543, 0.02097320556640625 
254, -6.1791090965271, 0.021178245544433594 
255, -6.198343753814697, 0.020681381225585938 
256, -6.17356538772583, 0.02092766761779785 
257, -6.139848232269287, 0.020378828048706055 
258, -6.208361625671387, 0.02096414566040039 
259, -6.165105819702148, 0.020402193069458008 
260, -6.1792683601379395, 0.020513057708740234 
261, -6.231504440307617, 0.02046489715576172 
262, -6.2058515548706055, 0.020610809326171875 
263, -6.1940107345581055, 0.0205538272857666 
264, -6.208302021026611, 0.020726442337036133 
265, -6.220986366271973, 0.020328044891357422 
266, -6.203850746154785, 0.021689653396606445 
267, -6.197592258453369, 0.020830869674682617 
268, -6.205940246582031, 0.02069544792175293 
269, -6.230210304260254, 0.02033710479736328 
