Iteration, loss, time 
0, -1.2160043716430664, 0.11090946197509766 
1, -1.2697582244873047, 0.023312807083129883 
2, -1.3147318363189697, 0.022449254989624023 
3, -1.3725380897521973, 0.02413010597229004 
4, -1.4161932468414307, 0.02266526222229004 
5, -1.4624555110931396, 0.022906780242919922 
6, -1.504439115524292, 0.022264957427978516 
7, -1.5499944686889648, 0.02266550064086914 
8, -1.5996650457382202, 0.022614479064941406 
9, -1.6454492807388306, 0.022312164306640625 
10, -1.6886342763900757, 0.022303342819213867 
11, -1.7344720363616943, 0.022240638732910156 
12, -1.7678554058074951, 0.02258586883544922 
13, -1.8066364526748657, 0.021949052810668945 
14, -1.8474278450012207, 0.022014617919921875 
15, -1.8934924602508545, 0.021365642547607422 
16, -1.9254326820373535, 0.021331787109375 
17, -1.9700195789337158, 0.021695613861083984 
18, -1.998752474784851, 0.02222156524658203 
19, -2.031355381011963, 0.022037744522094727 
20, -2.0764193534851074, 0.02233266830444336 
21, -2.1081273555755615, 0.02210521697998047 
22, -2.1469292640686035, 0.021791696548461914 
23, -2.180093288421631, 0.021471500396728516 
24, -2.20627498626709, 0.02187371253967285 
25, -2.242948532104492, 0.021350622177124023 
26, -2.277982234954834, 0.021661043167114258 
27, -2.3142433166503906, 0.020157337188720703 
28, -2.347869396209717, 0.02034473419189453 
29, -2.3790805339813232, 0.020310640335083008 
30, -2.4086546897888184, 0.021073579788208008 
31, -2.443704843521118, 0.021210432052612305 
32, -2.4765262603759766, 0.021576404571533203 
33, -2.4979541301727295, 0.021121978759765625 
34, -2.5317494869232178, 0.021902799606323242 
35, -2.5578229427337646, 0.021221160888671875 
36, -2.588381767272949, 0.021152019500732422 
37, -2.612480640411377, 0.020840883255004883 
38, -2.6456642150878906, 0.0214080810546875 
39, -2.6706924438476562, 0.021164655685424805 
40, -2.6897213459014893, 0.02158951759338379 
41, -2.7186388969421387, 0.0211184024810791 
42, -2.7540154457092285, 0.021555185317993164 
43, -2.770874500274658, 0.02119922637939453 
44, -2.7894458770751953, 0.021482467651367188 
45, -2.8293700218200684, 0.0211029052734375 
46, -2.8487963676452637, 0.021467924118041992 
47, -2.8707504272460938, 0.02018427848815918 
48, -2.8971171379089355, 0.020641803741455078 
49, -2.920229434967041, 0.020484447479248047 
50, -2.9395618438720703, 0.02192091941833496 
51, -2.9643659591674805, 0.020911693572998047 
52, -2.9855453968048096, 0.021376848220825195 
53, -3.007751226425171, 0.02147960662841797 
54, -3.0285134315490723, 0.02132129669189453 
55, -3.0463318824768066, 0.021070241928100586 
56, -3.0751569271087646, 0.021686792373657227 
57, -3.0918161869049072, 0.02133035659790039 
58, -3.1209311485290527, 0.021211624145507812 
59, -3.136157512664795, 0.0214996337890625 
60, -3.1534969806671143, 0.021550655364990234 
61, -3.1748385429382324, 0.021312952041625977 
62, -3.1994504928588867, 0.021729469299316406 
63, -3.207284927368164, 0.021381139755249023 
64, -3.2281007766723633, 0.02158498764038086 
65, -3.2445287704467773, 0.0208895206451416 
66, -3.2672958374023438, 0.021151304244995117 
67, -3.2824666500091553, 0.020476818084716797 
68, -3.3018550872802734, 0.02122783660888672 
69, -3.3206098079681396, 0.021158695220947266 
70, -3.3381588459014893, 0.021437644958496094 
71, -3.3582711219787598, 0.02079319953918457 
72, -3.379704475402832, 0.021733760833740234 
73, -3.3944592475891113, 0.02130913734436035 
74, -3.4131975173950195, 0.022253751754760742 
75, -3.429243326187134, 0.02096700668334961 
76, -3.4369707107543945, 0.02146124839782715 
77, -3.459113597869873, 0.02096843719482422 
78, -3.4717564582824707, 0.021485328674316406 
79, -3.491910219192505, 0.02115941047668457 
80, -3.5048744678497314, 0.021613359451293945 
81, -3.5228686332702637, 0.020825624465942383 
82, -3.5352675914764404, 0.02111029624938965 
83, -3.5517101287841797, 0.021312713623046875 
84, -3.573284149169922, 0.02144789695739746 
85, -3.582026720046997, 0.021112442016601562 
86, -3.592747211456299, 0.021528244018554688 
87, -3.608506202697754, 0.021087169647216797 
88, -3.6227869987487793, 0.021068572998046875 
89, -3.636806011199951, 0.020749807357788086 
90, -3.6501193046569824, 0.021229982376098633 
91, -3.662252426147461, 0.020960330963134766 
92, -3.683861017227173, 0.02103877067565918 
93, -3.68980073928833, 0.02045130729675293 
94, -3.7034826278686523, 0.02073979377746582 
95, -3.714707851409912, 0.020300626754760742 
96, -3.7328264713287354, 0.02048182487487793 
97, -3.743055582046509, 0.020613431930541992 
98, -3.7566795349121094, 0.021643638610839844 
99, -3.768589496612549, 0.021018266677856445 
100, -3.786038875579834, 0.021033287048339844 
101, -3.7936079502105713, 0.020789623260498047 
102, -3.8061695098876953, 0.021106481552124023 
103, -3.815368175506592, 0.020694255828857422 
104, -3.8197407722473145, 0.020767927169799805 
105, -3.843634605407715, 0.021031856536865234 
106, -3.844827651977539, 0.021157503128051758 
107, -3.858588218688965, 0.02133774757385254 
108, -3.873894453048706, 0.0218355655670166 
109, -3.8780667781829834, 0.021621227264404297 
110, -3.895237922668457, 0.02200627326965332 
111, -3.9106316566467285, 0.021572113037109375 
112, -3.9134645462036133, 0.021810054779052734 
113, -3.928826332092285, 0.021056652069091797 
114, -3.934549331665039, 0.02096080780029297 
115, -3.949373245239258, 0.02077651023864746 
116, -3.9555773735046387, 0.02152872085571289 
117, -3.9672462940216064, 0.02139115333557129 
118, -3.979257106781006, 0.02205491065979004 
119, -3.9840197563171387, 0.021352291107177734 
120, -3.995065212249756, 0.021910429000854492 
121, -4.009533405303955, 0.021725177764892578 
122, -4.023575305938721, 0.023345470428466797 
123, -4.026473522186279, 0.021334171295166016 
124, -4.033565044403076, 0.021559715270996094 
125, -4.044905185699463, 0.021515607833862305 
126, -4.056939125061035, 0.021535873413085938 
127, -4.063665866851807, 0.020993471145629883 
128, -4.073554992675781, 0.021020174026489258 
129, -4.079771518707275, 0.020732641220092773 
130, -4.094165802001953, 0.021150827407836914 
131, -4.09696102142334, 0.02106928825378418 
132, -4.105973243713379, 0.021167516708374023 
133, -4.111217975616455, 0.02091383934020996 
134, -4.121330738067627, 0.021375179290771484 
135, -4.136328220367432, 0.02106618881225586 
136, -4.140448093414307, 0.02133035659790039 
137, -4.14680814743042, 0.021228313446044922 
138, -4.159117698669434, 0.021605968475341797 
139, -4.162508010864258, 0.021304607391357422 
140, -4.170767784118652, 0.021723508834838867 
141, -4.178369998931885, 0.02151799201965332 
142, -4.184786796569824, 0.021764278411865234 
143, -4.1945977210998535, 0.0212099552154541 
144, -4.20534610748291, 0.02145862579345703 
145, -4.214609622955322, 0.021227121353149414 
146, -4.2109174728393555, 0.022327899932861328 
147, -4.219277381896973, 0.021016836166381836 
148, -4.222994804382324, 0.021392822265625 
149, -4.242980003356934, 0.0212247371673584 
150, -4.252231597900391, 0.02170562744140625 
151, -4.255491733551025, 0.021340370178222656 
152, -4.255389213562012, 0.021484851837158203 
153, -4.266729354858398, 0.021004199981689453 
154, -4.266803741455078, 0.0215909481048584 
155, -4.283650875091553, 0.021222591400146484 
156, -4.285554885864258, 0.021152019500732422 
157, -4.286056041717529, 0.02072620391845703 
158, -4.289440155029297, 0.02064347267150879 
159, -4.294924259185791, 0.020595073699951172 
160, -4.299929141998291, 0.021126985549926758 
161, -4.321094512939453, 0.02071547508239746 
162, -4.328121662139893, 0.021358251571655273 
163, -4.334907054901123, 0.020773649215698242 
164, -4.3369903564453125, 0.021371841430664062 
165, -4.3393425941467285, 0.021220684051513672 
166, -4.345454216003418, 0.021039247512817383 
167, -4.353355407714844, 0.020993947982788086 
168, -4.3569464683532715, 0.02171945571899414 
169, -4.36862850189209, 0.020843029022216797 
170, -4.3699798583984375, 0.0220792293548584 
171, -4.369751453399658, 0.021039485931396484 
172, -4.3808441162109375, 0.021588563919067383 
173, -4.3837199211120605, 0.021045684814453125 
174, -4.389275550842285, 0.021536588668823242 
175, -4.392490386962891, 0.020951509475708008 
176, -4.393612384796143, 0.02105855941772461 
177, -4.396160125732422, 0.020829439163208008 
178, -4.40313196182251, 0.02130889892578125 
179, -4.411858558654785, 0.021120309829711914 
180, -4.414499282836914, 0.02155327796936035 
181, -4.419859886169434, 0.021058320999145508 
182, -4.425951957702637, 0.021274328231811523 
