Iteration, loss, time 
0, -1.0581165552139282, 0.034125328063964844 
1, -1.1089911460876465, 0.020506620407104492 
2, -1.1750426292419434, 0.01952362060546875 
3, -1.2719824314117432, 0.020668983459472656 
4, -1.3362677097320557, 0.019276142120361328 
5, -1.3857381343841553, 0.0197296142578125 
6, -1.4529814720153809, 0.019669771194458008 
7, -1.5362732410430908, 0.01993870735168457 
8, -1.5799860954284668, 0.02009725570678711 
9, -1.6590089797973633, 0.0199587345123291 
10, -1.7218577861785889, 0.020414352416992188 
11, -1.7994110584259033, 0.020836353302001953 
12, -1.831039309501648, 0.020076274871826172 
13, -1.9049224853515625, 0.01990365982055664 
14, -1.9434404373168945, 0.019741058349609375 
15, -2.013110637664795, 0.018955230712890625 
16, -2.0869600772857666, 0.01895594596862793 
17, -2.140742778778076, 0.018622875213623047 
18, -2.1825218200683594, 0.018855571746826172 
19, -2.2305405139923096, 0.019420623779296875 
20, -2.281149387359619, 0.0200350284576416 
21, -2.3431057929992676, 0.019845962524414062 
22, -2.3995823860168457, 0.01979231834411621 
23, -2.445319652557373, 0.018781423568725586 
24, -2.4871602058410645, 0.019484996795654297 
25, -2.5323610305786133, 0.019111156463623047 
26, -2.581109046936035, 0.02014017105102539 
27, -2.6364550590515137, 0.018724441528320312 
28, -2.668766498565674, 0.019065141677856445 
29, -2.7254607677459717, 0.01949167251586914 
30, -2.770463466644287, 0.0197751522064209 
31, -2.810764789581299, 0.01958012580871582 
32, -2.8469772338867188, 0.01903533935546875 
33, -2.900521993637085, 0.018573999404907227 
34, -2.9336447715759277, 0.018778085708618164 
35, -2.96821928024292, 0.018549680709838867 
36, -3.015467405319214, 0.018855571746826172 
37, -3.0642521381378174, 0.018526792526245117 
38, -3.089029312133789, 0.01885509490966797 
39, -3.139803647994995, 0.019312143325805664 
40, -3.165004014968872, 0.019977331161499023 
41, -3.209620952606201, 0.02003192901611328 
42, -3.242476224899292, 0.01974201202392578 
43, -3.2774739265441895, 0.018817424774169922 
44, -3.312911033630371, 0.018920421600341797 
45, -3.3391664028167725, 0.018684864044189453 
46, -3.3855204582214355, 0.018855810165405273 
47, -3.4080703258514404, 0.018521547317504883 
48, -3.43817138671875, 0.018732547760009766 
49, -3.4837427139282227, 0.018878459930419922 
50, -3.5059027671813965, 0.02104353904724121 
51, -3.5422539710998535, 0.020035982131958008 
52, -3.576354503631592, 0.01938176155090332 
53, -3.5937161445617676, 0.018692493438720703 
