Iteration, loss, time 
0, -2.4970645904541016, 0.12429118156433105 
1, -2.582045555114746, 0.021286487579345703 
2, -2.669813632965088, 0.020076751708984375 
3, -2.751706600189209, 0.022006750106811523 
4, -2.852670192718506, 0.02031254768371582 
5, -2.911004066467285, 0.02045750617980957 
6, -2.994882583618164, 0.020374298095703125 
7, -3.065718412399292, 0.020227909088134766 
8, -3.150057077407837, 0.02019500732421875 
9, -3.2168750762939453, 0.02000117301940918 
10, -3.309999942779541, 0.020136594772338867 
11, -3.3879404067993164, 0.02006983757019043 
12, -3.4745142459869385, 0.020242691040039062 
13, -3.5541744232177734, 0.019901514053344727 
14, -3.6349539756774902, 0.02042412757873535 
15, -3.699921131134033, 0.020112276077270508 
16, -3.763474464416504, 0.020054101943969727 
17, -3.8358089923858643, 0.019940853118896484 
18, -3.9053728580474854, 0.020338058471679688 
19, -3.9823060035705566, 0.020207643508911133 
20, -4.052774429321289, 0.020377159118652344 
21, -4.140167713165283, 0.020197391510009766 
22, -4.2021284103393555, 0.020174026489257812 
23, -4.266902923583984, 0.020107269287109375 
24, -4.3389763832092285, 0.020300626754760742 
25, -4.430935859680176, 0.020433902740478516 
26, -4.484168529510498, 0.022115230560302734 
27, -4.553852558135986, 0.02060842514038086 
28, -4.616024017333984, 0.020780086517333984 
29, -4.669055938720703, 0.02060723304748535 
30, -4.733858108520508, 0.020353317260742188 
31, -4.808790683746338, 0.020159244537353516 
32, -4.862273693084717, 0.020842313766479492 
33, -4.933809280395508, 0.020127534866333008 
34, -4.992124080657959, 0.02045726776123047 
35, -5.059298992156982, 0.020151853561401367 
36, -5.116971969604492, 0.020598649978637695 
37, -5.17130184173584, 0.020540714263916016 
38, -5.242432594299316, 0.020302534103393555 
39, -5.2882490158081055, 0.020214557647705078 
40, -5.356082916259766, 0.020538806915283203 
41, -5.409858703613281, 0.020000934600830078 
42, -5.469634056091309, 0.020244121551513672 
43, -5.517446041107178, 0.02030181884765625 
44, -5.574715614318848, 0.02061748504638672 
45, -5.6364898681640625, 0.020084142684936523 
46, -5.69109582901001, 0.02027606964111328 
47, -5.750192642211914, 0.01993083953857422 
48, -5.810898780822754, 0.020464181900024414 
49, -5.851478576660156, 0.020289182662963867 
50, -5.924161434173584, 0.02102494239807129 
51, -5.941281795501709, 0.020000457763671875 
52, -6.0086894035339355, 0.020211458206176758 
53, -6.064684867858887, 0.020069599151611328 
54, -6.103830337524414, 0.0205533504486084 
55, -6.161891937255859, 0.020055294036865234 
56, -6.21343469619751, 0.020356178283691406 
57, -6.272212505340576, 0.020207643508911133 
58, -6.29043436050415, 0.020500898361206055 
59, -6.354747295379639, 0.020204544067382812 
60, -6.416895389556885, 0.020345687866210938 
61, -6.45549201965332, 0.019893407821655273 
62, -6.501534461975098, 0.020550966262817383 
63, -6.56117582321167, 0.020144224166870117 
64, -6.57871150970459, 0.020827054977416992 
65, -6.652314186096191, 0.02040863037109375 
66, -6.663362503051758, 0.020839691162109375 
67, -6.709075927734375, 0.020287513732910156 
68, -6.758525848388672, 0.020546436309814453 
69, -6.791930198669434, 0.01998615264892578 
70, -6.8257341384887695, 0.020340919494628906 
71, -6.875981330871582, 0.0199432373046875 
72, -6.916106224060059, 0.020290374755859375 
73, -6.980429649353027, 0.020056486129760742 
74, -6.977441787719727, 0.02170085906982422 
75, -7.049836158752441, 0.019966602325439453 
76, -7.0818681716918945, 0.020360708236694336 
77, -7.122694492340088, 0.020142078399658203 
78, -7.173798561096191, 0.020442485809326172 
79, -7.200915336608887, 0.020268917083740234 
80, -7.235725402832031, 0.020274639129638672 
81, -7.2711334228515625, 0.020139217376708984 
82, -7.308480262756348, 0.02059030532836914 
83, -7.357440948486328, 0.020579099655151367 
84, -7.357491493225098, 0.020488739013671875 
85, -7.424386501312256, 0.02003955841064453 
86, -7.433104038238525, 0.0201876163482666 
87, -7.493432998657227, 0.019987821578979492 
88, -7.50855016708374, 0.02032327651977539 
89, -7.528031826019287, 0.01994466781616211 
90, -7.590028762817383, 0.020211458206176758 
91, -7.62437105178833, 0.020323753356933594 
92, -7.656033039093018, 0.020275354385375977 
93, -7.684770107269287, 0.020390987396240234 
94, -7.706089019775391, 0.020417213439941406 
95, -7.756237030029297, 0.020620107650756836 
96, -7.770904064178467, 0.02060985565185547 
97, -7.820798873901367, 0.02027726173400879 
98, -7.837647438049316, 0.021503925323486328 
99, -7.857666015625, 0.020250797271728516 
100, -7.90024995803833, 0.02066802978515625 
