Iteration, loss, time 
0, 0.6064059138298035, 0.13617944717407227 
1, 0.5003378391265869, 0.020896434783935547 
2, 0.43086475133895874, 0.02034449577331543 
3, 0.3377801179885864, 0.02209186553955078 
4, 0.25986701250076294, 0.020693302154541016 
5, 0.16952943801879883, 0.020821571350097656 
6, 0.10175347328186035, 0.020395278930664062 
7, 0.01740896701812744, 0.020714521408081055 
8, -0.045873165130615234, 0.02074432373046875 
9, -0.12087607383728027, 0.0205535888671875 
10, -0.18760430812835693, 0.02052927017211914 
11, -0.2728576064109802, 0.02048039436340332 
12, -0.3241925835609436, 0.02071404457092285 
13, -0.4056481122970581, 0.020177602767944336 
14, -0.4770992398262024, 0.02108144760131836 
15, -0.5327802896499634, 0.020305395126342773 
16, -0.5954139828681946, 0.02062082290649414 
17, -0.6719183921813965, 0.0204622745513916 
18, -0.7219462990760803, 0.020530223846435547 
19, -0.7859122157096863, 0.020366191864013672 
20, -0.8371150493621826, 0.020723342895507812 
21, -0.9168515801429749, 0.02046823501586914 
22, -0.9697307348251343, 0.020580291748046875 
23, -1.0051281452178955, 0.020101547241210938 
24, -1.079218864440918, 0.020045995712280273 
25, -1.114020586013794, 0.019891738891601562 
26, -1.1748461723327637, 0.021480798721313477 
27, -1.2326469421386719, 0.020224571228027344 
28, -1.2781556844711304, 0.020560503005981445 
29, -1.3163732290267944, 0.019804954528808594 
30, -1.3600859642028809, 0.02024698257446289 
31, -1.4218755960464478, 0.02008199691772461 
32, -1.4597718715667725, 0.020658493041992188 
33, -1.5007963180541992, 0.0198361873626709 
34, -1.556135654449463, 0.020587921142578125 
35, -1.600527286529541, 0.02037835121154785 
36, -1.641469120979309, 0.020870208740234375 
37, -1.6641507148742676, 0.020588397979736328 
38, -1.714479923248291, 0.020824193954467773 
39, -1.759269118309021, 0.02070903778076172 
40, -1.7955821752548218, 0.020615816116333008 
41, -1.8308720588684082, 0.02082681655883789 
42, -1.876191258430481, 0.02053976058959961 
43, -1.8947229385375977, 0.020064592361450195 
44, -1.9398326873779297, 0.02033829689025879 
45, -1.976585030555725, 0.020200729370117188 
46, -2.0030481815338135, 0.020509719848632812 
47, -2.0395374298095703, 0.02042698860168457 
48, -2.0779261589050293, 0.020833730697631836 
49, -2.101168632507324, 0.02039933204650879 
50, -2.1384637355804443, 0.022203683853149414 
51, -2.1647098064422607, 0.02049732208251953 
52, -2.185079336166382, 0.02131962776184082 
53, -2.2205677032470703, 0.021092653274536133 
54, -2.247851848602295, 0.0213472843170166 
55, -2.2729732990264893, 0.021347522735595703 
56, -2.3012776374816895, 0.021126508712768555 
57, -2.326272487640381, 0.02093958854675293 
58, -2.359245538711548, 0.02120828628540039 
59, -2.390754222869873, 0.0207517147064209 
60, -2.4039814472198486, 0.02082538604736328 
61, -2.4323952198028564, 0.020447969436645508 
62, -2.4588770866394043, 0.020816326141357422 
63, -2.4789843559265137, 0.020605087280273438 
64, -2.5171544551849365, 0.0206301212310791 
65, -2.5369317531585693, 0.020510196685791016 
66, -2.55684757232666, 0.020660400390625 
67, -2.5794036388397217, 0.020839929580688477 
68, -2.5987565517425537, 0.020738601684570312 
69, -2.622737169265747, 0.0203859806060791 
70, -2.6399097442626953, 0.02061939239501953 
71, -2.664064884185791, 0.02044057846069336 
72, -2.6867618560791016, 0.02083563804626465 
73, -2.7082550525665283, 0.020452499389648438 
74, -2.725548267364502, 0.02178668975830078 
75, -2.7445852756500244, 0.02066516876220703 
76, -2.761106252670288, 0.020899534225463867 
77, -2.7821812629699707, 0.02026534080505371 
78, -2.8073108196258545, 0.02087879180908203 
79, -2.827643394470215, 0.020219087600708008 
80, -2.840451240539551, 0.020731449127197266 
81, -2.8560640811920166, 0.02035069465637207 
82, -2.8779759407043457, 0.02067279815673828 
83, -2.89923357963562, 0.02039170265197754 
84, -2.902203321456909, 0.020812273025512695 
85, -2.9296305179595947, 0.02042531967163086 
86, -2.947622299194336, 0.020360469818115234 
87, -2.9679760932922363, 0.020174026489257812 
88, -2.9763965606689453, 0.02058863639831543 
89, -2.993300437927246, 0.020811796188354492 
90, -3.009969711303711, 0.02062201499938965 
91, -3.032233715057373, 0.01999354362487793 
92, -3.0454294681549072, 0.02016901969909668 
93, -3.0623960494995117, 0.02022552490234375 
94, -3.0819551944732666, 0.02055191993713379 
95, -3.090203046798706, 0.02037787437438965 
96, -3.1107401847839355, 0.02060699462890625 
97, -3.1211178302764893, 0.019795894622802734 
98, -3.146902322769165, 0.021419286727905273 
99, -3.154496431350708, 0.020280838012695312 
100, -3.161675453186035, 0.020366907119750977 
101, -3.1774401664733887, 0.020312786102294922 
102, -3.2005319595336914, 0.020792245864868164 
103, -3.20554780960083, 0.020206451416015625 
104, -3.2194321155548096, 0.020980358123779297 
105, -3.238670587539673, 0.02057051658630371 
106, -3.249746799468994, 0.02104020118713379 
107, -3.2612876892089844, 0.020653724670410156 
108, -3.276218891143799, 0.02101445198059082 
109, -3.2906508445739746, 0.020384788513183594 
110, -3.3028130531311035, 0.020707130432128906 
111, -3.3074333667755127, 0.019919395446777344 
112, -3.3245670795440674, 0.020102500915527344 
113, -3.3460869789123535, 0.019993305206298828 
114, -3.353720188140869, 0.020492076873779297 
115, -3.3618342876434326, 0.020334720611572266 
116, -3.3760480880737305, 0.0204923152923584 
117, -3.388547658920288, 0.020286083221435547 
118, -3.403093099594116, 0.021089792251586914 
119, -3.4161839485168457, 0.02040839195251465 
120, -3.425746440887451, 0.020516633987426758 
121, -3.4314956665039062, 0.02057361602783203 
122, -3.452587604522705, 0.02197408676147461 
123, -3.459890127182007, 0.02061009407043457 
124, -3.471418857574463, 0.020642995834350586 
125, -3.4858133792877197, 0.020256757736206055 
126, -3.4914190769195557, 0.020439624786376953 
127, -3.499955654144287, 0.02069878578186035 
128, -3.5122323036193848, 0.020717382431030273 
129, -3.522127389907837, 0.0203855037689209 
130, -3.537843942642212, 0.020615100860595703 
131, -3.5517754554748535, 0.02058887481689453 
132, -3.556302309036255, 0.020726442337036133 
133, -3.573920488357544, 0.02034163475036621 
134, -3.578315019607544, 0.02069568634033203 
135, -3.585571527481079, 0.020685434341430664 
