Iteration, loss, time 
0, -1.0137457847595215, 0.20675969123840332 
1, -1.0725702047348022, 0.02335667610168457 
2, -1.1392379999160767, 0.022434711456298828 
3, -1.2344756126403809, 0.024199962615966797 
4, -1.2910727262496948, 0.022691011428833008 
5, -1.3643730878829956, 0.02306818962097168 
6, -1.4308452606201172, 0.022729158401489258 
7, -1.505149245262146, 0.022696971893310547 
8, -1.5641396045684814, 0.022431373596191406 
9, -1.6368846893310547, 0.02222919464111328 
10, -1.7058372497558594, 0.02215290069580078 
11, -1.7643510103225708, 0.02214837074279785 
12, -1.8230602741241455, 0.022511959075927734 
13, -1.8810248374938965, 0.022377729415893555 
14, -1.9598194360733032, 0.02153325080871582 
15, -2.014188289642334, 0.02108597755432129 
16, -2.1065895557403564, 0.02228546142578125 
17, -2.1338653564453125, 0.02214813232421875 
18, -2.2089085578918457, 0.022494792938232422 
19, -2.25960636138916, 0.022132158279418945 
20, -2.328120231628418, 0.022661447525024414 
21, -2.377548933029175, 0.021750211715698242 
22, -2.445746421813965, 0.021626710891723633 
23, -2.477029800415039, 0.02101922035217285 
24, -2.5501484870910645, 0.021502017974853516 
25, -2.5897817611694336, 0.020948410034179688 
26, -2.667853832244873, 0.022097349166870117 
27, -2.7183001041412354, 0.020762205123901367 
28, -2.7679848670959473, 0.021052837371826172 
29, -2.806584119796753, 0.021357059478759766 
30, -2.87429141998291, 0.02188706398010254 
31, -2.9272096157073975, 0.021366119384765625 
32, -2.979081392288208, 0.021650075912475586 
33, -3.023594856262207, 0.021256446838378906 
34, -3.0769593715667725, 0.021163225173950195 
35, -3.1288914680480957, 0.020993709564208984 
36, -3.1642282009124756, 0.02110600471496582 
37, -3.2085702419281006, 0.02089834213256836 
38, -3.2625083923339844, 0.021570920944213867 
39, -3.3086774349212646, 0.021245956420898438 
40, -3.3685824871063232, 0.021392822265625 
41, -3.4015893936157227, 0.021091699600219727 
42, -3.429638385772705, 0.02145242691040039 
43, -3.488466739654541, 0.021770477294921875 
44, -3.526721239089966, 0.02142953872680664 
45, -3.570632219314575, 0.02088618278503418 
46, -3.623023509979248, 0.020731449127197266 
47, -3.666985511779785, 0.0205380916595459 
48, -3.696035385131836, 0.021103858947753906 
49, -3.724325656890869, 0.020704030990600586 
50, -3.775538921356201, 0.022173404693603516 
51, -3.8030972480773926, 0.020551204681396484 
52, -3.8564982414245605, 0.02088475227355957 
53, -3.894641637802124, 0.02135014533996582 
54, -3.924093723297119, 0.021613597869873047 
55, -3.9751992225646973, 0.02097940444946289 
56, -4.0109968185424805, 0.021746397018432617 
57, -4.034228801727295, 0.02158045768737793 
58, -4.0759735107421875, 0.021921157836914062 
59, -4.111423969268799, 0.021846771240234375 
60, -4.144951343536377, 0.022110462188720703 
61, -4.179914474487305, 0.02185797691345215 
62, -4.208581924438477, 0.021773099899291992 
63, -4.249921798706055, 0.021190643310546875 
64, -4.277276515960693, 0.021509647369384766 
65, -4.310511112213135, 0.02085089683532715 
66, -4.345332145690918, 0.02141284942626953 
67, -4.373439311981201, 0.02117323875427246 
68, -4.408295154571533, 0.021230220794677734 
69, -4.442159652709961, 0.021287202835083008 
70, -4.465522289276123, 0.022143840789794922 
71, -4.490754127502441, 0.021548032760620117 
72, -4.530818939208984, 0.021720170974731445 
73, -4.547794342041016, 0.021652936935424805 
74, -4.5801191329956055, 0.022771596908569336 
75, -4.608672142028809, 0.021633148193359375 
76, -4.647552013397217, 0.02187037467956543 
77, -4.665538311004639, 0.021683216094970703 
78, -4.691778182983398, 0.02184152603149414 
79, -4.721524238586426, 0.021558284759521484 
80, -4.745540618896484, 0.02194523811340332 
81, -4.765223503112793, 0.02148151397705078 
82, -4.802399158477783, 0.02155590057373047 
83, -4.818749904632568, 0.021033287048339844 
