Iteration, loss, time 
0, -3.6050186157226562, 0.10273313522338867 
1, -3.6994495391845703, 0.022742033004760742 
2, -3.7881431579589844, 0.021930694580078125 
3, -3.849729537963867, 0.02369093894958496 
4, -3.9674739837646484, 0.022034645080566406 
5, -4.054878234863281, 0.022202491760253906 
6, -4.141077041625977, 0.02192068099975586 
7, -4.2090301513671875, 0.02245926856994629 
8, -4.272585868835449, 0.022054433822631836 
9, -4.362932205200195, 0.021938800811767578 
10, -4.451181411743164, 0.022174358367919922 
11, -4.509321212768555, 0.021921396255493164 
12, -4.608890056610107, 0.022086381912231445 
13, -4.669931411743164, 0.02204275131225586 
14, -4.748991012573242, 0.0218656063079834 
15, -4.8213396072387695, 0.02152276039123535 
16, -4.887217044830322, 0.021749019622802734 
17, -4.952821731567383, 0.021395206451416016 
18, -5.030086994171143, 0.022393226623535156 
19, -5.079954147338867, 0.021785497665405273 
20, -5.135915756225586, 0.0214080810546875 
21, -5.221915245056152, 0.02103257179260254 
22, -5.290977954864502, 0.021498680114746094 
23, -5.327254772186279, 0.020997285842895508 
24, -5.396190643310547, 0.02103710174560547 
25, -5.443425178527832, 0.02033400535583496 
26, -5.519798278808594, 0.02162313461303711 
27, -5.565395355224609, 0.02007770538330078 
28, -5.61103630065918, 0.020818710327148438 
29, -5.694038391113281, 0.02021646499633789 
30, -5.735037326812744, 0.02055525779724121 
31, -5.793488502502441, 0.020192861557006836 
32, -5.826251029968262, 0.02070450782775879 
33, -5.880420207977295, 0.0204622745513916 
34, -5.923249244689941, 0.021059513092041016 
35, -5.9810991287231445, 0.020805835723876953 
36, -6.024045467376709, 0.02135944366455078 
37, -6.0721940994262695, 0.0205996036529541 
38, -6.108254432678223, 0.0211029052734375 
39, -6.174833297729492, 0.02088165283203125 
40, -6.197124481201172, 0.02127218246459961 
41, -6.241008758544922, 0.021277189254760742 
42, -6.297131538391113, 0.021201610565185547 
43, -6.322469234466553, 0.020826339721679688 
44, -6.370745658874512, 0.02095794677734375 
45, -6.4055633544921875, 0.02030324935913086 
46, -6.446894645690918, 0.02059626579284668 
47, -6.481136322021484, 0.020508766174316406 
48, -6.5168986320495605, 0.020841121673583984 
49, -6.55244255065918, 0.020687103271484375 
50, -6.588396072387695, 0.021987438201904297 
51, -6.619436264038086, 0.020771503448486328 
52, -6.651190757751465, 0.02142500877380371 
53, -6.693646430969238, 0.021153926849365234 
54, -6.728424549102783, 0.021523714065551758 
55, -6.756867408752441, 0.02133035659790039 
56, -6.787543296813965, 0.02149796485900879 
57, -6.8260884284973145, 0.02141880989074707 
58, -6.857551574707031, 0.021658658981323242 
59, -6.904675483703613, 0.02137279510498047 
60, -6.919508934020996, 0.0212557315826416 
61, -6.9453864097595215, 0.02096724510192871 
62, -6.964028358459473, 0.02120828628540039 
63, -6.992954254150391, 0.0209500789642334 
64, -7.019713401794434, 0.02100968360900879 
65, -7.041500091552734, 0.020591259002685547 
66, -7.070274353027344, 0.020629167556762695 
67, -7.099137306213379, 0.02059650421142578 
68, -7.130301475524902, 0.0209197998046875 
69, -7.144782543182373, 0.02073502540588379 
70, -7.2109527587890625, 0.02106308937072754 
71, -7.202262878417969, 0.020908355712890625 
72, -7.225098609924316, 0.021187543869018555 
73, -7.249208927154541, 0.020849227905273438 
74, -7.269269943237305, 0.022327661514282227 
75, -7.302662372589111, 0.02060222625732422 
76, -7.31760311126709, 0.021036148071289062 
77, -7.337266445159912, 0.020822525024414062 
78, -7.351256370544434, 0.021015405654907227 
79, -7.374493598937988, 0.020861387252807617 
80, -7.401742935180664, 0.021265268325805664 
81, -7.416104316711426, 0.020785808563232422 
82, -7.441992282867432, 0.02097630500793457 
83, -7.463921546936035, 0.020823955535888672 
84, -7.484499931335449, 0.02102065086364746 
85, -7.504867076873779, 0.021013736724853516 
86, -7.519960403442383, 0.021118640899658203 
87, -7.545907020568848, 0.020663022994995117 
88, -7.553053379058838, 0.020643949508666992 
89, -7.5737152099609375, 0.02071070671081543 
90, -7.5906524658203125, 0.020902633666992188 
91, -7.615044593811035, 0.020987510681152344 
92, -7.628999710083008, 0.02095341682434082 
93, -7.643903732299805, 0.020292043685913086 
94, -7.661862373352051, 0.020615100860595703 
95, -7.681096076965332, 0.02013373374938965 
96, -7.694828987121582, 0.020841360092163086 
97, -7.712988376617432, 0.020390033721923828 
98, -7.727115154266357, 0.02177286148071289 
99, -7.739668846130371, 0.020253658294677734 
100, -7.763974189758301, 0.020706653594970703 
101, -7.808567523956299, 0.020526885986328125 
102, -7.788395404815674, 0.02075791358947754 
103, -7.807095527648926, 0.020237445831298828 
104, -7.813426971435547, 0.021065950393676758 
105, -7.834748268127441, 0.020607471466064453 
106, -7.850283145904541, 0.021190881729125977 
107, -7.863926410675049, 0.020941972732543945 
108, -7.8745903968811035, 0.020992040634155273 
109, -7.890566349029541, 0.021070241928100586 
110, -7.902936935424805, 0.02136516571044922 
111, -7.9195332527160645, 0.021065235137939453 
112, -7.931210041046143, 0.021119356155395508 
113, -7.940936088562012, 0.020700454711914062 
114, -7.9564208984375, 0.020618438720703125 
115, -7.9640793800354, 0.020887374877929688 
116, -7.984194755554199, 0.021341323852539062 
117, -7.999721527099609, 0.020722627639770508 
118, -8.010162353515625, 0.021063566207885742 
119, -8.01703929901123, 0.02092719078063965 
120, -8.03116226196289, 0.021800994873046875 
121, -8.016376495361328, 0.02120804786682129 
122, -8.062606811523438, 0.02193450927734375 
123, -8.068155288696289, 0.020966291427612305 
124, -8.08053207397461, 0.021440982818603516 
125, -8.08993148803711, 0.021398067474365234 
126, -8.101846694946289, 0.021097421646118164 
127, -8.118986129760742, 0.020557403564453125 
128, -8.120686531066895, 0.020984411239624023 
129, -8.132902145385742, 0.0211026668548584 
130, -8.142280578613281, 0.02136087417602539 
131, -8.152078628540039, 0.02075672149658203 
132, -8.152717590332031, 0.021119356155395508 
133, -8.174322128295898, 0.021127700805664062 
134, -8.181953430175781, 0.02141714096069336 
135, -8.195185661315918, 0.021108627319335938 
136, -8.201472282409668, 0.021590232849121094 
