Iteration, loss, time 
0, 1.5384612083435059, 0.11227822303771973 
1, 1.3694517612457275, 0.023656845092773438 
2, 1.2340391874313354, 0.022701501846313477 
3, 1.1143341064453125, 0.024365663528442383 
4, 0.9221527576446533, 0.022534608840942383 
5, 0.7818810343742371, 0.02287149429321289 
6, 0.6435215473175049, 0.02233719825744629 
7, 0.5282813310623169, 0.022854089736938477 
8, 0.3673912286758423, 0.02299022674560547 
9, 0.21040284633636475, 0.022729873657226562 
10, 0.07739222049713135, 0.022817373275756836 
11, -0.04415285587310791, 0.022512197494506836 
12, -0.1821138858795166, 0.022494792938232422 
13, -0.3002113103866577, 0.02202463150024414 
14, -0.44255685806274414, 0.022252798080444336 
15, -0.5364078283309937, 0.022286653518676758 
16, -0.6825937628746033, 0.022244691848754883 
17, -0.8097812533378601, 0.021839618682861328 
18, -0.9160712361335754, 0.021483421325683594 
19, -1.0431427955627441, 0.021661043167114258 
20, -1.1559810638427734, 0.02250814437866211 
21, -1.2658941745758057, 0.022279739379882812 
22, -1.3845840692520142, 0.022592544555664062 
23, -1.4697985649108887, 0.022292375564575195 
24, -1.6004753112792969, 0.02234196662902832 
25, -1.6717679500579834, 0.02151179313659668 
26, -1.7926652431488037, 0.022660255432128906 
27, -1.8701813220977783, 0.021131515502929688 
28, -1.982075572013855, 0.02122354507446289 
29, -2.0848350524902344, 0.020311594009399414 
30, -2.1560964584350586, 0.020572185516357422 
31, -2.242918014526367, 0.020492076873779297 
32, -2.3466691970825195, 0.020963668823242188 
33, -2.408165693283081, 0.020762920379638672 
34, -2.548149347305298, 0.021543502807617188 
35, -2.5958683490753174, 0.0209808349609375 
36, -2.681553840637207, 0.021204471588134766 
37, -2.7615983486175537, 0.021190881729125977 
38, -2.844456672668457, 0.021136045455932617 
39, -2.912099599838257, 0.02064967155456543 
40, -2.961958169937134, 0.021106719970703125 
41, -3.0073866844177246, 0.020898818969726562 
42, -3.0946409702301025, 0.021157503128051758 
43, -3.1818456649780273, 0.02112102508544922 
44, -3.230517625808716, 0.021091699600219727 
45, -3.3015012741088867, 0.02110910415649414 
46, -3.368361473083496, 0.0211946964263916 
47, -3.429833173751831, 0.020768165588378906 
48, -3.4937939643859863, 0.0211637020111084 
49, -3.5660972595214844, 0.020734786987304688 
50, -3.602844715118408, 0.021788597106933594 
51, -3.6515848636627197, 0.020460128784179688 
52, -3.7336888313293457, 0.02128314971923828 
53, -3.770083427429199, 0.020987272262573242 
54, -3.8200223445892334, 0.020696401596069336 
55, -3.8536438941955566, 0.02051687240600586 
56, -3.907472610473633, 0.021091461181640625 
57, -3.9552016258239746, 0.020999431610107422 
58, -4.000456809997559, 0.021392107009887695 
59, -4.054285526275635, 0.021167755126953125 
60, -4.0941619873046875, 0.021626710891723633 
61, -4.13244104385376, 0.021453142166137695 
62, -4.172171115875244, 0.021927356719970703 
63, -4.210247993469238, 0.021810293197631836 
64, -4.266981601715088, 0.021874666213989258 
65, -4.283532619476318, 0.021326780319213867 
66, -4.316036224365234, 0.021395206451416016 
67, -4.368692874908447, 0.02090167999267578 
68, -4.39399528503418, 0.021267414093017578 
69, -4.432188510894775, 0.02078723907470703 
70, -4.472725868225098, 0.0213468074798584 
71, -4.507964611053467, 0.02097773551940918 
72, -4.5385613441467285, 0.02165675163269043 
73, -4.564377784729004, 0.02141427993774414 
74, -4.598851203918457, 0.02265143394470215 
75, -4.626359462738037, 0.0211637020111084 
76, -4.652982711791992, 0.021828413009643555 
77, -4.682476043701172, 0.021192550659179688 
78, -4.716538429260254, 0.021756410598754883 
79, -4.741378307342529, 0.021575212478637695 
80, -4.76448917388916, 0.02186298370361328 
81, -4.774477958679199, 0.021584749221801758 
82, -4.814012050628662, 0.0216672420501709 
83, -4.850749492645264, 0.02194523811340332 
84, -4.871740341186523, 0.02166271209716797 
85, -4.883415699005127, 0.020667314529418945 
86, -4.9141035079956055, 0.02169036865234375 
87, -4.9403157234191895, 0.021274328231811523 
88, -4.957990646362305, 0.021436691284179688 
89, -4.974917888641357, 0.021227121353149414 
90, -5.015293121337891, 0.021673202514648438 
91, -5.019019603729248, 0.02082967758178711 
92, -5.04036283493042, 0.020615339279174805 
93, -5.079845428466797, 0.020542621612548828 
94, -5.087364196777344, 0.02100205421447754 
95, -5.114123344421387, 0.0205838680267334 
96, -5.119807243347168, 0.021147966384887695 
97, -5.147533893585205, 0.020303010940551758 
98, -5.167182922363281, 0.021857738494873047 
99, -5.179644584655762, 0.02063274383544922 
100, -5.200350761413574, 0.021054506301879883 
101, -5.213596343994141, 0.02095484733581543 
102, -5.242433547973633, 0.020979881286621094 
103, -5.253396511077881, 0.0208127498626709 
104, -5.26548957824707, 0.020951509475708008 
105, -5.292690753936768, 0.020601272583007812 
106, -5.306818962097168, 0.0211641788482666 
107, -5.321678161621094, 0.02079010009765625 
108, -5.3304853439331055, 0.021301984786987305 
109, -5.355225563049316, 0.021591901779174805 
110, -5.370680809020996, 0.02118086814880371 
111, -5.385119438171387, 0.02130603790283203 
112, -5.391583442687988, 0.021593093872070312 
113, -5.413566589355469, 0.021299362182617188 
114, -5.4315290451049805, 0.021587371826171875 
115, -5.4425883293151855, 0.021291017532348633 
116, -5.456674098968506, 0.0215761661529541 
117, -5.471965789794922, 0.020885944366455078 
118, -5.484978199005127, 0.02108287811279297 
119, -5.494016647338867, 0.020998239517211914 
120, -5.5138421058654785, 0.02179884910583496 
121, -5.533084869384766, 0.02177143096923828 
122, -5.543497085571289, 0.022967815399169922 
123, -5.548158645629883, 0.02133655548095703 
124, -5.558614253997803, 0.021887540817260742 
125, -5.574936866760254, 0.02213287353515625 
126, -5.597527503967285, 0.022383928298950195 
127, -5.597301483154297, 0.02114558219909668 
128, -5.6147565841674805, 0.021535634994506836 
129, -5.630406379699707, 0.021471500396728516 
130, -5.6422529220581055, 0.021943092346191406 
131, -5.647692680358887, 0.021387577056884766 
132, -5.66081428527832, 0.020994901657104492 
133, -5.666739463806152, 0.020804882049560547 
134, -5.683010101318359, 0.02132105827331543 
135, -5.687163352966309, 0.020970582962036133 
136, -5.704533576965332, 0.021424531936645508 
137, -5.714864730834961, 0.02069568634033203 
138, -5.728876113891602, 0.02144765853881836 
139, -5.734288215637207, 0.02150583267211914 
140, -5.749049186706543, 0.02184152603149414 
141, -5.759557723999023, 0.021517038345336914 
142, -5.7691850662231445, 0.02188396453857422 
143, -5.771927833557129, 0.021013498306274414 
144, -5.791707992553711, 0.021285057067871094 
145, -5.793121814727783, 0.02131175994873047 
146, -5.808056354522705, 0.02298259735107422 
147, -5.82011604309082, 0.021514177322387695 
148, -5.830470085144043, 0.021637916564941406 
149, -5.840155601501465, 0.02149796485900879 
150, -5.843788146972656, 0.02198648452758789 
151, -5.85423469543457, 0.020920515060424805 
152, -5.861769676208496, 0.021416425704956055 
153, -5.871649265289307, 0.02151656150817871 
154, -5.884115695953369, 0.021714210510253906 
155, -5.893598556518555, 0.021670818328857422 
156, -5.9006500244140625, 0.02206707000732422 
157, -5.907299041748047, 0.021543264389038086 
158, -5.917392730712891, 0.021053314208984375 
159, -5.924009799957275, 0.021201610565185547 
160, -5.933332443237305, 0.021742820739746094 
161, -5.939870834350586, 0.021044254302978516 
162, -5.952060699462891, 0.02104353904724121 
163, -5.957894325256348, 0.02072286605834961 
164, -5.972363471984863, 0.02123856544494629 
165, -5.971965312957764, 0.020758390426635742 
166, -5.986118316650391, 0.02104043960571289 
167, -5.992690086364746, 0.020785808563232422 
168, -5.997471809387207, 0.020577192306518555 
169, -6.003469944000244, 0.020529985427856445 
170, -6.0172810554504395, 0.022277355194091797 
171, -6.027193069458008, 0.02044963836669922 
