Iteration, loss, time 
0, -1.88240647315979, 0.12556886672973633 
1, -1.968217134475708, 0.023370981216430664 
2, -2.0378668308258057, 0.022610187530517578 
3, -2.112515926361084, 0.024409055709838867 
4, -2.167114734649658, 0.02253270149230957 
5, -2.232003688812256, 0.022753000259399414 
6, -2.297630548477173, 0.022548675537109375 
7, -2.3681480884552, 0.023030996322631836 
8, -2.422222137451172, 0.022955656051635742 
9, -2.491055488586426, 0.022508621215820312 
10, -2.5548484325408936, 0.022581100463867188 
11, -2.6018433570861816, 0.02225804328918457 
12, -2.671269416809082, 0.022264719009399414 
13, -2.730421304702759, 0.022196531295776367 
14, -2.782106399536133, 0.022534608840942383 
15, -2.833817958831787, 0.022531747817993164 
16, -2.8930232524871826, 0.021942615509033203 
17, -2.9608168601989746, 0.02104663848876953 
18, -3.006556749343872, 0.021845579147338867 
19, -3.0589308738708496, 0.02223682403564453 
20, -3.1190452575683594, 0.022710084915161133 
21, -3.1555464267730713, 0.022348880767822266 
22, -3.2051842212677, 0.022705793380737305 
23, -3.263685941696167, 0.022077560424804688 
24, -3.303995370864868, 0.021806955337524414 
25, -3.367588996887207, 0.021047592163085938 
26, -3.403958797454834, 0.02245807647705078 
27, -3.441483736038208, 0.02073359489440918 
28, -3.492033004760742, 0.02040839195251465 
29, -3.5329947471618652, 0.02080702781677246 
30, -3.5790634155273438, 0.020740985870361328 
31, -3.6231207847595215, 0.020823955535888672 
32, -3.655041217803955, 0.021608591079711914 
33, -3.7135846614837646, 0.021455049514770508 
34, -3.7508463859558105, 0.021554946899414062 
35, -3.786118745803833, 0.021196603775024414 
36, -3.8330554962158203, 0.021272659301757812 
37, -3.869666576385498, 0.021132230758666992 
38, -3.9195005893707275, 0.020824909210205078 
39, -3.9369988441467285, 0.020874738693237305 
40, -3.9722394943237305, 0.021455049514770508 
41, -4.022030830383301, 0.021315574645996094 
42, -4.054912567138672, 0.021297693252563477 
43, -4.080390930175781, 0.021069765090942383 
44, -4.112452983856201, 0.02143692970275879 
45, -4.142566204071045, 0.021028995513916016 
46, -4.184220314025879, 0.02153491973876953 
47, -4.224941253662109, 0.020743131637573242 
48, -4.262927055358887, 0.020715951919555664 
49, -4.287217617034912, 0.020409345626831055 
50, -4.324889659881592, 0.022333860397338867 
51, -4.3619184494018555, 0.020790576934814453 
52, -4.3850908279418945, 0.020566701889038086 
53, -4.412099361419678, 0.02063894271850586 
54, -4.446379661560059, 0.021381139755249023 
55, -4.474440097808838, 0.02092742919921875 
56, -4.507374286651611, 0.021616697311401367 
57, -4.540549278259277, 0.021292686462402344 
58, -4.56542444229126, 0.021506547927856445 
59, -4.589957237243652, 0.02175140380859375 
60, -4.611385822296143, 0.022304296493530273 
61, -4.638700485229492, 0.022058725357055664 
62, -4.672911643981934, 0.022423505783081055 
63, -4.690765857696533, 0.021806001663208008 
