Iteration, loss, time 
0, -2.975399971008301, 0.11551856994628906 
1, -3.080293893814087, 0.023656129837036133 
2, -3.1757826805114746, 0.022981882095336914 
3, -3.2599635124206543, 0.02474498748779297 
4, -3.3535420894622803, 0.022671937942504883 
5, -3.454115629196167, 0.023075580596923828 
6, -3.5125608444213867, 0.022580385208129883 
7, -3.611804485321045, 0.023107290267944336 
8, -3.7239151000976562, 0.023008346557617188 
9, -3.782921075820923, 0.02295374870300293 
10, -3.8690905570983887, 0.022751569747924805 
11, -3.9208319187164307, 0.022427797317504883 
12, -4.018486022949219, 0.022434234619140625 
13, -4.111510276794434, 0.022037744522094727 
14, -4.192209243774414, 0.022665739059448242 
15, -4.277034759521484, 0.022395610809326172 
16, -4.343498229980469, 0.022790193557739258 
17, -4.416956424713135, 0.021581172943115234 
18, -4.49754524230957, 0.021801471710205078 
19, -4.56324577331543, 0.021436452865600586 
20, -4.635256290435791, 0.022375822067260742 
21, -4.722804546356201, 0.022373199462890625 
22, -4.773542404174805, 0.022570133209228516 
23, -4.8491716384887695, 0.022621870040893555 
24, -4.919314384460449, 0.022986173629760742 
25, -4.997963905334473, 0.021977901458740234 
26, -5.0496649742126465, 0.023148775100708008 
27, -5.129289627075195, 0.021902799606323242 
28, -5.206333160400391, 0.021869659423828125 
29, -5.247529029846191, 0.021541833877563477 
30, -5.320251941680908, 0.021386384963989258 
31, -5.369740962982178, 0.020718812942504883 
32, -5.440727233886719, 0.021334171295166016 
33, -5.493595123291016, 0.021303176879882812 
34, -5.557084083557129, 0.021713972091674805 
35, -5.61723518371582, 0.021425962448120117 
36, -5.670276641845703, 0.021596670150756836 
37, -5.729371070861816, 0.021640539169311523 
38, -5.786104202270508, 0.021971702575683594 
39, -5.84683084487915, 0.021044254302978516 
40, -5.9002580642700195, 0.021166324615478516 
41, -5.9356794357299805, 0.021401405334472656 
42, -6.00123405456543, 0.021442174911499023 
43, -6.069390296936035, 0.021482229232788086 
44, -6.116927146911621, 0.021731138229370117 
45, -6.162735939025879, 0.02126288414001465 
46, -6.220503807067871, 0.021650314331054688 
47, -6.2713398933410645, 0.02117133140563965 
48, -6.3058929443359375, 0.021431684494018555 
49, -6.353492259979248, 0.020698070526123047 
50, -6.389411926269531, 0.02212047576904297 
51, -6.446125030517578, 0.02110457420349121 
52, -6.500202178955078, 0.02084183692932129 
53, -6.536106109619141, 0.020552635192871094 
54, -6.5700602531433105, 0.02115774154663086 
55, -6.607037544250488, 0.021132469177246094 
56, -6.674901962280273, 0.021815061569213867 
57, -6.69887638092041, 0.021957874298095703 
58, -6.740699291229248, 0.021730661392211914 
59, -6.794862747192383, 0.021712779998779297 
60, -6.821542739868164, 0.022135019302368164 
61, -6.864738464355469, 0.02168130874633789 
62, -6.905723571777344, 0.022385597229003906 
63, -6.948062419891357, 0.022101163864135742 
64, -6.968149185180664, 0.022248029708862305 
65, -7.021643161773682, 0.02148151397705078 
66, -7.0594353675842285, 0.021675825119018555 
67, -7.090874671936035, 0.021730422973632812 
68, -7.124066352844238, 0.02179718017578125 
69, -7.145420074462891, 0.02147078514099121 
70, -7.1985273361206055, 0.021687746047973633 
71, -7.239737510681152, 0.021466493606567383 
72, -7.258118629455566, 0.021380901336669922 
73, -7.300631999969482, 0.021717309951782227 
74, -7.333591938018799, 0.023392438888549805 
75, -7.359573841094971, 0.021599292755126953 
76, -7.387173652648926, 0.022254228591918945 
77, -7.423727989196777, 0.022205114364624023 
78, -7.448484420776367, 0.0224759578704834 
79, -7.482243061065674, 0.021747589111328125 
80, -7.503053665161133, 0.022006750106811523 
81, -7.550732135772705, 0.021664142608642578 
82, -7.572608470916748, 0.02195906639099121 
83, -7.5935516357421875, 0.021498918533325195 
84, -7.625807762145996, 0.02198338508605957 
85, -7.655960559844971, 0.021678924560546875 
86, -7.69266414642334, 0.021265745162963867 
87, -7.7039690017700195, 0.02132105827331543 
88, -7.730291366577148, 0.021960973739624023 
89, -7.769256591796875, 0.021208524703979492 
90, -7.786670684814453, 0.021605253219604492 
91, -7.820799350738525, 0.02130722999572754 
92, -7.829126834869385, 0.02159595489501953 
93, -7.84652853012085, 0.020539283752441406 
94, -7.892831325531006, 0.021128177642822266 
95, -7.89516544342041, 0.020682811737060547 
96, -7.9311323165893555, 0.02153611183166504 
97, -7.953423023223877, 0.021342754364013672 
