Iteration, loss, time 
0, -2.903204917907715, 0.11132264137268066 
1, -2.986905097961426, 0.02260112762451172 
2, -3.091809034347534, 0.021807193756103516 
3, -3.175151824951172, 0.02342534065246582 
4, -3.257742404937744, 0.021845102310180664 
5, -3.33197021484375, 0.0220944881439209 
6, -3.435502290725708, 0.02194833755493164 
7, -3.514888048171997, 0.021945714950561523 
8, -3.6186087131500244, 0.02210235595703125 
9, -3.6777946949005127, 0.021697521209716797 
10, -3.7754032611846924, 0.022104263305664062 
11, -3.8596127033233643, 0.02163100242614746 
12, -3.945284128189087, 0.02197408676147461 
13, -4.012005805969238, 0.021264314651489258 
14, -4.1093034744262695, 0.02114272117614746 
15, -4.16220760345459, 0.021038532257080078 
16, -4.233262062072754, 0.02181529998779297 
17, -4.326374053955078, 0.021619796752929688 
18, -4.403465270996094, 0.021897315979003906 
19, -4.469511032104492, 0.02156996726989746 
20, -4.534071445465088, 0.0218505859375 
21, -4.609464168548584, 0.020783662796020508 
22, -4.657993316650391, 0.020975351333618164 
23, -4.723907947540283, 0.02095484733581543 
24, -4.800842761993408, 0.020944595336914062 
25, -4.866332530975342, 0.02010822296142578 
26, -4.94327449798584, 0.02135944366455078 
27, -4.976065158843994, 0.01994633674621582 
28, -5.055881977081299, 0.020410537719726562 
29, -5.114577770233154, 0.0203249454498291 
30, -5.169479846954346, 0.020713090896606445 
31, -5.246299743652344, 0.02045464515686035 
32, -5.284250736236572, 0.020863056182861328 
33, -5.328498840332031, 0.020704269409179688 
34, -5.399251461029053, 0.021136760711669922 
35, -5.440182209014893, 0.020273923873901367 
36, -5.484668731689453, 0.020750045776367188 
37, -5.554386138916016, 0.020779848098754883 
38, -5.606237411499023, 0.02093219757080078 
39, -5.668079376220703, 0.02100682258605957 
40, -5.678242206573486, 0.021159887313842773 
41, -5.7465362548828125, 0.020824432373046875 
42, -5.810025691986084, 0.02101302146911621 
43, -5.8272881507873535, 0.020630598068237305 
44, -5.875856399536133, 0.02092909812927246 
45, -5.911190032958984, 0.020387887954711914 
46, -5.951411724090576, 0.020609617233276367 
47, -6.011865615844727, 0.020214080810546875 
48, -6.046189308166504, 0.020685434341430664 
49, -6.0823798179626465, 0.020587444305419922 
50, -6.128159999847412, 0.021568775177001953 
51, -6.1580681800842285, 0.02060556411743164 
52, -6.1982831954956055, 0.020940542221069336 
53, -6.222951412200928, 0.020809412002563477 
54, -6.2705535888671875, 0.021097660064697266 
55, -6.315370082855225, 0.021162986755371094 
56, -6.348381996154785, 0.021347999572753906 
57, -6.378833770751953, 0.021430253982543945 
58, -6.412240028381348, 0.021314620971679688 
59, -6.445595741271973, 0.021137237548828125 
60, -6.484353065490723, 0.02129840850830078 
61, -6.50257682800293, 0.020807266235351562 
62, -6.536506652832031, 0.021211624145507812 
63, -6.568090915679932, 0.020720481872558594 
64, -6.588259696960449, 0.020786523818969727 
65, -6.643871307373047, 0.020694732666015625 
66, -6.663572311401367, 0.020434856414794922 
67, -6.668706893920898, 0.020642518997192383 
68, -6.709165573120117, 0.02083110809326172 
69, -6.744166374206543, 0.02073979377746582 
70, -6.7657012939453125, 0.02107977867126465 
71, -6.78611421585083, 0.020581722259521484 
72, -6.811208724975586, 0.02088785171508789 
73, -6.835709095001221, 0.02070450782775879 
74, -6.833751678466797, 0.021963834762573242 
75, -6.881845474243164, 0.0204927921295166 
76, -6.907181739807129, 0.02070903778076172 
77, -6.9483537673950195, 0.020554780960083008 
