Iteration, loss, time 
0, -1.6834396123886108, 0.13204121589660645 
1, -1.7335726022720337, 0.021099328994750977 
2, -1.818777322769165, 0.02026987075805664 
3, -1.88889741897583, 0.02187371253967285 
4, -1.9520633220672607, 0.020227909088134766 
5, -2.0259077548980713, 0.02050304412841797 
6, -2.1056723594665527, 0.02019786834716797 
7, -2.167276382446289, 0.02044534683227539 
8, -2.240119457244873, 0.020218372344970703 
9, -2.3160502910614014, 0.020120859146118164 
10, -2.3707590103149414, 0.02025628089904785 
11, -2.4410667419433594, 0.0203859806060791 
12, -2.506405830383301, 0.020499706268310547 
13, -2.569004774093628, 0.020336627960205078 
14, -2.640294313430786, 0.020879030227661133 
15, -2.69881272315979, 0.01994037628173828 
16, -2.7422025203704834, 0.02026963233947754 
17, -2.8312571048736572, 0.020068883895874023 
18, -2.878584861755371, 0.020650148391723633 
19, -2.9430551528930664, 0.02028942108154297 
20, -2.999696731567383, 0.020543813705444336 
21, -3.0561606884002686, 0.02006840705871582 
22, -3.120072603225708, 0.020209074020385742 
23, -3.1735599040985107, 0.02030491828918457 
24, -3.2322933673858643, 0.020125865936279297 
25, -3.2961840629577637, 0.0203244686126709 
26, -3.337618589401245, 0.021709442138671875 
27, -3.4051461219787598, 0.020360469818115234 
28, -3.461158514022827, 0.02096700668334961 
29, -3.4930291175842285, 0.02036285400390625 
30, -3.548708438873291, 0.02033543586730957 
31, -3.596684455871582, 0.02036738395690918 
32, -3.6662449836730957, 0.02072286605834961 
33, -3.7245535850524902, 0.02019357681274414 
34, -3.7618532180786133, 0.0204775333404541 
35, -3.805777072906494, 0.01996135711669922 
36, -3.8514564037323, 0.02049398422241211 
37, -3.9231090545654297, 0.020088911056518555 
38, -3.9609642028808594, 0.0204012393951416 
39, -3.9971184730529785, 0.019927024841308594 
40, -4.062492847442627, 0.020281314849853516 
41, -4.109675407409668, 0.0202484130859375 
42, -4.142971992492676, 0.020457983016967773 
43, -4.196112632751465, 0.02028512954711914 
44, -4.243930339813232, 0.02046513557434082 
45, -4.276504039764404, 0.02010345458984375 
46, -4.318089485168457, 0.020336389541625977 
47, -4.370736122131348, 0.02008795738220215 
48, -4.410013675689697, 0.020335912704467773 
49, -4.451369285583496, 0.020325660705566406 
50, -4.490462303161621, 0.021225929260253906 
51, -4.537353038787842, 0.019991636276245117 
52, -4.5835394859313965, 0.020428895950317383 
53, -4.619385719299316, 0.020238876342773438 
54, -4.658890724182129, 0.02027440071105957 
55, -4.693086624145508, 0.019987106323242188 
56, -4.739171028137207, 0.020241975784301758 
57, -4.771456718444824, 0.020435571670532227 
58, -4.814931392669678, 0.020750045776367188 
59, -4.847797870635986, 0.020215272903442383 
60, -4.8950066566467285, 0.020288467407226562 
61, -4.935400485992432, 0.01992511749267578 
62, -4.960810661315918, 0.020438671112060547 
63, -4.997152328491211, 0.020069360733032227 
64, -5.034034252166748, 0.0206606388092041 
65, -5.060787200927734, 0.020375728607177734 
66, -5.099697589874268, 0.020746946334838867 
