Iteration, loss, time 
0, -1.7031538486480713, 0.03744935989379883 
1, -1.7720253467559814, 0.020444631576538086 
2, -1.833526372909546, 0.019472360610961914 
3, -1.901749610900879, 0.0204010009765625 
4, -1.9386361837387085, 0.018942832946777344 
5, -2.0149953365325928, 0.01902627944946289 
6, -2.0589921474456787, 0.018803834915161133 
7, -2.1140308380126953, 0.019031286239624023 
8, -2.1671080589294434, 0.018931150436401367 
9, -2.2188162803649902, 0.01883244514465332 
10, -2.2660117149353027, 0.018883943557739258 
11, -2.307093620300293, 0.0187528133392334 
12, -2.357482433319092, 0.018946409225463867 
13, -2.420309066772461, 0.019611835479736328 
14, -2.4604668617248535, 0.01985645294189453 
15, -2.516420602798462, 0.019098520278930664 
16, -2.5568971633911133, 0.01948261260986328 
17, -2.6039674282073975, 0.019089460372924805 
18, -2.6436381340026855, 0.019260883331298828 
19, -2.686770439147949, 0.01881718635559082 
20, -2.7336373329162598, 0.019211530685424805 
21, -2.7645864486694336, 0.018714189529418945 
22, -2.8132266998291016, 0.018895626068115234 
23, -2.855854034423828, 0.01864790916442871 
24, -2.8810434341430664, 0.019433021545410156 
25, -2.9179587364196777, 0.01993274688720703 
26, -2.9690041542053223, 0.0204317569732666 
27, -3.0077457427978516, 0.018855571746826172 
28, -3.0420260429382324, 0.018975496292114258 
29, -3.077559471130371, 0.018676280975341797 
30, -3.1162052154541016, 0.01891922950744629 
31, -3.1489920616149902, 0.018758296966552734 
32, -3.177705764770508, 0.018933534622192383 
33, -3.218043804168701, 0.01901698112487793 
34, -3.246567964553833, 0.019616127014160156 
35, -3.282935619354248, 0.019291400909423828 
36, -3.308868885040283, 0.019368648529052734 
37, -3.3400402069091797, 0.018880367279052734 
38, -3.376236915588379, 0.01901698112487793 
39, -3.401308536529541, 0.01879286766052246 
40, -3.428934097290039, 0.019835472106933594 
41, -3.4512267112731934, 0.01923966407775879 
42, -3.4836912155151367, 0.019127368927001953 
43, -3.51570725440979, 0.01881885528564453 
44, -3.5383386611938477, 0.018950939178466797 
45, -3.568666934967041, 0.01873636245727539 
46, -3.5953197479248047, 0.01900339126586914 
47, -3.6229047775268555, 0.019097566604614258 
48, -3.6503560543060303, 0.019497156143188477 
49, -3.678279399871826, 0.019036293029785156 
50, -3.69992733001709, 0.020194053649902344 
51, -3.728536605834961, 0.019732952117919922 
52, -3.756922721862793, 0.019403696060180664 
53, -3.7771029472351074, 0.018828630447387695 
54, -3.797196865081787, 0.018923282623291016 
55, -3.8231685161590576, 0.018726825714111328 
56, -3.8485031127929688, 0.018988370895385742 
57, -3.88260555267334, 0.018892288208007812 
58, -3.8961997032165527, 0.019018173217773438 
59, -3.9131689071655273, 0.01874852180480957 
60, -3.9326024055480957, 0.019349098205566406 
61, -3.9597527980804443, 0.019904613494873047 
62, -3.98178768157959, 0.019756793975830078 
63, -4.000981330871582, 0.019031286239624023 
64, -4.022979736328125, 0.01911640167236328 
65, -4.042574405670166, 0.018888473510742188 
66, -4.058919906616211, 0.019130468368530273 
67, -4.0779337882995605, 0.018826961517333984 
68, -4.090875625610352, 0.019065380096435547 
69, -4.1078572273254395, 0.018788576126098633 
70, -4.138846397399902, 0.01898336410522461 
71, -4.152515411376953, 0.018981456756591797 
72, -4.168888092041016, 0.019973278045654297 
73, -4.188190937042236, 0.019596338272094727 
74, -4.206052780151367, 0.02037501335144043 
75, -4.22916316986084, 0.018941402435302734 
76, -4.241911888122559, 0.019115924835205078 
77, -4.25855827331543, 0.018712282180786133 
78, -4.268505096435547, 0.018999099731445312 
79, -4.292209625244141, 0.018758773803710938 
80, -4.305877685546875, 0.018950939178466797 
81, -4.329947471618652, 0.01880049705505371 
82, -4.334194183349609, 0.01942586898803711 
