Iteration, loss, time 
0, -1.7123770713806152, 0.15531182289123535, 0.08088397979736328, 0.011492013931274414 
1, -1.7671531438827515, 0.029898881912231445, 0.016596555709838867, 0.011025428771972656 
2, -1.821057915687561, 0.02136516571044922, 0.008554935455322266, 0.011036157608032227 
3, -1.8741037845611572, 0.021208524703979492, 0.008507251739501953, 0.010927438735961914 
4, -1.9263055324554443, 0.021233797073364258, 0.008593082427978516, 0.010851383209228516 
5, -1.9776769876480103, 0.02221202850341797, 0.00847935676574707, 0.011945247650146484 
6, -2.028235912322998, 0.02122211456298828, 0.00852203369140625, 0.010923624038696289 
7, -2.0780029296875, 0.0210721492767334, 0.008485794067382812, 0.01084589958190918 
8, -2.126997470855713, 0.021158456802368164, 0.008481025695800781, 0.010891199111938477 
9, -2.175230026245117, 0.021132469177246094, 0.008469820022583008, 0.010904312133789062 
10, -2.222722053527832, 0.02111649513244629, 0.008497953414916992, 0.010856151580810547 
11, -2.269493579864502, 0.02135634422302246, 0.00857996940612793, 0.010996103286743164 
12, -2.3155574798583984, 0.02111077308654785, 0.008482217788696289, 0.010858297348022461 
13, -2.360931873321533, 0.021030426025390625, 0.00851130485534668, 0.010742425918579102 
14, -2.405637741088867, 0.0211637020111084, 0.008514881134033203, 0.010895490646362305 
15, -2.449685573577881, 0.021190404891967773, 0.008543014526367188, 0.010873556137084961 
16, -2.4930968284606934, 0.021034955978393555, 0.008422613143920898, 0.010850191116333008 
17, -2.5358848571777344, 0.021130800247192383, 0.008476018905639648, 0.01088094711303711 
18, -2.578064441680908, 0.02100992202758789, 0.008484125137329102, 0.010767221450805664 
19, -2.6196513175964355, 0.021076202392578125, 0.008506059646606445, 0.010786771774291992 
20, -2.660658121109009, 0.020966768264770508, 0.008413314819335938, 0.010783910751342773 
21, -2.7011029720306396, 0.021012067794799805, 0.00848841667175293, 0.010738849639892578 
22, -2.740995407104492, 0.021106243133544922, 0.008490562438964844, 0.010840177536010742 
23, -2.7803525924682617, 0.02123236656188965, 0.008533239364624023, 0.010936975479125977 
