Iteration, loss, time 
0, -1.68649160861969, 0.15808939933776855 
1, -1.7622305154800415, 0.02095341682434082 
2, -1.819296956062317, 0.01923656463623047 
3, -1.9096919298171997, 0.020505189895629883 
4, -1.9875308275222778, 0.022711515426635742 
5, -2.073777198791504, 0.0224153995513916 
6, -2.140949249267578, 0.019521474838256836 
7, -2.213294506072998, 0.021551132202148438 
8, -2.267502546310425, 0.020642995834350586 
9, -2.3433194160461426, 0.019216060638427734 
10, -2.4371066093444824, 0.019145727157592773 
11, -2.494485855102539, 0.019045114517211914 
12, -2.556842803955078, 0.019021987915039062 
13, -2.627912759780884, 0.024299144744873047 
14, -2.6888370513916016, 0.022171497344970703 
15, -2.7463860511779785, 0.023099422454833984 
16, -2.8164782524108887, 0.025545358657836914 
17, -2.8689422607421875, 0.021321535110473633 
18, -2.936432123184204, 0.023034095764160156 
19, -2.993520975112915, 0.024259090423583984 
20, -3.050196647644043, 0.023847579956054688 
21, -3.123173236846924, 0.022847890853881836 
22, -3.1762778759002686, 0.024921894073486328 
23, -3.2394092082977295, 0.02279949188232422 
24, -3.29555606842041, 0.019440889358520508 
25, -3.3456225395202637, 0.02180767059326172 
26, -3.3935201168060303, 0.025817155838012695 
27, -3.4624152183532715, 0.024449586868286133 
28, -3.5173397064208984, 0.025076627731323242 
29, -3.561582565307617, 0.02095818519592285 
30, -3.6085171699523926, 0.01942133903503418 
31, -3.66105318069458, 0.02251410484313965 
32, -3.7126476764678955, 0.025882959365844727 
33, -3.767686605453491, 0.02456188201904297 
34, -3.805539608001709, 0.0236663818359375 
35, -3.8541951179504395, 0.023436307907104492 
36, -3.906019926071167, 0.02396845817565918 
37, -3.9455394744873047, 0.023332595825195312 
38, -3.991349220275879, 0.024348974227905273 
39, -4.033363342285156, 0.023834228515625 
40, -4.0860443115234375, 0.025674104690551758 
41, -4.12462043762207, 0.019791364669799805 
42, -4.156709671020508, 0.019166946411132812 
43, -4.208939552307129, 0.018761634826660156 
44, -4.242715835571289, 0.018937110900878906 
45, -4.298452377319336, 0.01860666275024414 
46, -4.32373046875, 0.024049997329711914 
47, -4.3679680824279785, 0.02473163604736328 
48, -4.407960891723633, 0.02513289451599121 
49, -4.442824363708496, 0.023585081100463867 
50, -4.47874116897583, 0.026121854782104492 
51, -4.520992755889893, 0.024769067764282227 
52, -4.5532755851745605, 0.02530050277709961 
53, -4.5913166999816895, 0.025173187255859375 
54, -4.622997760772705, 0.025695085525512695 
55, -4.658712387084961, 0.02518939971923828 
56, -4.696344375610352, 0.0240476131439209 
57, -4.7250261306762695, 0.024078369140625 
58, -4.762480735778809, 0.02435302734375 
59, -4.792994499206543, 0.024198293685913086 
60, -4.8237738609313965, 0.024254560470581055 
61, -4.860224723815918, 0.02392101287841797 
62, -4.892433166503906, 0.020722627639770508 
63, -4.926534652709961, 0.019251108169555664 
