Iteration, loss, time 
0, -1.7031538486480713, 0.16744017601013184 
1, -1.7720253467559814, 0.022432565689086914 
2, -1.833526372909546, 0.021728515625 
3, -1.901749610900879, 0.023290634155273438 
4, -1.9386361837387085, 0.021790266036987305 
5, -2.0149953365325928, 0.021970272064208984 
6, -2.0589921474456787, 0.021629810333251953 
7, -2.1140308380126953, 0.021956920623779297 
8, -2.1671080589294434, 0.02191901206970215 
9, -2.2188162803649902, 0.02162003517150879 
10, -2.2660117149353027, 0.021361112594604492 
11, -2.307093620300293, 0.020713090896606445 
12, -2.357482433319092, 0.02124810218811035 
13, -2.420309066772461, 0.020962238311767578 
14, -2.4604668617248535, 0.021894454956054688 
15, -2.516420602798462, 0.021552324295043945 
16, -2.5568971633911133, 0.021723270416259766 
17, -2.6039674282073975, 0.020708322525024414 
18, -2.6436381340026855, 0.021384716033935547 
19, -2.686770439147949, 0.020972728729248047 
20, -2.7336373329162598, 0.021151065826416016 
21, -2.7645864486694336, 0.020076990127563477 
22, -2.8132266998291016, 0.02020716667175293 
23, -2.855854034423828, 0.019854307174682617 
24, -2.8810434341430664, 0.020113706588745117 
25, -2.9179587364196777, 0.020169496536254883 
26, -2.9690041542053223, 0.02156829833984375 
27, -3.0077457427978516, 0.0202481746673584 
28, -3.0420260429382324, 0.020351648330688477 
29, -3.077559471130371, 0.020385026931762695 
30, -3.1162052154541016, 0.02088332176208496 
31, -3.1489920616149902, 0.02057361602783203 
32, -3.177705764770508, 0.020378828048706055 
33, -3.218043804168701, 0.020561933517456055 
34, -3.246567964553833, 0.020758867263793945 
35, -3.282935619354248, 0.020652055740356445 
36, -3.308868885040283, 0.02118992805480957 
37, -3.3400402069091797, 0.020798206329345703 
38, -3.376236915588379, 0.020834922790527344 
39, -3.401308536529541, 0.020715951919555664 
40, -3.428934097290039, 0.020783662796020508 
41, -3.4512267112731934, 0.02027273178100586 
42, -3.4836912155151367, 0.0202176570892334 
43, -3.51570725440979, 0.019954442977905273 
44, -3.5383386611938477, 0.020245075225830078 
45, -3.568666934967041, 0.02021622657775879 
46, -3.5953197479248047, 0.020580291748046875 
47, -3.6229047775268555, 0.02023768424987793 
48, -3.6503560543060303, 0.02069830894470215 
49, -3.678279399871826, 0.020547151565551758 
50, -3.69992733001709, 0.02192068099975586 
51, -3.728536605834961, 0.02063274383544922 
52, -3.756922721862793, 0.021134614944458008 
53, -3.7771029472351074, 0.02080368995666504 
54, -3.797196865081787, 0.021012306213378906 
55, -3.8231685161590576, 0.02072882652282715 
56, -3.8485031127929688, 0.0211641788482666 
57, -3.88260555267334, 0.0206754207611084 
58, -3.8961997032165527, 0.020911693572998047 
59, -3.9131689071655273, 0.020525693893432617 
60, -3.9326024055480957, 0.020699739456176758 
61, -3.9597527980804443, 0.02037191390991211 
62, -3.98178768157959, 0.02050328254699707 
63, -4.000981330871582, 0.020418167114257812 
64, -4.022979736328125, 0.020748615264892578 
65, -4.042574405670166, 0.020411968231201172 
66, -4.058919906616211, 0.020762920379638672 
67, -4.0779337882995605, 0.020481348037719727 
68, -4.090875625610352, 0.02058100700378418 
69, -4.1078572273254395, 0.020197391510009766 
70, -4.138846397399902, 0.020508289337158203 
71, -4.152515411376953, 0.020201921463012695 
72, -4.168888092041016, 0.020596981048583984 
73, -4.188190937042236, 0.020444154739379883 
74, -4.206052780151367, 0.021509647369384766 
75, -4.22916316986084, 0.02025151252746582 
76, -4.241911888122559, 0.020731687545776367 
77, -4.25855827331543, 0.0202023983001709 
78, -4.268505096435547, 0.02066493034362793 
79, -4.292209625244141, 0.020263671875 
80, -4.305877685546875, 0.020522594451904297 
81, -4.329947471618652, 0.020262479782104492 
82, -4.334194183349609, 0.02049422264099121 
83, -4.355291843414307, 0.020164012908935547 
84, -4.373715400695801, 0.020551681518554688 
85, -4.389004707336426, 0.020308256149291992 
86, -4.40094518661499, 0.021023273468017578 
87, -4.412044525146484, 0.020161151885986328 
88, -4.433289527893066, 0.020195960998535156 
89, -4.441969871520996, 0.019915342330932617 
90, -4.456577777862549, 0.020006418228149414 
91, -4.476593494415283, 0.02014613151550293 
92, -4.488986968994141, 0.02048635482788086 
93, -4.495429992675781, 0.02023029327392578 
94, -4.5095438957214355, 0.020194530487060547 
95, -4.535462856292725, 0.02007150650024414 
96, -4.550844669342041, 0.020639419555664062 
97, -4.55103063583374, 0.02022528648376465 
98, -4.559459686279297, 0.021424293518066406 
99, -4.574824810028076, 0.020685672760009766 
100, -4.586064338684082, 0.020608186721801758 
101, -4.599878311157227, 0.0205686092376709 
102, -4.609647274017334, 0.020881175994873047 
103, -4.626201152801514, 0.020682334899902344 
104, -4.635531425476074, 0.021047115325927734 
105, -4.646711349487305, 0.02068495750427246 
106, -4.655835151672363, 0.020774126052856445 
107, -4.66569185256958, 0.020329713821411133 
108, -4.671772003173828, 0.020335674285888672 
109, -4.688549518585205, 0.02029728889465332 
110, -4.692078590393066, 0.02082514762878418 
111, -4.708019256591797, 0.020410776138305664 
112, -4.705959320068359, 0.02061605453491211 
113, -4.716796875, 0.02086472511291504 
114, -4.72879695892334, 0.021184921264648438 
115, -4.747211456298828, 0.020763874053955078 
116, -4.751941680908203, 0.0206606388092041 
117, -4.768275260925293, 0.020436525344848633 
118, -4.775688171386719, 0.021245718002319336 
119, -4.789499282836914, 0.020803451538085938 
120, -4.794095039367676, 0.020897865295410156 
121, -4.802525997161865, 0.02009868621826172 
122, -4.818268299102783, 0.021628141403198242 
123, -4.823734283447266, 0.020792245864868164 
124, -4.820512771606445, 0.02079153060913086 
125, -4.830878257751465, 0.020760536193847656 
126, -4.839334487915039, 0.021268367767333984 
127, -4.852004528045654, 0.020931005477905273 
128, -4.8631157875061035, 0.020982027053833008 
129, -4.874604225158691, 0.02070760726928711 
130, -4.8822503089904785, 0.020857572555541992 
131, -4.892470836639404, 0.02069401741027832 
132, -4.898868083953857, 0.021111011505126953 
133, -4.9343109130859375, 0.02061915397644043 
134, -4.936582565307617, 0.020972013473510742 
135, -4.920271873474121, 0.020601511001586914 
136, -4.927441596984863, 0.020868539810180664 
137, -4.933582305908203, 0.02071547508239746 
138, -4.941795825958252, 0.02095174789428711 
139, -4.947611331939697, 0.020447492599487305 
140, -4.954833984375, 0.02086806297302246 
141, -4.963399410247803, 0.020513057708740234 
142, -4.969557762145996, 0.0209043025970459 
143, -4.976537704467773, 0.020677804946899414 
144, -4.985462188720703, 0.020699739456176758 
145, -4.988969802856445, 0.020258665084838867 
146, -4.996850967407227, 0.022014617919921875 
147, -5.004194259643555, 0.020743846893310547 
148, -5.006673812866211, 0.02052783966064453 
149, -5.0158162117004395, 0.020099639892578125 
150, -5.020449638366699, 0.020399093627929688 
151, -5.028988838195801, 0.020154476165771484 
152, -5.036159515380859, 0.020708799362182617 
153, -5.039107322692871, 0.020665407180786133 
154, -5.0464277267456055, 0.020466327667236328 
155, -5.0531487464904785, 0.020228862762451172 
156, -5.061062335968018, 0.020725727081298828 
157, -5.06214714050293, 0.020567893981933594 
158, -5.068315505981445, 0.020528554916381836 
159, -5.092755317687988, 0.02093219757080078 
160, -5.078973770141602, 0.020872831344604492 
161, -5.099349498748779, 0.020638227462768555 
162, -5.087385177612305, 0.021070480346679688 
163, -5.100390911102295, 0.020891189575195312 
164, -5.113616943359375, 0.021113872528076172 
165, -5.099484920501709, 0.020764827728271484 
166, -5.112262725830078, 0.020990610122680664 
167, -5.11628532409668, 0.020707130432128906 
168, -5.122244358062744, 0.020696640014648438 
169, -5.123922348022461, 0.02030777931213379 
170, -5.130563735961914, 0.021579504013061523 
171, -5.127851486206055, 0.0202789306640625 
172, -5.138836860656738, 0.02087259292602539 
173, -5.174461841583252, 0.02065563201904297 
174, -5.151020050048828, 0.021016836166381836 
175, -5.173731327056885, 0.020856380462646484 
176, -5.176464080810547, 0.021141529083251953 
177, -5.164653301239014, 0.02108311653137207 
178, -5.169347763061523, 0.02148294448852539 
179, -5.173791885375977, 0.020980119705200195 
180, -5.179177284240723, 0.021327495574951172 
181, -5.180883407592773, 0.020977497100830078 
182, -5.196140766143799, 0.021109819412231445 
183, -5.189515113830566, 0.0208132266998291 
184, -5.220309734344482, 0.02157139778137207 
185, -5.207422733306885, 0.020720720291137695 
186, -5.210899353027344, 0.020901918411254883 
187, -5.215484619140625, 0.020611286163330078 
188, -5.215811729431152, 0.020762205123901367 
189, -5.214372158050537, 0.02053213119506836 
190, -5.213736057281494, 0.0207216739654541 
191, -5.217524528503418, 0.020545005798339844 
192, -5.219508171081543, 0.02069687843322754 
193, -5.244976043701172, 0.02065730094909668 
194, -5.2489824295043945, 0.022002458572387695 
195, -5.253777503967285, 0.0203549861907959 
196, -5.239455223083496, 0.0206754207611084 
197, -5.220986843109131, 0.02047133445739746 
198, -5.244492530822754, 0.020876646041870117 
199, -5.233240604400635, 0.02057933807373047 
200, -5.25377893447876, 0.020872831344604492 
201, -5.252185821533203, 0.02059483528137207 
202, -5.263580799102783, 0.02056741714477539 
203, -5.262441635131836, 0.02062511444091797 
204, -5.265063285827637, 0.020943403244018555 
205, -5.249829292297363, 0.020599365234375 
206, -5.255229949951172, 0.02072906494140625 
207, -5.258117198944092, 0.02060413360595703 
208, -5.267176151275635, 0.020621299743652344 
209, -5.300586700439453, 0.020343303680419922 
210, -5.270053863525391, 0.020705461502075195 
211, -5.286499977111816, 0.020772695541381836 
212, -5.310286045074463, 0.02090167999267578 
213, -5.300287246704102, 0.020067453384399414 
214, -5.300201416015625, 0.020433902740478516 
215, -5.295888900756836, 0.020136356353759766 
216, -5.299241065979004, 0.0202786922454834 
217, -5.29713249206543, 0.020351648330688477 
218, -5.302820205688477, 0.021708011627197266 
219, -5.304289817810059, 0.020058155059814453 
220, -5.313518524169922, 0.02044534683227539 
221, -5.312554836273193, 0.020357131958007812 
222, -5.3186492919921875, 0.02045917510986328 
223, -5.321276664733887, 0.02010512351989746 
224, -5.324381351470947, 0.02088761329650879 
225, -5.324672698974609, 0.020431995391845703 
226, -5.327693939208984, 0.020788192749023438 
227, -5.3368940353393555, 0.0205230712890625 
228, -5.328940391540527, 0.021074533462524414 
229, -5.334707736968994, 0.02072763442993164 
230, -5.332447052001953, 0.02103281021118164 
231, -5.332916259765625, 0.020750999450683594 
232, -5.338493347167969, 0.020657062530517578 
233, -5.32497501373291, 0.020263671875 
234, -5.33627986907959, 0.020381450653076172 
235, -5.337460517883301, 0.02009749412536621 
236, -5.351923942565918, 0.02049708366394043 
237, -5.35269832611084, 0.02027106285095215 
238, -5.353985786437988, 0.020673751831054688 
239, -5.356293678283691, 0.020620107650756836 
240, -5.356788635253906, 0.020740032196044922 
241, -5.362089157104492, 0.020432472229003906 
242, -5.365569114685059, 0.021368980407714844 
243, -5.366591453552246, 0.02045130729675293 
244, -5.368764877319336, 0.020960092544555664 
245, -5.370377540588379, 0.020575523376464844 
246, -5.371220588684082, 0.02057051658630371 
247, -5.375445365905762, 0.020270824432373047 
248, -5.379324913024902, 0.02071237564086914 
249, -5.379138946533203, 0.02047252655029297 
250, -5.3755903244018555, 0.020633935928344727 
251, -5.3781657218933105, 0.020589113235473633 
252, -5.388748645782471, 0.020786523818969727 
253, -5.395467281341553, 0.020428895950317383 
254, -5.395262241363525, 0.020676136016845703 
255, -5.395771503448486, 0.02055072784423828 
256, -5.3864850997924805, 0.020634174346923828 
257, -5.396550178527832, 0.020456790924072266 
258, -5.42000675201416, 0.020700931549072266 
259, -5.4028401374816895, 0.020426511764526367 
260, -5.401033878326416, 0.020816802978515625 
261, -5.429538726806641, 0.02047872543334961 
