Iteration, loss, time 
0, -1.8562198877334595, 0.03795576095581055, 0.015671730041503906, 0.011115312576293945 
1, -1.9112035036087036, 0.021513700485229492, 0.009088754653930664, 0.010585546493530273 
2, -1.9655451774597168, 0.021589279174804688, 0.008571386337280273, 0.011176824569702148 
3, -2.019237756729126, 0.021234989166259766, 0.008570194244384766, 0.010849714279174805 
4, -2.072288990020752, 0.021428585052490234, 0.00861501693725586, 0.011077165603637695 
5, -2.1247000694274902, 0.022450923919677734, 0.008328914642333984, 0.012191534042358398 
6, -2.1764750480651855, 0.021460771560668945, 0.008736610412597656, 0.010980367660522461 
7, -2.227613925933838, 0.021259784698486328, 0.008543729782104492, 0.01074671745300293 
8, -2.2781238555908203, 0.02120232582092285, 0.008685827255249023, 0.010738849639892578 
9, -2.3280081748962402, 0.021289825439453125, 0.008442401885986328, 0.010931968688964844 
10, -2.3772668838500977, 0.021458148956298828, 0.008625984191894531, 0.011006832122802734 
11, -2.4259042739868164, 0.02150249481201172, 0.00861811637878418, 0.011039972305297852 
12, -2.4739246368408203, 0.021630525588989258, 0.008625507354736328, 0.011021614074707031 
13, -2.5213358402252197, 0.021027803421020508, 0.008599281311035156, 0.010617733001708984 
14, -2.5681371688842773, 0.020673513412475586, 0.008414745330810547, 0.010477781295776367 
15, -2.6143364906311035, 0.02131366729736328, 0.008543014526367188, 0.010829925537109375 
16, -2.6599371433258057, 0.0210263729095459, 0.008597612380981445, 0.010650157928466797 
17, -2.704946279525757, 0.02104640007019043, 0.008268356323242188, 0.010848522186279297 
18, -2.7493677139282227, 0.021427392959594727, 0.008588790893554688, 0.010919570922851562 
19, -2.7932119369506836, 0.021470069885253906, 0.008693933486938477, 0.010888099670410156 
20, -2.836479663848877, 0.021338224411010742, 0.008554458618164062, 0.01074838638305664 
21, -2.879178762435913, 0.021570205688476562, 0.008692741394042969, 0.011096477508544922 
22, -2.921318769454956, 0.021226882934570312, 0.008591175079345703, 0.010751485824584961 
23, -2.9629015922546387, 0.021473169326782227, 0.00848841667175293, 0.011112451553344727 
24, -3.003938674926758, 0.021599531173706055, 0.008790016174316406, 0.011008501052856445 
25, -3.044435977935791, 0.021088600158691406, 0.008424520492553711, 0.010811328887939453 
26, -3.0843989849090576, 0.021482467651367188, 0.008772611618041992, 0.01089334487915039 
27, -3.1238391399383545, 0.02082204818725586, 0.008193016052246094, 0.01080012321472168 
28, -3.1627585887908936, 0.020607471466064453, 0.008335590362548828, 0.010460376739501953 
29, -3.201171398162842, 0.02105402946472168, 0.008528709411621094, 0.010712146759033203 
30, -3.239079713821411, 0.02127671241760254, 0.00848531723022461, 0.010875701904296875 
31, -3.2764992713928223, 0.021308183670043945, 0.008604288101196289, 0.01082754135131836 
32, -3.313429355621338, 0.021719694137573242, 0.008321285247802734, 0.010836362838745117 
33, -3.3498854637145996, 0.021460533142089844, 0.008663177490234375, 0.010910987854003906 
34, -3.3858730792999268, 0.02143239974975586, 0.008603811264038086, 0.010859012603759766 
35, -3.4214000701904297, 0.021494626998901367, 0.00867319107055664, 0.010951042175292969 
36, -3.456474542617798, 0.02135777473449707, 0.008506059646606445, 0.010957479476928711 
37, -3.4911046028137207, 0.02147531509399414, 0.008562088012695312, 0.011024236679077148 
38, -3.525301456451416, 0.021881818771362305, 0.008944988250732422, 0.011126995086669922 
39, -3.559067964553833, 0.02149033546447754, 0.008596658706665039, 0.010970354080200195 
40, -3.5924155712127686, 0.02104640007019043, 0.008438348770141602, 0.010701656341552734 
41, -3.625351667404175, 0.020872116088867188, 0.008560419082641602, 0.010591983795166016 
42, -3.657884359359741, 0.020771503448486328, 0.008208751678466797, 0.01063227653503418 
43, -3.690021514892578, 0.021285295486450195, 0.00866389274597168, 0.010904788970947266 
44, -3.7217698097229004, 0.020745515823364258, 0.008100271224975586, 0.010780572891235352 
45, -3.7531394958496094, 0.021266937255859375, 0.008518457412719727, 0.010805130004882812 
46, -3.784135341644287, 0.02108287811279297, 0.008588075637817383, 0.010582685470581055 
47, -3.8147685527801514, 0.021393299102783203, 0.008591413497924805, 0.010853767395019531 
48, -3.8450427055358887, 0.021610021591186523, 0.00877070426940918, 0.0109405517578125 
49, -3.8749680519104004, 0.021291494369506836, 0.008448600769042969, 0.010913848876953125 
50, -3.9045486450195312, 0.021167278289794922, 0.008500814437866211, 0.010828256607055664 
51, -3.9337949752807617, 0.021487712860107422, 0.008510589599609375, 0.011097431182861328 
52, -3.9627132415771484, 0.021349191665649414, 0.00862574577331543, 0.010863780975341797 
53, -3.9913101196289062, 0.021242856979370117, 0.008602380752563477, 0.010792255401611328 
54, -4.019595146179199, 0.020732402801513672, 0.008211374282836914, 0.010704994201660156 
55, -4.047570705413818, 0.020797014236450195, 0.008430242538452148, 0.010498046875 
56, -4.075247764587402, 0.021246910095214844, 0.008488178253173828, 0.010823965072631836 
57, -4.1026291847229, 0.021281003952026367, 0.008524656295776367, 0.010893583297729492 
58, -4.129726409912109, 0.021416664123535156, 0.00859689712524414, 0.010860681533813477 
59, -4.156539440155029, 0.020940303802490234, 0.008513689041137695, 0.010567188262939453 
60, -4.18307638168335, 0.021590709686279297, 0.008463144302368164, 0.011058807373046875 
61, -4.209345817565918, 0.020830631256103516, 0.008458375930786133, 0.010575056076049805 
62, -4.235352516174316, 0.021335124969482422, 0.00864100456237793, 0.010740518569946289 
63, -4.261099338531494, 0.021217823028564453, 0.008497238159179688, 0.01073455810546875 
64, -4.286591529846191, 0.021465063095092773, 0.00867915153503418, 0.010916709899902344 
65, -4.3118367195129395, 0.021484375, 0.008604764938354492, 0.011017799377441406 
66, -4.3368377685546875, 0.02107548713684082, 0.008456230163574219, 0.010828256607055664 
67, -4.361600399017334, 0.021610498428344727, 0.008716344833374023, 0.011004209518432617 
68, -4.3861260414123535, 0.020893335342407227, 0.008368253707885742, 0.010689973831176758 
69, -4.410422325134277, 0.021010875701904297, 0.008520841598510742, 0.010576963424682617 
70, -4.434487819671631, 0.02139878273010254, 0.008627653121948242, 0.01089787483215332 
71, -4.458332061767578, 0.021195650100708008, 0.008396387100219727, 0.010944843292236328 
72, -4.481956958770752, 0.021146297454833984, 0.008496761322021484, 0.010765790939331055 
73, -4.505361557006836, 0.02111983299255371, 0.008396625518798828, 0.010756254196166992 
74, -4.528555393218994, 0.02102828025817871, 0.008478879928588867, 0.010673761367797852 
75, -4.551535606384277, 0.021226167678833008, 0.008421659469604492, 0.010906457901000977 
76, -4.574309349060059, 0.02135610580444336, 0.008727312088012695, 0.01083230972290039 
77, -4.596873760223389, 0.02117180824279785, 0.008350133895874023, 0.010924339294433594 
78, -4.619234085083008, 0.0214383602142334, 0.008658170700073242, 0.010944128036499023 
79, -4.641395568847656, 0.021144866943359375, 0.008292436599731445, 0.010874271392822266 
80, -4.663355827331543, 0.021543502807617188, 0.008719921112060547, 0.010895967483520508 
81, -4.685115814208984, 0.021019458770751953, 0.008445262908935547, 0.010767936706542969 
82, -4.706680774688721, 0.020863771438598633, 0.008439302444458008, 0.010674476623535156 
83, -4.72805118560791, 0.021015644073486328, 0.008255958557128906, 0.010975837707519531 
84, -4.7492265701293945, 0.020784378051757812, 0.008445024490356445, 0.010605335235595703 
85, -4.770206928253174, 0.021258115768432617, 0.008466958999633789, 0.011045694351196289 
86, -4.791003227233887, 0.021114349365234375, 0.008553743362426758, 0.010743379592895508 
87, -4.8116044998168945, 0.02123546600341797, 0.00840902328491211, 0.01097726821899414 
88, -4.832016944885254, 0.021059751510620117, 0.00836324691772461, 0.010775089263916016 
89, -4.852242469787598, 0.02125406265258789, 0.00849771499633789, 0.010860919952392578 
90, -4.872281551361084, 0.021529197692871094, 0.008611202239990234, 0.010993242263793945 
91, -4.892132759094238, 0.021274566650390625, 0.008488893508911133, 0.010936975479125977 
92, -4.911800861358643, 0.02125692367553711, 0.008608341217041016, 0.010781049728393555 
93, -4.931283473968506, 0.021149873733520508, 0.008319854736328125, 0.010902643203735352 
94, -4.9505839347839355, 0.021665096282958984, 0.008707761764526367, 0.011081933975219727 
95, -4.969702243804932, 0.021164894104003906, 0.00856924057006836, 0.010755777359008789 
96, -4.9886369705200195, 0.020955562591552734, 0.008425474166870117, 0.010630130767822266 
97, -5.007394790649414, 0.021564483642578125, 0.008706808090209961, 0.010961771011352539 
98, -5.025969505310059, 0.021264076232910156, 0.008471965789794922, 0.010892868041992188 
99, -5.044366359710693, 0.0215301513671875, 0.008584976196289062, 0.011213064193725586 
100, -5.062585830688477, 0.02127695083618164, 0.008499622344970703, 0.010756731033325195 
101, -5.080626010894775, 0.021479368209838867, 0.008610725402832031, 0.010793209075927734 
102, -5.098489761352539, 0.021255016326904297, 0.008665800094604492, 0.01073002815246582 
103, -5.116176128387451, 0.021180152893066406, 0.008589506149291992, 0.010760784149169922 
104, -5.1336870193481445, 0.021263599395751953, 0.008410215377807617, 0.011033296585083008 
105, -5.151022911071777, 0.02129054069519043, 0.00861215591430664, 0.010820388793945312 
106, -5.16818380355835, 0.021229982376098633, 0.008382320404052734, 0.010965585708618164 
107, -5.1851725578308105, 0.02136397361755371, 0.008582353591918945, 0.010808706283569336 
108, -5.201990127563477, 0.021305561065673828, 0.00858306884765625, 0.010910272598266602 
109, -5.218635559082031, 0.021195411682128906, 0.00841212272644043, 0.010863065719604492 
110, -5.235107898712158, 0.02148270606994629, 0.008517742156982422, 0.011025667190551758 
111, -5.2514119148254395, 0.021414756774902344, 0.008522510528564453, 0.010974645614624023 
112, -5.267543792724609, 0.021263599395751953, 0.008496761322021484, 0.010835647583007812 
113, -5.283506393432617, 0.02132248878479004, 0.00854945182800293, 0.01106405258178711 
114, -5.299304962158203, 0.021215438842773438, 0.008330821990966797, 0.01097249984741211 
115, -5.314935684204102, 0.02127814292907715, 0.008582830429077148, 0.010779857635498047 
