Iteration, loss, time 
0, -1.7956783771514893, 0.10407876968383789 
1, -1.8827964067459106, 0.023526668548583984 
2, -1.9790542125701904, 0.02269887924194336 
3, -2.072206974029541, 0.024326324462890625 
4, -2.1789774894714355, 0.022440433502197266 
5, -2.2735798358917236, 0.022687911987304688 
6, -2.3730316162109375, 0.02232074737548828 
7, -2.4644858837127686, 0.02270674705505371 
8, -2.538543701171875, 0.022678852081298828 
9, -2.638575315475464, 0.02263927459716797 
10, -2.706268787384033, 0.022576332092285156 
11, -2.8251616954803467, 0.02230691909790039 
12, -2.8876376152038574, 0.022379398345947266 
13, -2.9649510383605957, 0.021935224533081055 
14, -3.057912826538086, 0.022316694259643555 
15, -3.138216495513916, 0.022069931030273438 
16, -3.2174859046936035, 0.022587060928344727 
17, -3.287689685821533, 0.022173643112182617 
18, -3.368492364883423, 0.021883726119995117 
19, -3.446958065032959, 0.021088838577270508 
20, -3.5375518798828125, 0.022103548049926758 
21, -3.5910730361938477, 0.022037506103515625 
22, -3.675109386444092, 0.02220630645751953 
23, -3.753979444503784, 0.022307395935058594 
24, -3.8116440773010254, 0.022524595260620117 
25, -3.8795266151428223, 0.022307872772216797 
26, -3.9542179107666016, 0.02307438850402832 
27, -4.014154434204102, 0.021153688430786133 
28, -4.074747085571289, 0.02157878875732422 
29, -4.145675182342529, 0.021326065063476562 
30, -4.201197147369385, 0.021322250366210938 
31, -4.266786575317383, 0.020810604095458984 
32, -4.334132671356201, 0.021045207977294922 
33, -4.3963775634765625, 0.020981550216674805 
34, -4.459872722625732, 0.02177739143371582 
35, -4.520117282867432, 0.02129340171813965 
36, -4.565678596496582, 0.021715641021728516 
37, -4.623908042907715, 0.021302461624145508 
38, -4.687094211578369, 0.02121567726135254 
39, -4.735621452331543, 0.021062135696411133 
40, -4.79109525680542, 0.0214388370513916 
41, -4.849259376525879, 0.02078866958618164 
42, -4.893204212188721, 0.02106165885925293 
43, -4.94429874420166, 0.021086931228637695 
44, -4.989682197570801, 0.02124810218811035 
45, -5.031329154968262, 0.020936965942382812 
46, -5.08542013168335, 0.021219491958618164 
47, -5.133185863494873, 0.021025896072387695 
48, -5.186927318572998, 0.02127528190612793 
49, -5.229597091674805, 0.021083831787109375 
50, -5.2702436447143555, 0.022177457809448242 
51, -5.312126159667969, 0.02055215835571289 
52, -5.373353958129883, 0.020868301391601562 
53, -5.409811019897461, 0.020710229873657227 
54, -5.437093257904053, 0.020592212677001953 
55, -5.486896514892578, 0.02053093910217285 
56, -5.5159807205200195, 0.02092456817626953 
57, -5.566335678100586, 0.021192073822021484 
58, -5.61290168762207, 0.02132725715637207 
59, -5.65574836730957, 0.021083831787109375 
60, -5.687918186187744, 0.02180767059326172 
61, -5.732229232788086, 0.02142500877380371 
62, -5.758645534515381, 0.021954774856567383 
63, -5.798325538635254, 0.021732807159423828 
64, -5.839740753173828, 0.022210359573364258 
65, -5.879517555236816, 0.02177882194519043 
66, -5.901547908782959, 0.021732807159423828 
67, -5.935934543609619, 0.021624088287353516 
68, -5.99407434463501, 0.021863460540771484 
69, -6.007266044616699, 0.021265268325805664 
70, -6.044939041137695, 0.022015094757080078 
71, -6.063373565673828, 0.021196365356445312 
72, -6.101808547973633, 0.02154374122619629 
73, -6.123894214630127, 0.021524667739868164 
74, -6.173677921295166, 0.022575855255126953 
75, -6.196868419647217, 0.021451473236083984 
76, -6.223596096038818, 0.02211141586303711 
77, -6.24448823928833, 0.02151966094970703 
78, -6.276828289031982, 0.022197246551513672 
79, -6.302886962890625, 0.02176666259765625 
80, -6.338126182556152, 0.02200937271118164 
81, -6.367792129516602, 0.021708011627197266 
82, -6.383216857910156, 0.0220489501953125 
83, -6.404038906097412, 0.022066354751586914 
84, -6.4277472496032715, 0.02174687385559082 
85, -6.473532199859619, 0.021497011184692383 
86, -6.492497444152832, 0.021680355072021484 
87, -6.5165557861328125, 0.021846771240234375 
88, -6.539032459259033, 0.02169513702392578 
89, -6.55830192565918, 0.020868539810180664 
90, -6.578896522521973, 0.021785736083984375 
91, -6.607794284820557, 0.021604299545288086 
92, -6.638158798217773, 0.02141261100769043 
93, -6.649028778076172, 0.020823240280151367 
94, -6.674801826477051, 0.021728038787841797 
95, -6.699377059936523, 0.020971059799194336 
96, -6.7357330322265625, 0.020929574966430664 
97, -6.735724449157715, 0.020905733108520508 
98, -6.7690935134887695, 0.021802425384521484 
99, -6.7844743728637695, 0.021136760711669922 
100, -6.799156188964844, 0.02152252197265625 
101, -6.822366714477539, 0.021102428436279297 
102, -6.832361221313477, 0.021384477615356445 
103, -6.834138870239258, 0.020993471145629883 
104, -6.87457275390625, 0.02113509178161621 
105, -6.927557945251465, 0.020915508270263672 
106, -6.9182891845703125, 0.02097177505493164 
107, -6.939515113830566, 0.020856857299804688 
108, -6.947058200836182, 0.0210113525390625 
109, -6.972865104675293, 0.021094799041748047 
110, -6.986391544342041, 0.02200937271118164 
111, -7.001285552978516, 0.021280527114868164 
112, -7.020516872406006, 0.021765708923339844 
113, -7.029506683349609, 0.021257638931274414 
114, -7.0523529052734375, 0.0216519832611084 
115, -7.069913864135742, 0.021500349044799805 
116, -7.097829341888428, 0.02163839340209961 
117, -7.083505630493164, 0.02115178108215332 
118, -7.130471229553223, 0.021724462509155273 
119, -7.126326560974121, 0.02143073081970215 
120, -7.136226177215576, 0.021927833557128906 
121, -7.158943176269531, 0.02095770835876465 
122, -7.174012184143066, 0.022363662719726562 
123, -7.188409328460693, 0.02138662338256836 
124, -7.220623970031738, 0.02179741859436035 
125, -7.2187910079956055, 0.0218505859375 
126, -7.238848686218262, 0.02216315269470215 
127, -7.257636547088623, 0.021979331970214844 
128, -7.269967079162598, 0.022080659866333008 
129, -7.2255120277404785, 0.02168750762939453 
130, -7.264214515686035, 0.022172212600708008 
131, -7.2854204177856445, 0.021427392959594727 
132, -7.310351371765137, 0.021811723709106445 
133, -7.322026252746582, 0.021509170532226562 
134, -7.33414363861084, 0.021738767623901367 
135, -7.358754634857178, 0.021146059036254883 
136, -7.359572410583496, 0.021297693252563477 
137, -7.3732805252075195, 0.02085733413696289 
138, -7.380971908569336, 0.02156233787536621 
139, -7.398979187011719, 0.021262168884277344 
140, -7.409734725952148, 0.021729707717895508 
141, -7.416792392730713, 0.02190995216369629 
142, -7.438105583190918, 0.0222017765045166 
143, -7.447549819946289, 0.02171158790588379 
144, -7.446588516235352, 0.021877765655517578 
145, -7.465984344482422, 0.021722078323364258 
146, -7.448493003845215, 0.023054122924804688 
147, -7.450772762298584, 0.021898508071899414 
148, -7.496462821960449, 0.022013187408447266 
149, -7.508225917816162, 0.02172088623046875 
150, -7.516007423400879, 0.02222275733947754 
151, -7.561180114746094, 0.021666288375854492 
152, -7.559263229370117, 0.02171039581298828 
153, -7.5435309410095215, 0.021474123001098633 
154, -7.5960693359375, 0.022106409072875977 
155, -7.565790176391602, 0.021453857421875 
156, -7.573101043701172, 0.021967649459838867 
157, -7.578516960144043, 0.02180027961730957 
158, -7.592097282409668, 0.022331953048706055 
159, -7.5929460525512695, 0.021910429000854492 
160, -7.598197937011719, 0.022449970245361328 
161, -7.633042812347412, 0.02205371856689453 
162, -7.629617691040039, 0.021756887435913086 
163, -7.6379499435424805, 0.021456241607666016 
164, -7.645841598510742, 0.021816492080688477 
165, -7.655294418334961, 0.021283864974975586 
166, -7.667306900024414, 0.0211639404296875 
167, -7.681726455688477, 0.02124953269958496 
168, -7.690784454345703, 0.020939350128173828 
169, -7.683472633361816, 0.0208587646484375 
170, -7.688461780548096, 0.02242755889892578 
171, -7.699602127075195, 0.021351337432861328 
172, -7.69399881362915, 0.021189451217651367 
173, -7.7189226150512695, 0.021080732345581055 
174, -7.731430530548096, 0.021305084228515625 
175, -7.749373435974121, 0.02111673355102539 
176, -7.7505693435668945, 0.02126312255859375 
177, -7.74014949798584, 0.021474123001098633 
178, -7.759842395782471, 0.021475553512573242 
179, -7.7725114822387695, 0.021502017974853516 
180, -7.791443824768066, 0.02162313461303711 
181, -7.786611557006836, 0.021398544311523438 
182, -7.78574275970459, 0.02176976203918457 
183, -7.828559875488281, 0.02165532112121582 
184, -7.842647552490234, 0.021822690963745117 
185, -7.814417839050293, 0.021726608276367188 
186, -7.766779899597168, 0.021898508071899414 
187, -7.797878265380859, 0.02152252197265625 
