Iteration, loss, time 
0, -2.9051096439361572, 0.026907920837402344, 0.011406183242797852, 0.01200413703918457 
1, -3.01706600189209, 0.022206783294677734, 0.00903773307800293, 0.011254072189331055 
2, -3.127920150756836, 0.02241826057434082, 0.008680343627929688, 0.011780738830566406 
3, -3.2376747131347656, 0.02170538902282715, 0.008754253387451172, 0.011174201965332031 
4, -3.3463282585144043, 0.023110628128051758, 0.009998798370361328, 0.01108407974243164 
5, -3.4538912773132324, 0.0229034423828125, 0.00864720344543457, 0.012215852737426758 
6, -3.560354232788086, 0.021672725677490234, 0.008840322494506836, 0.010965585708618164 
7, -3.6657278537750244, 0.02281332015991211, 0.008963346481323242, 0.011929512023925781 
8, -3.770009756088257, 0.024456262588500977, 0.009500265121459961, 0.012994050979614258 
9, -3.873206615447998, 0.02338576316833496, 0.009295463562011719, 0.01223611831665039 
10, -3.975320816040039, 0.022660255432128906, 0.00935506820678711, 0.011475086212158203 
11, -4.076351165771484, 0.02260303497314453, 0.009088277816772461, 0.011675834655761719 
12, -4.176303863525391, 0.021576404571533203, 0.008712053298950195, 0.011101007461547852 
13, -4.2751784324646, 0.0215456485748291, 0.008674144744873047, 0.010993003845214844 
14, -4.372980117797852, 0.021352291107177734, 0.008504629135131836, 0.011001825332641602 
15, -4.469717025756836, 0.02127385139465332, 0.008477449417114258, 0.010843515396118164 
16, -4.56538724899292, 0.02321004867553711, 0.00923299789428711, 0.01198434829711914 
17, -4.659994125366211, 0.022808551788330078, 0.009148120880126953, 0.011538267135620117 
18, -4.753538608551025, 0.023082494735717773, 0.009452342987060547, 0.011746406555175781 
19, -4.846032619476318, 0.02236461639404297, 0.00907278060913086, 0.01130366325378418 
20, -4.937479496002197, 0.022248029708862305, 0.008985280990600586, 0.011361360549926758 
21, -5.027875900268555, 0.02205967903137207, 0.009033203125, 0.011264801025390625 
22, -5.117232322692871, 0.02133655548095703, 0.008453845977783203, 0.010976552963256836 
23, -5.205551624298096, 0.021500110626220703, 0.008503913879394531, 0.011029720306396484 
24, -5.292834758758545, 0.02138209342956543, 0.008543014526367188, 0.010904073715209961 
25, -5.379093647003174, 0.021767139434814453, 0.008797645568847656, 0.011104822158813477 
26, -5.464321613311768, 0.021975278854370117, 0.008964776992797852, 0.011151552200317383 
27, -5.548534393310547, 0.022004365921020508, 0.008761405944824219, 0.011262893676757812 
28, -5.63173246383667, 0.022342443466186523, 0.008863687515258789, 0.011681318283081055 
29, -5.713922500610352, 0.021791934967041016, 0.008900165557861328, 0.011092185974121094 
30, -5.795103073120117, 0.02168750762939453, 0.008682489395141602, 0.011155843734741211 
31, -5.8752851486206055, 0.022086143493652344, 0.008793115615844727, 0.011267423629760742 
32, -5.954471111297607, 0.022104263305664062, 0.008802413940429688, 0.011369705200195312 
33, -6.032666206359863, 0.021526098251342773, 0.008647918701171875, 0.010970354080200195 
34, -6.109877586364746, 0.021866559982299805, 0.008858203887939453, 0.011104583740234375 
35, -6.186107635498047, 0.021866559982299805, 0.0088348388671875, 0.01120448112487793 
36, -6.261361122131348, 0.02153301239013672, 0.008491992950439453, 0.011096954345703125 
37, -6.3356475830078125, 0.021483421325683594, 0.008658885955810547, 0.010970830917358398 
