Iteration, loss, time 
0, -2.9620578289031982, 0.10640358924865723 
1, -3.036933422088623, 0.02386164665222168 
2, -3.0975451469421387, 0.02282094955444336 
3, -3.1697630882263184, 0.024686813354492188 
4, -3.250370502471924, 0.02298879623413086 
5, -3.3079211711883545, 0.023186445236206055 
6, -3.381169319152832, 0.022743940353393555 
7, -3.448230266571045, 0.022931814193725586 
8, -3.512662410736084, 0.022949695587158203 
9, -3.5856940746307373, 0.022996187210083008 
10, -3.636658191680908, 0.02303314208984375 
11, -3.7306346893310547, 0.022349119186401367 
12, -3.786482334136963, 0.022735595703125 
13, -3.825589179992676, 0.022349834442138672 
14, -3.9020867347717285, 0.0225369930267334 
15, -3.9466090202331543, 0.022069931030273438 
16, -4.014922618865967, 0.022879600524902344 
17, -4.0658793449401855, 0.022199153900146484 
18, -4.134260654449463, 0.02192997932434082 
19, -4.192123889923096, 0.021356582641601562 
20, -4.245833396911621, 0.022574186325073242 
21, -4.293927192687988, 0.022500276565551758 
22, -4.34514856338501, 0.022734642028808594 
23, -4.398075103759766, 0.022472620010375977 
24, -4.452110767364502, 0.02298259735107422 
25, -4.499804496765137, 0.022673368453979492 
26, -4.553044319152832, 0.023406505584716797 
27, -4.591629505157471, 0.02169203758239746 
28, -4.641950607299805, 0.021849393844604492 
29, -4.694912910461426, 0.021845579147338867 
30, -4.741800308227539, 0.021337270736694336 
31, -4.788983345031738, 0.021016836166381836 
32, -4.8366827964782715, 0.02152562141418457 
33, -4.873197555541992, 0.0217592716217041 
34, -4.91327428817749, 0.02247929573059082 
35, -4.968564510345459, 0.02190566062927246 
36, -5.02803897857666, 0.02217555046081543 
37, -5.044520854949951, 0.021710634231567383 
38, -5.081386089324951, 0.021750211715698242 
39, -5.118314266204834, 0.020977020263671875 
40, -5.160436630249023, 0.020880699157714844 
41, -5.198707103729248, 0.02107977867126465 
42, -5.24617862701416, 0.021633625030517578 
43, -5.271363735198975, 0.021596670150756836 
44, -5.3203582763671875, 0.021418333053588867 
45, -5.340278148651123, 0.02112579345703125 
46, -5.384153366088867, 0.021689414978027344 
47, -5.407398223876953, 0.021393537521362305 
48, -5.448276519775391, 0.02156519889831543 
49, -5.480711936950684, 0.02111506462097168 
50, -5.5126142501831055, 0.021962881088256836 
51, -5.539781093597412, 0.020814180374145508 
52, -5.57043981552124, 0.021318912506103516 
53, -5.606105804443359, 0.021152257919311523 
54, -5.634307861328125, 0.021710872650146484 
55, -5.6597113609313965, 0.021060943603515625 
56, -5.68244743347168, 0.02180337905883789 
57, -5.705782890319824, 0.02195143699645996 
58, -5.738707542419434, 0.022006511688232422 
59, -5.769453048706055, 0.02145838737487793 
60, -5.784263610839844, 0.022081613540649414 
61, -5.811022758483887, 0.021567344665527344 
62, -5.830471038818359, 0.022227764129638672 
63, -5.86262321472168, 0.022301435470581055 
64, -5.879390239715576, 0.022297143936157227 
65, -5.918571472167969, 0.021880388259887695 
66, -5.934251308441162, 0.02201080322265625 
67, -5.948399066925049, 0.02150869369506836 
68, -5.972426414489746, 0.02194523811340332 
69, -6.006678581237793, 0.02135610580444336 
70, -6.019211769104004, 0.02184748649597168 
71, -6.032289505004883, 0.02143383026123047 
72, -6.062343597412109, 0.021425962448120117 
73, -6.080561637878418, 0.022038936614990234 
74, -6.109805107116699, 0.023659944534301758 
75, -6.1216278076171875, 0.02193450927734375 
76, -6.139991283416748, 0.02245807647705078 
77, -6.162810325622559, 0.021903276443481445 
78, -6.171799659729004, 0.021837949752807617 
79, -6.194190979003906, 0.021783828735351562 
80, -6.218107223510742, 0.02221989631652832 
81, -6.2303032875061035, 0.022016048431396484 
82, -6.24179744720459, 0.02219247817993164 
83, -6.2637176513671875, 0.021749496459960938 
84, -6.275542259216309, 0.022027015686035156 
85, -6.298036575317383, 0.02183985710144043 
86, -6.3044352531433105, 0.02178478240966797 
87, -6.326322078704834, 0.021332502365112305 
88, -6.336353302001953, 0.022266387939453125 
89, -6.366307258605957, 0.021957874298095703 
90, -6.3742523193359375, 0.022230863571166992 
91, -6.392302513122559, 0.021680831909179688 
92, -6.399356842041016, 0.02202749252319336 
93, -6.415482521057129, 0.020964860916137695 
94, -6.421379089355469, 0.021243810653686523 
95, -6.436229228973389, 0.021311521530151367 
96, -6.453952789306641, 0.021741390228271484 
97, -6.4626545906066895, 0.021220684051513672 
98, -6.481223106384277, 0.022344350814819336 
99, -6.488064765930176, 0.020882606506347656 
100, -6.508597373962402, 0.021540164947509766 
101, -6.517664909362793, 0.021741628646850586 
102, -6.5251569747924805, 0.022182464599609375 
103, -6.519904136657715, 0.021682024002075195 
104, -6.554800033569336, 0.021946191787719727 
105, -6.567941665649414, 0.021014928817749023 
106, -6.563170433044434, 0.021314144134521484 
107, -6.573497295379639, 0.021196365356445312 
108, -6.582673072814941, 0.021776676177978516 
109, -6.608926296234131, 0.0213015079498291 
110, -6.620177268981934, 0.02212357521057129 
111, -6.608970642089844, 0.02217721939086914 
112, -6.640658855438232, 0.022499799728393555 
113, -6.632635116577148, 0.021819114685058594 
114, -6.65657901763916, 0.02231574058532715 
115, -6.660722732543945, 0.02199554443359375 
116, -6.6763081550598145, 0.021857261657714844 
117, -6.689373016357422, 0.021385908126831055 
118, -6.699036598205566, 0.02147197723388672 
119, -6.708800315856934, 0.02108478546142578 
120, -6.722785949707031, 0.021816492080688477 
121, -6.727790832519531, 0.02119612693786621 
122, -6.739209175109863, 0.023331642150878906 
123, -6.7449493408203125, 0.021773815155029297 
124, -6.753847122192383, 0.022429466247558594 
125, -6.773347854614258, 0.021931886672973633 
126, -6.7737650871276855, 0.022513628005981445 
127, -6.78068208694458, 0.022181272506713867 
128, -6.773122787475586, 0.02196025848388672 
129, -6.796243667602539, 0.02134871482849121 
130, -6.793159008026123, 0.021787166595458984 
131, -6.817148208618164, 0.021853923797607422 
132, -6.8203535079956055, 0.021924734115600586 
133, -6.83259391784668, 0.021207332611083984 
134, -6.839186668395996, 0.02128434181213379 
135, -6.842100143432617, 0.02127838134765625 
136, -6.868457317352295, 0.021366119384765625 
137, -6.863589286804199, 0.021090984344482422 
138, -6.886106014251709, 0.021846532821655273 
139, -6.876654624938965, 0.021871328353881836 
140, -6.88400936126709, 0.02248692512512207 
141, -6.889416694641113, 0.02199411392211914 
142, -6.896848678588867, 0.022661685943603516 
143, -6.904488563537598, 0.022386550903320312 
144, -6.903202056884766, 0.02228832244873047 
145, -6.895236015319824, 0.021691083908081055 
146, -6.929717063903809, 0.023203372955322266 
147, -6.916997909545898, 0.021944761276245117 
148, -6.937664031982422, 0.02244400978088379 
