Iteration, loss, time 
0, -1.8646330833435059, 0.141493558883667 
1, -1.9152768850326538, 0.022856712341308594 
2, -1.9743486642837524, 0.020894289016723633 
3, -2.0410664081573486, 0.022743940353393555 
4, -2.095912456512451, 0.021439552307128906 
5, -2.1557188034057617, 0.02080512046813965 
6, -2.201117753982544, 0.020498991012573242 
7, -2.261942148208618, 0.021583080291748047 
8, -2.310225009918213, 0.020885944366455078 
9, -2.3612051010131836, 0.020445823669433594 
10, -2.430544376373291, 0.021754980087280273 
11, -2.474881172180176, 0.020595312118530273 
12, -2.5268447399139404, 0.020685672760009766 
13, -2.5869836807250977, 0.021085739135742188 
14, -2.638831377029419, 0.020823240280151367 
15, -2.6710517406463623, 0.020631790161132812 
16, -2.737126350402832, 0.021661758422851562 
17, -2.778541326522827, 0.020688772201538086 
18, -2.820601463317871, 0.021044254302978516 
19, -2.871490955352783, 0.02120518684387207 
20, -2.912560224533081, 0.02102184295654297 
21, -2.9580860137939453, 0.020597219467163086 
22, -2.9952080249786377, 0.021959543228149414 
23, -3.0413947105407715, 0.020576953887939453 
24, -3.084909677505493, 0.020851850509643555 
25, -3.1369621753692627, 0.021327495574951172 
26, -3.1688880920410156, 0.022229433059692383 
27, -3.2113399505615234, 0.020619630813598633 
28, -3.249471664428711, 0.021719932556152344 
29, -3.284163475036621, 0.020764589309692383 
30, -3.3231539726257324, 0.020859956741333008 
31, -3.3592476844787598, 0.02109837532043457 
32, -3.3884477615356445, 0.021251440048217773 
33, -3.426185369491577, 0.02044367790222168 
34, -3.4641783237457275, 0.02097797393798828 
35, -3.492863893508911, 0.021123886108398438 
36, -3.5325703620910645, 0.02094721794128418 
37, -3.562026023864746, 0.020551681518554688 
38, -3.5928118228912354, 0.021576642990112305 
39, -3.635971784591675, 0.02042984962463379 
40, -3.6561198234558105, 0.020946502685546875 
41, -3.686160087585449, 0.02169489860534668 
42, -3.7281227111816406, 0.020802736282348633 
43, -3.7522547245025635, 0.020537376403808594 
44, -3.7748687267303467, 0.02132105827331543 
45, -3.810664176940918, 0.020560503005981445 
46, -3.8274455070495605, 0.020808696746826172 
47, -3.8655354976654053, 0.021686315536499023 
48, -3.897003650665283, 0.020744800567626953 
49, -3.909529209136963, 0.020520448684692383 
50, -3.9425437450408936, 0.022580862045288086 
51, -3.969606637954712, 0.020640134811401367 
52, -3.9985318183898926, 0.021059036254882812 
53, -4.019996166229248, 0.0215301513671875 
54, -4.049698352813721, 0.020872831344604492 
55, -4.0632734298706055, 0.02044057846069336 
56, -4.097801685333252, 0.021731138229370117 
57, -4.11920690536499, 0.02077317237854004 
58, -4.142550468444824, 0.020780324935913086 
59, -4.159031391143799, 0.021239757537841797 
60, -4.188877105712891, 0.021396636962890625 
61, -4.213615894317627, 0.02069711685180664 
62, -4.2337870597839355, 0.02160024642944336 
63, -4.2515869140625, 0.02099013328552246 
64, -4.275238037109375, 0.020795822143554688 
65, -4.294161796569824, 0.02117609977722168 
66, -4.3250508308410645, 0.021404027938842773 
67, -4.341639995574951, 0.0207517147064209 
68, -4.365264415740967, 0.021149873733520508 
69, -4.395476341247559, 0.021215438842773438 
70, -4.401272296905518, 0.021107912063598633 
71, -4.421124458312988, 0.020914316177368164 
72, -4.425861835479736, 0.021715402603149414 
73, -4.4630937576293945, 0.02090740203857422 
74, -4.477294445037842, 0.021811485290527344 
75, -4.489390850067139, 0.021365642547607422 
76, -4.508321762084961, 0.0208280086517334 
77, -4.538917541503906, 0.020719528198242188 
78, -4.5560150146484375, 0.021847009658813477 
79, -4.564915180206299, 0.020429611206054688 
80, -4.593667984008789, 0.020836591720581055 
81, -4.5973591804504395, 0.02125406265258789 
82, -4.636740684509277, 0.020960330963134766 
83, -4.64046049118042, 0.02056145668029785 
84, -4.6542558670043945, 0.021770000457763672 
85, -4.673681735992432, 0.020528554916381836 
86, -4.691343784332275, 0.02086329460144043 
87, -4.703593730926514, 0.021143436431884766 
88, -4.729530334472656, 0.02076888084411621 
