Iteration, loss, time 
0, 1.5384612083435059, 0.1328904628753662 
1, 1.3694517612457275, 0.02398204803466797 
2, 1.2340391874313354, 0.022884845733642578 
3, 1.1143341064453125, 0.024575233459472656 
4, 0.9221527576446533, 0.022810935974121094 
5, 0.7818810343742371, 0.023069143295288086 
6, 0.6435215473175049, 0.022643566131591797 
7, 0.5282813310623169, 0.023128747940063477 
8, 0.3673912286758423, 0.023125171661376953 
9, 0.21040284633636475, 0.022895097732543945 
10, 0.07739222049713135, 0.022655487060546875 
11, -0.04415285587310791, 0.022313833236694336 
12, -0.1821138858795166, 0.022325515747070312 
13, -0.3002113103866577, 0.02189803123474121 
14, -0.44255685806274414, 0.022495746612548828 
15, -0.5364078283309937, 0.02255082130432129 
16, -0.6825937628746033, 0.02243328094482422 
17, -0.8097812533378601, 0.021344661712646484 
18, -0.9160712361335754, 0.021778106689453125 
19, -1.0431427955627441, 0.022185564041137695 
20, -1.1559810638427734, 0.022723913192749023 
21, -1.2658941745758057, 0.02216315269470215 
22, -1.3845840692520142, 0.02257990837097168 
23, -1.4697985649108887, 0.022363662719726562 
24, -1.6004753112792969, 0.022638320922851562 
25, -1.6717679500579834, 0.021160125732421875 
26, -1.7926652431488037, 0.02264404296875 
27, -1.8701813220977783, 0.021401405334472656 
28, -1.982075572013855, 0.0217742919921875 
29, -2.0848350524902344, 0.020493268966674805 
30, -2.1560964584350586, 0.020930767059326172 
31, -2.242918014526367, 0.02062511444091797 
32, -2.3466691970825195, 0.02152872085571289 
33, -2.408165693283081, 0.02138352394104004 
34, -2.548149347305298, 0.021445035934448242 
35, -2.5958683490753174, 0.02148270606994629 
36, -2.681553840637207, 0.021282434463500977 
37, -2.7615983486175537, 0.020823001861572266 
38, -2.844456672668457, 0.02118968963623047 
39, -2.912099599838257, 0.020731449127197266 
40, -2.961958169937134, 0.020958900451660156 
41, -3.0073866844177246, 0.021376609802246094 
42, -3.0946409702301025, 0.0211489200592041 
43, -3.1818456649780273, 0.020873308181762695 
44, -3.230517625808716, 0.020920753479003906 
45, -3.3015012741088867, 0.02100539207458496 
46, -3.368361473083496, 0.021374225616455078 
47, -3.429833173751831, 0.021050691604614258 
48, -3.4937939643859863, 0.02119922637939453 
49, -3.5660972595214844, 0.0207369327545166 
50, -3.602844715118408, 0.021923542022705078 
51, -3.6515848636627197, 0.02042078971862793 
52, -3.7336888313293457, 0.02109527587890625 
53, -3.770083427429199, 0.020404815673828125 
54, -3.8200223445892334, 0.02051258087158203 
55, -3.8536438941955566, 0.02091217041015625 
56, -3.907472610473633, 0.02144336700439453 
57, -3.9552016258239746, 0.020916223526000977 
58, -4.000456809997559, 0.02159571647644043 
59, -4.054285526275635, 0.021373271942138672 
60, -4.0941619873046875, 0.02204298973083496 
61, -4.13244104385376, 0.021737098693847656 
62, -4.172171115875244, 0.02243804931640625 
63, -4.210247993469238, 0.021994352340698242 
64, -4.266981601715088, 0.022114992141723633 
65, -4.283532619476318, 0.02114725112915039 
66, -4.316036224365234, 0.02132272720336914 
67, -4.368692874908447, 0.021289587020874023 
68, -4.39399528503418, 0.021247386932373047 
69, -4.432188510894775, 0.02115917205810547 
70, -4.472725868225098, 0.021329164505004883 
71, -4.507964611053467, 0.020745515823364258 
72, -4.5385613441467285, 0.021992206573486328 
73, -4.564377784729004, 0.02152872085571289 
74, -4.598851203918457, 0.02270030975341797 
75, -4.626359462738037, 0.021426916122436523 
76, -4.652982711791992, 0.02158212661743164 
77, -4.682476043701172, 0.02166748046875 
78, -4.716538429260254, 0.021947860717773438 
79, -4.741378307342529, 0.021555423736572266 
80, -4.76448917388916, 0.021862506866455078 
81, -4.774477958679199, 0.021390914916992188 
82, -4.814012050628662, 0.021629810333251953 
83, -4.850749492645264, 0.02141857147216797 
84, -4.871740341186523, 0.021337032318115234 
85, -4.883415699005127, 0.021134376525878906 
86, -4.9141035079956055, 0.021456480026245117 
87, -4.9403157234191895, 0.021580934524536133 
88, -4.957990646362305, 0.021510839462280273 
89, -4.974917888641357, 0.021509408950805664 
90, -5.015293121337891, 0.021652698516845703 
91, -5.019019603729248, 0.0206906795501709 
92, -5.04036283493042, 0.020887136459350586 
93, -5.079845428466797, 0.020439624786376953 
94, -5.087364196777344, 0.02092266082763672 
95, -5.114123344421387, 0.02047443389892578 
96, -5.119807243347168, 0.021193742752075195 
97, -5.147533893585205, 0.020691633224487305 
98, -5.167182922363281, 0.02196812629699707 
99, -5.179644584655762, 0.02104783058166504 
100, -5.200350761413574, 0.020844221115112305 
101, -5.213596343994141, 0.020709991455078125 
102, -5.242433547973633, 0.021010160446166992 
103, -5.253396511077881, 0.020874977111816406 
104, -5.26548957824707, 0.021227598190307617 
105, -5.292690753936768, 0.020597219467163086 
106, -5.306818962097168, 0.02135753631591797 
107, -5.321678161621094, 0.021294355392456055 
108, -5.3304853439331055, 0.021429777145385742 
109, -5.355225563049316, 0.021243810653686523 
110, -5.370680809020996, 0.021935701370239258 
111, -5.385119438171387, 0.021010875701904297 
112, -5.391583442687988, 0.021818876266479492 
113, -5.413566589355469, 0.021202564239501953 
114, -5.4315290451049805, 0.02165365219116211 
115, -5.4425883293151855, 0.021350622177124023 
116, -5.456674098968506, 0.021641969680786133 
117, -5.471965789794922, 0.021291494369506836 
118, -5.484978199005127, 0.021353721618652344 
119, -5.494016647338867, 0.020862579345703125 
120, -5.5138421058654785, 0.02131342887878418 
121, -5.533084869384766, 0.021113872528076172 
122, -5.543497085571289, 0.0231168270111084 
123, -5.548158645629883, 0.021526098251342773 
124, -5.558614253997803, 0.021880388259887695 
125, -5.574936866760254, 0.021963119506835938 
126, -5.597527503967285, 0.022548437118530273 
127, -5.597301483154297, 0.021398305892944336 
128, -5.6147565841674805, 0.021007537841796875 
129, -5.630406379699707, 0.02144002914428711 
130, -5.6422529220581055, 0.02193593978881836 
131, -5.647692680358887, 0.021439790725708008 
132, -5.66081428527832, 0.02139449119567871 
133, -5.666739463806152, 0.02096247673034668 
134, -5.683010101318359, 0.02102351188659668 
135, -5.687163352966309, 0.0207974910736084 
136, -5.704533576965332, 0.021287202835083008 
137, -5.714864730834961, 0.020765066146850586 
138, -5.728876113891602, 0.021617412567138672 
139, -5.734288215637207, 0.02160358428955078 
140, -5.749049186706543, 0.0218963623046875 
141, -5.759557723999023, 0.021631717681884766 
142, -5.7691850662231445, 0.021908283233642578 
143, -5.771927833557129, 0.021264076232910156 
144, -5.791707992553711, 0.0213620662689209 
145, -5.793121814727783, 0.021306753158569336 
146, -5.808056354522705, 0.022971153259277344 
147, -5.82011604309082, 0.021480798721313477 
148, -5.830470085144043, 0.02151775360107422 
149, -5.840155601501465, 0.02161431312561035 
150, -5.843788146972656, 0.02173304557800293 
151, -5.85423469543457, 0.02104353904724121 
152, -5.861769676208496, 0.021483898162841797 
153, -5.871649265289307, 0.02138686180114746 
154, -5.884115695953369, 0.02185988426208496 
155, -5.893598556518555, 0.02166581153869629 
156, -5.9006500244140625, 0.02248668670654297 
157, -5.907299041748047, 0.022062301635742188 
158, -5.917392730712891, 0.02174234390258789 
159, -5.924009799957275, 0.020946502685546875 
160, -5.933332443237305, 0.021543264389038086 
161, -5.939870834350586, 0.021260499954223633 
162, -5.952060699462891, 0.02089405059814453 
163, -5.957894325256348, 0.02053093910217285 
164, -5.972363471984863, 0.020656347274780273 
165, -5.971965312957764, 0.020861387252807617 
166, -5.986118316650391, 0.021385908126831055 
167, -5.992690086364746, 0.02138805389404297 
168, -5.997471809387207, 0.02138662338256836 
169, -6.003469944000244, 0.020586729049682617 
170, -6.0172810554504395, 0.02216935157775879 
171, -6.027193069458008, 0.020946741104125977 
172, -6.028542518615723, 0.020547866821289062 
173, -6.034947395324707, 0.020898818969726562 
174, -6.0375261306762695, 0.02098846435546875 
175, -6.0505757331848145, 0.02146172523498535 
176, -6.061729431152344, 0.021463871002197266 
177, -6.062944412231445, 0.02139592170715332 
178, -6.069746971130371, 0.021962404251098633 
179, -6.080554962158203, 0.02160811424255371 
180, -6.0832366943359375, 0.021506547927856445 
181, -6.094572067260742, 0.020613670349121094 
182, -6.1015625, 0.021004199981689453 
183, -6.107172012329102, 0.02095627784729004 
184, -6.115210056304932, 0.021102190017700195 
185, -6.121542930603027, 0.021157264709472656 
186, -6.129439353942871, 0.02212810516357422 
187, -6.134391784667969, 0.021782636642456055 
188, -6.13856315612793, 0.022848844528198242 
189, -6.148473739624023, 0.02220773696899414 
190, -6.147539138793945, 0.02216958999633789 
191, -6.154276371002197, 0.02205681800842285 
192, -6.160579681396484, 0.022546052932739258 
193, -6.173637390136719, 0.02200484275817871 
194, -6.166775703430176, 0.023659706115722656 
195, -6.185263633728027, 0.02204442024230957 
196, -6.184990882873535, 0.02229928970336914 
197, -6.193449020385742, 0.021863937377929688 
198, -6.198521137237549, 0.022181272506713867 
199, -6.204919815063477, 0.02158212661743164 
200, -6.209036827087402, 0.02181720733642578 
201, -6.215996742248535, 0.021717071533203125 
202, -6.220250129699707, 0.02153468132019043 
203, -6.220674514770508, 0.02097344398498535 
204, -6.229458808898926, 0.02138495445251465 
205, -6.237163066864014, 0.020875215530395508 
206, -6.236767768859863, 0.021782398223876953 
207, -6.244110107421875, 0.02156853675842285 
208, -6.254784107208252, 0.021436452865600586 
209, -6.254993438720703, 0.021584749221801758 
210, -6.262409210205078, 0.021962404251098633 
211, -6.2677435874938965, 0.021601438522338867 
212, -6.264382362365723, 0.021718263626098633 
213, -6.274255752563477, 0.021449565887451172 
214, -6.28082275390625, 0.022057771682739258 
215, -6.290564060211182, 0.02205944061279297 
216, -6.294825077056885, 0.02254319190979004 
217, -6.295971870422363, 0.02238774299621582 
218, -6.302037239074707, 0.024054527282714844 
219, -6.306819915771484, 0.022325754165649414 
220, -6.312294006347656, 0.022042274475097656 
221, -6.321416854858398, 0.022143125534057617 
222, -6.320468902587891, 0.022588491439819336 
223, -6.330292701721191, 0.02234792709350586 
224, -6.329594612121582, 0.0227663516998291 
225, -6.3389458656311035, 0.022099971771240234 
226, -6.338205337524414, 0.02201104164123535 
227, -6.346628665924072, 0.021574735641479492 
228, -6.348360538482666, 0.021553754806518555 
229, -6.352527618408203, 0.021627187728881836 
230, -6.351993560791016, 0.02207469940185547 
231, -6.356878280639648, 0.02216649055480957 
232, -6.363622665405273, 0.022240161895751953 
233, -6.367624282836914, 0.022467851638793945 
234, -6.368241310119629, 0.02163553237915039 
