Iteration, loss, time 
0, -1.8646330833435059, 0.13039946556091309 
1, -1.9152768850326538, 0.020722150802612305 
2, -1.9743486642837524, 0.019602537155151367 
3, -2.0410664081573486, 0.020351648330688477 
4, -2.095912456512451, 0.019108295440673828 
5, -2.1557188034057617, 0.019866466522216797 
6, -2.201117753982544, 0.018822193145751953 
7, -2.261942148208618, 0.018769502639770508 
8, -2.310225009918213, 0.019112110137939453 
9, -2.3612051010131836, 0.018462181091308594 
10, -2.430544376373291, 0.018625974655151367 
11, -2.474881172180176, 0.018829822540283203 
12, -2.5268447399139404, 0.019776105880737305 
13, -2.5869836807250977, 0.019035816192626953 
14, -2.638831377029419, 0.018883943557739258 
15, -2.6710517406463623, 0.01862955093383789 
16, -2.737126350402832, 0.01885223388671875 
17, -2.778541326522827, 0.01863241195678711 
18, -2.820601463317871, 0.01985788345336914 
19, -2.871490955352783, 0.018780231475830078 
20, -2.912560224533081, 0.018774986267089844 
21, -2.9580860137939453, 0.018601179122924805 
22, -2.9952080249786377, 0.019741535186767578 
23, -3.0413947105407715, 0.018938302993774414 
24, -3.084909677505493, 0.01885080337524414 
25, -3.1369621753692627, 0.018391847610473633 
26, -3.1688880920410156, 0.019613981246948242 
27, -3.2113399505615234, 0.01875162124633789 
28, -3.249471664428711, 0.019663572311401367 
29, -3.284163475036621, 0.018805980682373047 
30, -3.3231539726257324, 0.01870250701904297 
31, -3.3592476844787598, 0.018527746200561523 
32, -3.3884477615356445, 0.018944740295410156 
33, -3.426185369491577, 0.019524097442626953 
34, -3.4641783237457275, 0.01899242401123047 
35, -3.492863893508911, 0.018551111221313477 
36, -3.5325703620910645, 0.01879143714904785 
37, -3.562026023864746, 0.018322467803955078 
38, -3.5928118228912354, 0.01862955093383789 
39, -3.635971784591675, 0.018619298934936523 
40, -3.6561198234558105, 0.019889116287231445 
41, -3.686160087585449, 0.019654035568237305 
42, -3.7281227111816406, 0.01912546157836914 
43, -3.7522547245025635, 0.018696069717407227 
44, -3.7748687267303467, 0.018728256225585938 
45, -3.810664176940918, 0.018898725509643555 
46, -3.8274455070495605, 0.01970195770263672 
47, -3.8655354976654053, 0.018733501434326172 
48, -3.897003650665283, 0.018673419952392578 
49, -3.909529209136963, 0.018649816513061523 
50, -3.9425437450408936, 0.020520925521850586 
51, -3.969606637954712, 0.0189363956451416 
52, -3.9985318183898926, 0.018822908401489258 
53, -4.019996166229248, 0.018397808074951172 
54, -4.049698352813721, 0.018901824951171875 
55, -4.0632734298706055, 0.01941084861755371 
56, -4.097801685333252, 0.019368410110473633 
57, -4.11920690536499, 0.018746137619018555 
58, -4.142550468444824, 0.018619060516357422 
59, -4.159031391143799, 0.018396854400634766 
60, -4.188877105712891, 0.018647432327270508 
61, -4.213615894317627, 0.0183408260345459 
62, -4.2337870597839355, 0.01901078224182129 
63, -4.2515869140625, 0.01877117156982422 
64, -4.275238037109375, 0.019928932189941406 
65, -4.294161796569824, 0.01935434341430664 
66, -4.3250508308410645, 0.01967620849609375 
67, -4.341639995574951, 0.018884897232055664 
68, -4.365264415740967, 0.018783092498779297 
69, -4.395476341247559, 0.018484830856323242 
70, -4.401272296905518, 0.018706798553466797 
71, -4.421124458312988, 0.018373489379882812 
72, -4.425861835479736, 0.0186312198638916 
73, -4.4630937576293945, 0.018619775772094727 
74, -4.477294445037842, 0.01982855796813965 
75, -4.489390850067139, 0.019562244415283203 
76, -4.508321762084961, 0.019759416580200195 
77, -4.538917541503906, 0.019465208053588867 
78, -4.5560150146484375, 0.019064903259277344 
79, -4.564915180206299, 0.018526077270507812 
80, -4.593667984008789, 0.018724441528320312 
81, -4.5973591804504395, 0.01840806007385254 
82, -4.636740684509277, 0.01862049102783203 
83, -4.64046049118042, 0.01845407485961914 
84, -4.6542558670043945, 0.018619537353515625 
85, -4.673681735992432, 0.0187532901763916 
86, -4.691343784332275, 0.01985764503479004 
87, -4.703593730926514, 0.019176483154296875 
88, -4.729530334472656, 0.019858837127685547 
89, -4.736495018005371, 0.019217967987060547 
90, -4.758211135864258, 0.018747568130493164 
91, -4.779808044433594, 0.01862621307373047 
92, -4.78941535949707, 0.018757104873657227 
93, -4.81601619720459, 0.018532514572143555 
94, -4.817107200622559, 0.018664121627807617 
95, -4.827620506286621, 0.01842045783996582 
96, -4.834600448608398, 0.018668651580810547 
97, -4.847943305969238, 0.018380403518676758 
98, -4.865242004394531, 0.020247459411621094 
99, -4.892877101898193, 0.02024555206298828 
100, -4.906431198120117, 0.01955103874206543 
101, -4.9172163009643555, 0.018797636032104492 
102, -4.928008079528809, 0.018793582916259766 
103, -4.940742492675781, 0.018553495407104492 
104, -4.977013111114502, 0.018628597259521484 
105, -4.955911636352539, 0.01842498779296875 
106, -4.987878322601318, 0.018761634826660156 
107, -5.002408027648926, 0.018670082092285156 
108, -5.015218734741211, 0.019222021102905273 
109, -5.0353875160217285, 0.0198976993560791 
110, -5.03869104385376, 0.020343780517578125 
111, -5.013586044311523, 0.0189971923828125 
112, -5.067846298217773, 0.018796205520629883 
113, -5.081565856933594, 0.018411636352539062 
114, -5.082140922546387, 0.01862645149230957 
115, -5.105048656463623, 0.018782854080200195 
116, -5.112092018127441, 0.01861739158630371 
117, -5.119361877441406, 0.018512248992919922 
118, -5.142284870147705, 0.01876354217529297 
119, -5.153964519500732, 0.01900792121887207 
120, -5.169429779052734, 0.020132064819335938 
121, -5.15946102142334, 0.018882036209106445 
122, -5.179383754730225, 0.019649505615234375 
123, -5.20734977722168, 0.0192108154296875 
124, -5.194028854370117, 0.019595861434936523 
125, -5.219034194946289, 0.01877117156982422 
126, -5.250242233276367, 0.018709182739257812 
127, -5.2403564453125, 0.01857614517211914 
128, -5.245075225830078, 0.019067764282226562 
129, -5.2608962059021, 0.01860976219177246 
130, -5.274529457092285, 0.018887758255004883 
131, -5.259542465209961, 0.018664121627807617 
132, -5.298620700836182, 0.02013397216796875 
133, -5.303054332733154, 0.02005314826965332 
134, -5.318624019622803, 0.019249677658081055 
135, -5.3289289474487305, 0.018775463104248047 
136, -5.339233875274658, 0.019045114517211914 
137, -5.330972671508789, 0.01848435401916504 
138, -5.357292175292969, 0.018925189971923828 
139, -5.374528408050537, 0.01871013641357422 
140, -5.372067451477051, 0.018923521041870117 
141, -5.383095741271973, 0.01851820945739746 
142, -5.392849445343018, 0.018953323364257812 
143, -5.403356552124023, 0.019910573959350586 
144, -5.417321681976318, 0.019977807998657227 
145, -5.425976753234863, 0.01976466178894043 
146, -5.398745059967041, 0.020213842391967773 
147, -5.437869071960449, 0.018609285354614258 
148, -5.440035820007324, 0.018724918365478516 
149, -5.459409713745117, 0.01854395866394043 
150, -5.4284563064575195, 0.018872737884521484 
151, -5.475269317626953, 0.018526554107666016 
152, -5.481285095214844, 0.018701791763305664 
153, -5.482147216796875, 0.018743276596069336 
154, -5.503668785095215, 0.019420385360717773 
155, -5.509626388549805, 0.020195484161376953 
156, -5.507270812988281, 0.019957780838012695 
157, -5.512489318847656, 0.01905369758605957 
158, -5.525058746337891, 0.018817663192749023 
159, -5.531004905700684, 0.018555879592895508 
160, -5.541965484619141, 0.01880335807800293 
161, -5.547398567199707, 0.018526077270507812 
162, -5.553848743438721, 0.018833637237548828 
163, -5.5759406089782715, 0.018561601638793945 
164, -5.582165718078613, 0.019129276275634766 
165, -5.5824689865112305, 0.019780635833740234 
166, -5.592982292175293, 0.01958298683166504 
167, -5.591473579406738, 0.01980280876159668 
168, -5.579525947570801, 0.020044326782226562 
169, -5.613868713378906, 0.018822908401489258 
170, -5.619357585906982, 0.019835948944091797 
171, -5.624091148376465, 0.018530845642089844 
172, -5.6488165855407715, 0.01874399185180664 
173, -5.6703925132751465, 0.018490076065063477 
174, -5.67309045791626, 0.018653392791748047 
175, -5.657295227050781, 0.018950223922729492 
176, -5.658089637756348, 0.019248008728027344 
