Iteration, loss, time 
0, -2.7301530838012695, 0.06326460838317871 
1, -2.78535532951355, 0.022594928741455078 
2, -2.8368570804595947, 0.02302265167236328 
3, -2.9051504135131836, 0.024560213088989258 
4, -2.978019952774048, 0.023005008697509766 
5, -3.0273494720458984, 0.023434162139892578 
6, -3.0980610847473145, 0.0231020450592041 
7, -3.1501052379608154, 0.02330756187438965 
8, -3.209216594696045, 0.022867679595947266 
9, -3.2648816108703613, 0.02315807342529297 
10, -3.321317195892334, 0.0233001708984375 
11, -3.370419979095459, 0.023037433624267578 
12, -3.424245595932007, 0.022867441177368164 
13, -3.4772186279296875, 0.022670269012451172 
14, -3.5348894596099854, 0.02236771583557129 
15, -3.582305669784546, 0.02190995216369629 
16, -3.629462242126465, 0.022574663162231445 
17, -3.6854145526885986, 0.02251124382019043 
18, -3.7155380249023438, 0.022193431854248047 
19, -3.770461320877075, 0.02093791961669922 
20, -3.805105209350586, 0.022397994995117188 
21, -3.863086700439453, 0.022164583206176758 
22, -3.9075522422790527, 0.02268195152282715 
23, -3.9352478981018066, 0.022266626358032227 
24, -3.9933972358703613, 0.02286553382873535 
25, -4.0374674797058105, 0.022110700607299805 
26, -4.0649614334106445, 0.022693157196044922 
27, -4.110501289367676, 0.02091193199157715 
28, -4.140325546264648, 0.0214693546295166 
29, -4.176145553588867, 0.02084493637084961 
30, -4.2175397872924805, 0.020336627960205078 
31, -4.254323482513428, 0.020240068435668945 
32, -4.301331996917725, 0.020333528518676758 
33, -4.328155994415283, 0.020987987518310547 
34, -4.364937782287598, 0.02154374122619629 
35, -4.397061824798584, 0.021406888961791992 
36, -4.427242279052734, 0.022077083587646484 
37, -4.452334403991699, 0.02100205421447754 
38, -4.494703769683838, 0.021100997924804688 
39, -4.528658866882324, 0.02083730697631836 
40, -4.548049449920654, 0.020949602127075195 
41, -4.594511985778809, 0.020370960235595703 
42, -4.623732089996338, 0.021763086318969727 
43, -4.647100448608398, 0.020739316940307617 
44, -4.674788951873779, 0.02137446403503418 
45, -4.707714080810547, 0.021119356155395508 
46, -4.736083030700684, 0.021525144577026367 
47, -4.7699995040893555, 0.021070241928100586 
48, -4.7829694747924805, 0.02129197120666504 
49, -4.8203582763671875, 0.02102184295654297 
50, -4.84274959564209, 0.022111177444458008 
51, -4.8646392822265625, 0.020209789276123047 
52, -4.898239612579346, 0.020615816116333008 
53, -4.921724319458008, 0.02071666717529297 
54, -4.947591781616211, 0.020342111587524414 
55, -4.966453552246094, 0.020010709762573242 
56, -4.998952388763428, 0.02096724510192871 
57, -5.0265679359436035, 0.021165847778320312 
58, -5.042915344238281, 0.021042585372924805 
59, -5.0620222091674805, 0.02109241485595703 
60, -5.089529991149902, 0.021161556243896484 
61, -5.128439903259277, 0.021228551864624023 
62, -5.145374298095703, 0.02165842056274414 
63, -5.167055130004883, 0.02202439308166504 
64, -5.186858654022217, 0.022222518920898438 
65, -5.205632209777832, 0.021831274032592773 
66, -5.226563453674316, 0.021894454956054688 
67, -5.249909400939941, 0.021453142166137695 
68, -5.265597343444824, 0.021740198135375977 
69, -5.290043354034424, 0.02116250991821289 
70, -5.308243751525879, 0.021489858627319336 
71, -5.331840515136719, 0.020917892456054688 
72, -5.3430352210998535, 0.021407604217529297 
73, -5.366172790527344, 0.021146535873413086 
74, -5.383292198181152, 0.02234339714050293 
75, -5.403155326843262, 0.02132248878479004 
76, -5.421448707580566, 0.022013425827026367 
77, -5.445744037628174, 0.021541833877563477 
78, -5.4554829597473145, 0.021904468536376953 
79, -5.46555757522583, 0.021330833435058594 
80, -5.488432884216309, 0.021409988403320312 
81, -5.513777256011963, 0.021181821823120117 
82, -5.5238752365112305, 0.021622657775878906 
83, -5.551667213439941, 0.02132582664489746 
84, -5.566267967224121, 0.021625995635986328 
85, -5.580582618713379, 0.021218061447143555 
86, -5.596135139465332, 0.021442174911499023 
87, -5.614523887634277, 0.02079463005065918 
88, -5.62910270690918, 0.021282434463500977 
89, -5.644146919250488, 0.0214383602142334 
90, -5.655008316040039, 0.02162003517150879 
91, -5.655853748321533, 0.020687103271484375 
92, -5.679444313049316, 0.020676851272583008 
93, -5.691889762878418, 0.020599842071533203 
94, -5.708209037780762, 0.020772218704223633 
95, -5.717963695526123, 0.02048325538635254 
96, -5.73183536529541, 0.020906925201416016 
97, -5.77556037902832, 0.02078533172607422 
98, -5.7877278327941895, 0.022931337356567383 
99, -5.793349266052246, 0.021214008331298828 
100, -5.801212310791016, 0.02124786376953125 
101, -5.819178581237793, 0.020678997039794922 
102, -5.840424537658691, 0.020818710327148438 
103, -5.8572797775268555, 0.02065134048461914 
104, -5.872149467468262, 0.02089834213256836 
105, -5.880010604858398, 0.020748138427734375 
106, -5.887060642242432, 0.021039485931396484 
107, -5.895946502685547, 0.02124953269958496 
108, -5.910357475280762, 0.021646738052368164 
109, -5.895181179046631, 0.020772457122802734 
110, -5.930572032928467, 0.02129673957824707 
111, -5.936081886291504, 0.02153754234313965 
112, -5.9649834632873535, 0.021528005599975586 
113, -5.960122108459473, 0.02100968360900879 
114, -5.985972881317139, 0.02142190933227539 
115, -5.998427391052246, 0.021448373794555664 
116, -5.98259162902832, 0.022065162658691406 
117, -6.018080711364746, 0.02133917808532715 
