Iteration, loss, time 
0, -2.516777276992798, 0.10954618453979492 
1, -2.590747356414795, 0.02244281768798828 
2, -2.6854729652404785, 0.021736621856689453 
3, -2.7604427337646484, 0.023618221282958984 
4, -2.83760142326355, 0.022200345993041992 
5, -2.9045865535736084, 0.02219986915588379 
6, -3.0031161308288574, 0.021877765655517578 
7, -3.083487033843994, 0.021732091903686523 
8, -3.161393880844116, 0.02176690101623535 
9, -3.2328388690948486, 0.021650314331054688 
10, -3.3111071586608887, 0.021945476531982422 
11, -3.3607945442199707, 0.02171635627746582 
12, -3.4401235580444336, 0.021697282791137695 
13, -3.5196070671081543, 0.021554231643676758 
14, -3.598855972290039, 0.022275209426879883 
15, -3.6420302391052246, 0.02140951156616211 
16, -3.7152061462402344, 0.021629810333251953 
17, -3.7916173934936523, 0.0215911865234375 
18, -3.8341548442840576, 0.02219533920288086 
19, -3.921721935272217, 0.021772146224975586 
20, -3.9776124954223633, 0.021947860717773438 
21, -4.034325122833252, 0.02143120765686035 
22, -4.098931312561035, 0.021945476531982422 
23, -4.173692226409912, 0.021318912506103516 
24, -4.213657379150391, 0.022164106369018555 
25, -4.28521203994751, 0.022124767303466797 
26, -4.356359481811523, 0.02348470687866211 
27, -4.41070032119751, 0.021710872650146484 
28, -4.456036567687988, 0.021843433380126953 
29, -4.508732795715332, 0.021515846252441406 
30, -4.549690246582031, 0.022119760513305664 
31, -4.608686447143555, 0.021556615829467773 
32, -4.669094562530518, 0.021992921829223633 
33, -4.723618507385254, 0.021650314331054688 
34, -4.7573628425598145, 0.022171497344970703 
35, -4.835231304168701, 0.021623611450195312 
36, -4.8735504150390625, 0.022180557250976562 
37, -4.917335510253906, 0.02147054672241211 
38, -4.961517810821533, 0.02209305763244629 
39, -5.025904655456543, 0.021585941314697266 
40, -5.0695977210998535, 0.022252321243286133 
41, -5.105132579803467, 0.021863460540771484 
42, -5.170797348022461, 0.02183365821838379 
43, -5.199426651000977, 0.02185797691345215 
44, -5.233697891235352, 0.022190093994140625 
45, -5.283169746398926, 0.021442413330078125 
46, -5.320224761962891, 0.022222042083740234 
47, -5.353512287139893, 0.021589994430541992 
48, -5.412603855133057, 0.022098302841186523 
49, -5.453962326049805, 0.02170848846435547 
50, -5.497036933898926, 0.023012638092041016 
51, -5.523654937744141, 0.021603822708129883 
52, -5.574621200561523, 0.02176356315612793 
53, -5.60549259185791, 0.02176046371459961 
54, -5.656271457672119, 0.02237224578857422 
55, -5.682084083557129, 0.021577835083007812 
56, -5.7133073806762695, 0.022034645080566406 
57, -5.7411909103393555, 0.0217134952545166 
58, -5.803548336029053, 0.021942853927612305 
59, -5.833884239196777, 0.02205681800842285 
60, -5.853606700897217, 0.02231764793395996 
61, -5.890814781188965, 0.022056102752685547 
62, -5.932640075683594, 0.022406578063964844 
63, -5.957886695861816, 0.02157282829284668 
64, -5.999506950378418, 0.02200031280517578 
65, -6.021761894226074, 0.0217740535736084 
66, -6.093252658843994, 0.02209782600402832 
67, -6.091797828674316, 0.021773576736450195 
68, -6.132215976715088, 0.021858930587768555 
69, -6.159535884857178, 0.0215604305267334 
70, -6.1836442947387695, 0.022179126739501953 
71, -6.2119646072387695, 0.021635055541992188 
72, -6.234231948852539, 0.02184271812438965 
73, -6.259805679321289, 0.021542787551879883 
74, -6.300422668457031, 0.02310657501220703 
75, -6.301951885223389, 0.021764278411865234 
76, -6.346510410308838, 0.0219881534576416 
77, -6.372097492218018, 0.021589040756225586 
78, -6.403519630432129, 0.02213740348815918 
79, -6.4236531257629395, 0.021682024002075195 
80, -6.44304084777832, 0.021740436553955078 
81, -6.473933219909668, 0.02161097526550293 
82, -6.505558013916016, 0.02187037467956543 
83, -6.542055130004883, 0.021772384643554688 
84, -6.5513458251953125, 0.022131681442260742 
85, -6.59705924987793, 0.021772146224975586 
86, -6.607165336608887, 0.022001981735229492 
87, -6.63387393951416, 0.02189183235168457 
88, -6.666579723358154, 0.022301197052001953 
89, -6.668144226074219, 0.021941184997558594 
90, -6.6932573318481445, 0.021895647048950195 
91, -6.71497106552124, 0.021669626235961914 
92, -6.734899044036865, 0.021998882293701172 
93, -6.767406463623047, 0.021503448486328125 
94, -6.7794342041015625, 0.022663593292236328 
95, -6.81342887878418, 0.022344112396240234 
96, -6.814867973327637, 0.02228546142578125 
97, -6.826787948608398, 0.021596431732177734 
98, -6.875189781188965, 0.023001670837402344 
99, -6.883277893066406, 0.0217592716217041 
100, -6.914299011230469, 0.022083520889282227 
101, -6.928129196166992, 0.021700620651245117 
102, -6.95897102355957, 0.02200031280517578 
103, -6.962615966796875, 0.02216649055480957 
104, -6.976926803588867, 0.022167444229125977 
105, -6.996448516845703, 0.021830320358276367 
106, -7.011950969696045, 0.021976470947265625 
107, -7.029121398925781, 0.021791458129882812 
108, -7.047969341278076, 0.022150278091430664 
109, -7.094740867614746, 0.022084712982177734 
110, -7.083020210266113, 0.022393465042114258 
111, -7.0913405418396, 0.02229142189025879 
112, -7.112131118774414, 0.021962642669677734 
113, -7.136912822723389, 0.021984338760375977 
114, -7.149929046630859, 0.02217555046081543 
115, -7.166542053222656, 0.021872282028198242 
116, -7.189492702484131, 0.0220339298248291 
117, -7.196965217590332, 0.021738290786743164 
118, -7.210321426391602, 0.02226090431213379 
119, -7.224123477935791, 0.022099971771240234 
120, -7.236263751983643, 0.02203512191772461 
121, -7.250941753387451, 0.021608591079711914 
122, -7.27653169631958, 0.023532390594482422 
123, -7.288120269775391, 0.022174835205078125 
124, -7.307933807373047, 0.02207636833190918 
125, -7.318778038024902, 0.021805524826049805 
126, -7.330096244812012, 0.0218050479888916 
127, -7.349058628082275, 0.02233600616455078 
128, -7.354320526123047, 0.02273845672607422 
129, -7.3704657554626465, 0.022068262100219727 
130, -7.386146545410156, 0.022216081619262695 
131, -7.395400047302246, 0.02190256118774414 
132, -7.444284439086914, 0.021961212158203125 
133, -7.4280619621276855, 0.022028684616088867 
134, -7.438196659088135, 0.022130727767944336 
135, -7.438986778259277, 0.022381305694580078 
136, -7.460945129394531, 0.02206110954284668 
137, -7.466745376586914, 0.021811246871948242 
138, -7.492526054382324, 0.022272109985351562 
139, -7.505270957946777, 0.021776914596557617 
140, -7.510318756103516, 0.02192234992980957 
141, -7.522242546081543, 0.02176642417907715 
142, -7.53555965423584, 0.022179126739501953 
143, -7.543887138366699, 0.02229022979736328 
144, -7.54792594909668, 0.021834611892700195 
145, -7.568759918212891, 0.02181410789489746 
146, -7.5773024559021, 0.02299189567565918 
147, -7.5972137451171875, 0.021723508834838867 
148, -7.599989414215088, 0.022103548049926758 
149, -7.608208656311035, 0.021842241287231445 
150, -7.6107892990112305, 0.022023677825927734 
151, -7.621527671813965, 0.022312164306640625 
152, -7.638370990753174, 0.022089719772338867 
153, -7.642399311065674, 0.021869182586669922 
154, -7.657537937164307, 0.021994352340698242 
155, -7.677882671356201, 0.02221989631652832 
156, -7.680294990539551, 0.022528886795043945 
157, -7.685859680175781, 0.02192211151123047 
158, -7.694980144500732, 0.021927833557128906 
159, -7.7078776359558105, 0.021921396255493164 
160, -7.77541446685791, 0.022106409072875977 
161, -7.7357635498046875, 0.022218942642211914 
162, -7.736064910888672, 0.022643089294433594 
163, -7.730636119842529, 0.022135257720947266 
164, -7.75203800201416, 0.022124052047729492 
165, -7.767659664154053, 0.021815061569213867 
166, -7.771833419799805, 0.02208685874938965 
167, -7.779013156890869, 0.022124528884887695 
168, -7.786693572998047, 0.022090673446655273 
169, -7.794279098510742, 0.021729230880737305 
170, -7.803530216217041, 0.023180007934570312 
171, -7.806692123413086, 0.02169346809387207 
172, -7.815343856811523, 0.022109508514404297 
173, -7.826712608337402, 0.021742582321166992 
174, -7.8334856033325195, 0.021841049194335938 
175, -7.84354829788208, 0.022072792053222656 
176, -7.849546432495117, 0.02234673500061035 
177, -7.861604690551758, 0.021929025650024414 
178, -7.8651604652404785, 0.022533416748046875 
179, -7.872003555297852, 0.021793842315673828 
180, -7.875974655151367, 0.021969318389892578 
181, -7.882883071899414, 0.022097110748291016 
182, -7.897799015045166, 0.02193760871887207 
183, -7.8999528884887695, 0.022482633590698242 
184, -7.910079479217529, 0.022058963775634766 
185, -7.9150710105896, 0.022005081176757812 
186, -7.918549060821533, 0.022289276123046875 
187, -7.925796985626221, 0.021738052368164062 
188, -7.935910224914551, 0.0221102237701416 
189, -7.9410552978515625, 0.022397279739379883 
190, -7.951566696166992, 0.022382736206054688 
191, -7.95147180557251, 0.022272586822509766 
192, -7.9680657386779785, 0.022160768508911133 
193, -7.972706317901611, 0.021794557571411133 
194, -7.9720258712768555, 0.023408889770507812 
195, -7.975790977478027, 0.02234792709350586 
196, -7.985611438751221, 0.022706985473632812 
197, -7.9947428703308105, 0.022150278091430664 
198, -7.997737407684326, 0.022162914276123047 
199, -8.006963729858398, 0.022276639938354492 
200, -8.010185241699219, 0.022238969802856445 
201, -8.016580581665039, 0.021937847137451172 
202, -8.022425651550293, 0.022150039672851562 
203, -8.023735046386719, 0.021886110305786133 
204, -8.029298782348633, 0.02245044708251953 
205, -8.03505802154541, 0.0218503475189209 
206, -8.042923927307129, 0.022255897521972656 
207, -8.043943405151367, 0.02222728729248047 
208, -8.05826473236084, 0.02198195457458496 
209, -8.054657936096191, 0.02203822135925293 
210, -8.060426712036133, 0.022288084030151367 
211, -8.066612243652344, 0.021866321563720703 
212, -8.072118759155273, 0.022107839584350586 
213, -8.082667350769043, 0.021785497665405273 
214, -8.080655097961426, 0.022160768508911133 
215, -8.088752746582031, 0.02199578285217285 
216, -8.105743408203125, 0.022519588470458984 
217, -8.10754680633545, 0.021869421005249023 
218, -8.113656997680664, 0.023179054260253906 
219, -8.094669342041016, 0.022114038467407227 
220, -8.099845886230469, 0.022088289260864258 
221, -8.103551864624023, 0.021838903427124023 
222, -8.108553886413574, 0.022200345993041992 
223, -8.114062309265137, 0.022479534149169922 
224, -8.122978210449219, 0.022655725479125977 
225, -8.124874114990234, 0.021890640258789062 
226, -8.13261604309082, 0.021877288818359375 
227, -8.133337020874023, 0.021769285202026367 
228, -8.133947372436523, 0.022133350372314453 
229, -8.148192405700684, 0.022631406784057617 
230, -8.144990921020508, 0.022882938385009766 
231, -8.165763854980469, 0.022594690322875977 
232, -8.164976119995117, 0.022190332412719727 
233, -8.176826477050781, 0.022077322006225586 
234, -8.180078506469727, 0.022357940673828125 
235, -8.188697814941406, 0.02190995216369629 
236, -8.182698249816895, 0.02222752571105957 
237, -8.19120979309082, 0.021836519241333008 
238, -8.191508293151855, 0.0223996639251709 
239, -8.186437606811523, 0.022249460220336914 
240, -8.205108642578125, 0.0222928524017334 
241, -8.216407775878906, 0.021938562393188477 
242, -8.216995239257812, 0.02309584617614746 
243, -8.209354400634766, 0.02213597297668457 
244, -8.209173202514648, 0.022700071334838867 
245, -8.209835052490234, 0.0221097469329834 
246, -8.223889350891113, 0.022320032119750977 
247, -8.238136291503906, 0.02224588394165039 
248, -8.238901138305664, 0.022021770477294922 
249, -8.231003761291504, 0.022053003311157227 
250, -8.235198020935059, 0.021947622299194336 
