Iteration, loss, time 
0, -3.9853668212890625, 0.13532233238220215 
1, -4.0738654136657715, 0.023490190505981445 
2, -4.135878562927246, 0.02238321304321289 
3, -4.20602560043335, 0.02402186393737793 
4, -4.253063201904297, 0.022258996963500977 
5, -4.339500427246094, 0.022806882858276367 
6, -4.4165544509887695, 0.022353649139404297 
7, -4.466765403747559, 0.0224764347076416 
8, -4.543586254119873, 0.022648334503173828 
9, -4.604340553283691, 0.022433042526245117 
10, -4.655501365661621, 0.022420167922973633 
11, -4.722525119781494, 0.022135257720947266 
12, -4.785038471221924, 0.02228569984436035 
13, -4.838780879974365, 0.02154994010925293 
14, -4.901427268981934, 0.02172684669494629 
15, -4.972134590148926, 0.021561145782470703 
16, -5.011672496795654, 0.021639347076416016 
17, -5.075745105743408, 0.02209639549255371 
18, -5.131056785583496, 0.022446393966674805 
19, -5.171936988830566, 0.022069931030273438 
20, -5.227439880371094, 0.021880626678466797 
21, -5.271394729614258, 0.021366119384765625 
22, -5.329922676086426, 0.02175617218017578 
23, -5.362855911254883, 0.021648645401000977 
24, -5.42017126083374, 0.021311283111572266 
25, -5.471795082092285, 0.020755290985107422 
26, -5.507471084594727, 0.021692514419555664 
27, -5.543623924255371, 0.02037811279296875 
28, -5.597743034362793, 0.021114587783813477 
29, -5.626328945159912, 0.02077460289001465 
30, -5.699124336242676, 0.021512508392333984 
31, -5.727477550506592, 0.020672321319580078 
32, -5.782768249511719, 0.021494626998901367 
33, -5.793482303619385, 0.02141547203063965 
34, -5.839828968048096, 0.021625518798828125 
35, -5.889717102050781, 0.021054506301879883 
36, -5.917595863342285, 0.021724700927734375 
37, -5.9602155685424805, 0.021146774291992188 
38, -5.9985737800598145, 0.02151203155517578 
39, -6.0281453132629395, 0.021498680114746094 
40, -6.0799455642700195, 0.02142620086669922 
41, -6.1078338623046875, 0.02118849754333496 
42, -6.138845443725586, 0.021209239959716797 
43, -6.1703314781188965, 0.020783424377441406 
44, -6.198819637298584, 0.02086639404296875 
45, -6.233234405517578, 0.020570993423461914 
46, -6.27596378326416, 0.020863771438598633 
47, -6.302018165588379, 0.02064037322998047 
48, -6.3290228843688965, 0.021031618118286133 
49, -6.358044624328613, 0.02107977867126465 
50, -6.391287326812744, 0.022295475006103516 
51, -6.411946773529053, 0.02095508575439453 
52, -6.457911491394043, 0.02197265625 
53, -6.487988471984863, 0.02085733413696289 
54, -6.511964797973633, 0.021329879760742188 
55, -6.5116987228393555, 0.02150750160217285 
56, -6.544203281402588, 0.021914243698120117 
57, -6.5864458084106445, 0.021416187286376953 
58, -6.600215911865234, 0.0219573974609375 
59, -6.633541107177734, 0.021281957626342773 
60, -6.655756950378418, 0.02155613899230957 
61, -6.6815185546875, 0.02121567726135254 
62, -6.703360080718994, 0.021603107452392578 
63, -6.7077741622924805, 0.021137714385986328 
64, -6.754817485809326, 0.0214080810546875 
65, -6.796536445617676, 0.021007537841796875 
66, -6.807929039001465, 0.021269559860229492 
67, -6.815184593200684, 0.021528959274291992 
68, -6.819626331329346, 0.021738529205322266 
69, -6.858086585998535, 0.021466732025146484 
70, -6.87989616394043, 0.021568775177001953 
71, -6.903289318084717, 0.021317243576049805 
72, -6.923212051391602, 0.021866559982299805 
73, -6.950757026672363, 0.021297454833984375 
74, -6.962437629699707, 0.02254509925842285 
75, -6.984905242919922, 0.02176213264465332 
76, -7.004055976867676, 0.021628856658935547 
77, -7.026310920715332, 0.02144598960876465 
78, -7.047102451324463, 0.02178192138671875 
79, -7.05760383605957, 0.021023273468017578 
80, -7.082329750061035, 0.021317243576049805 
81, -7.099710941314697, 0.021401643753051758 
82, -7.120500564575195, 0.021713972091674805 
83, -7.130678176879883, 0.021451711654663086 
84, -7.150374889373779, 0.021939754486083984 
85, -7.167505264282227, 0.020891904830932617 
86, -7.179909706115723, 0.021105527877807617 
87, -7.166916847229004, 0.020602703094482422 
88, -7.213685512542725, 0.02136397361755371 
89, -7.2373199462890625, 0.021440744400024414 
90, -7.262630462646484, 0.02117609977722168 
91, -7.2722272872924805, 0.02023458480834961 
92, -7.2750325202941895, 0.020658254623413086 
93, -7.300947189331055, 0.020811796188354492 
94, -7.317237854003906, 0.020778656005859375 
95, -7.303920745849609, 0.020346879959106445 
96, -7.352298736572266, 0.020999908447265625 
97, -7.3590192794799805, 0.020791292190551758 
98, -7.366772651672363, 0.0220644474029541 
99, -7.383495330810547, 0.021070480346679688 
100, -7.391834259033203, 0.021191835403442383 
101, -7.453407287597656, 0.021193504333496094 
102, -7.420766830444336, 0.020923852920532227 
103, -7.437036514282227, 0.02099013328552246 
104, -7.498888969421387, 0.0214078426361084 
105, -7.465949058532715, 0.021332740783691406 
106, -7.481962203979492, 0.021513938903808594 
107, -7.492032051086426, 0.02163410186767578 
108, -7.506364822387695, 0.022008180618286133 
109, -7.519036293029785, 0.02186107635498047 
110, -7.530542373657227, 0.02186727523803711 
111, -7.5381364822387695, 0.02109241485595703 
112, -7.5536932945251465, 0.021297454833984375 
113, -7.565494537353516, 0.021189451217651367 
114, -7.5761518478393555, 0.021468400955200195 
115, -7.584148406982422, 0.02164626121520996 
116, -7.605192184448242, 0.022086143493652344 
117, -7.612893104553223, 0.02176690101623535 
118, -7.615184783935547, 0.022226572036743164 
119, -7.64019775390625, 0.02174854278564453 
120, -7.663806915283203, 0.02173137664794922 
121, -7.686008930206299, 0.021215200424194336 
122, -7.634518623352051, 0.02275228500366211 
123, -7.678092956542969, 0.02176523208618164 
124, -7.697399139404297, 0.021929502487182617 
125, -7.687601089477539, 0.02140212059020996 
126, -7.682217597961426, 0.021319150924682617 
127, -7.708355903625488, 0.02105545997619629 
128, -7.715099334716797, 0.021357059478759766 
129, -7.738425254821777, 0.021169662475585938 
130, -7.748053550720215, 0.021028518676757812 
131, -7.763065338134766, 0.021129846572875977 
132, -7.768643856048584, 0.021553993225097656 
133, -7.776935577392578, 0.021304845809936523 
134, -7.810208320617676, 0.021451711654663086 
135, -7.807920455932617, 0.021318912506103516 
136, -7.816164493560791, 0.02173638343811035 
137, -7.823947906494141, 0.02145862579345703 
138, -7.830130100250244, 0.021850109100341797 
139, -7.825324058532715, 0.021471023559570312 
140, -7.830938816070557, 0.021878480911254883 
141, -7.840383052825928, 0.021532773971557617 
142, -7.85609769821167, 0.021723508834838867 
143, -7.851772785186768, 0.02090144157409668 
144, -7.866125106811523, 0.021768808364868164 
145, -7.87061071395874, 0.021737337112426758 
146, -7.881191730499268, 0.023305892944335938 
