Iteration, loss, time 
0, 2.3799517154693604, 0.03486824035644531 
1, 2.1854469776153564, 0.019947528839111328 
2, 2.0511105060577393, 0.019162416458129883 
3, 1.9071712493896484, 0.020456552505493164 
4, 1.7883634567260742, 0.019079208374023438 
5, 1.63149094581604, 0.019167423248291016 
6, 1.498089075088501, 0.01887369155883789 
7, 1.314603567123413, 0.01902151107788086 
8, 1.1990270614624023, 0.018957853317260742 
9, 1.0275256633758545, 0.018768310546875 
10, 0.8740164041519165, 0.0189208984375 
11, 0.7594690322875977, 0.01914501190185547 
12, 0.6555542945861816, 0.01891922950744629 
13, 0.505922794342041, 0.018747806549072266 
14, 0.35637596249580383, 0.019117355346679688 
15, 0.22222241759300232, 0.01881575584411621 
16, 0.09005510807037354, 0.019003629684448242 
17, -0.0349157452583313, 0.019042015075683594 
18, -0.14433696866035461, 0.01922774314880371 
19, -0.2788008749485016, 0.018931150436401367 
20, -0.3946816325187683, 0.019192934036254883 
21, -0.529935896396637, 0.018771886825561523 
22, -0.6265557408332825, 0.018997669219970703 
23, -0.7578522562980652, 0.018660783767700195 
24, -0.8981229066848755, 0.01887965202331543 
25, -1.0153677463531494, 0.01872873306274414 
26, -1.142112374305725, 0.020069360733032227 
27, -1.2470587491989136, 0.018821001052856445 
28, -1.350716471672058, 0.019011974334716797 
29, -1.4420280456542969, 0.01886439323425293 
30, -1.553378939628601, 0.018995046615600586 
31, -1.7106544971466064, 0.01870870590209961 
32, -1.7837917804718018, 0.018885135650634766 
33, -1.9138747453689575, 0.018729209899902344 
34, -2.0009520053863525, 0.019062042236328125 
35, -2.0941874980926514, 0.01865410804748535 
36, -2.2393429279327393, 0.019059181213378906 
37, -2.3068742752075195, 0.018723726272583008 
38, -2.429448366165161, 0.01901841163635254 
39, -2.535954236984253, 0.018679380416870117 
40, -2.62896466255188, 0.018961191177368164 
41, -2.6963305473327637, 0.01874399185180664 
42, -2.7762107849121094, 0.018880128860473633 
43, -2.886734962463379, 0.018718242645263672 
44, -2.9976134300231934, 0.019153118133544922 
45, -3.0809452533721924, 0.018793582916259766 
46, -3.166797637939453, 0.01895880699157715 
47, -3.277764081954956, 0.018857479095458984 
48, -3.3546314239501953, 0.019298315048217773 
49, -3.4285552501678467, 0.018883943557739258 
50, -3.5286614894866943, 0.020033836364746094 
