Iteration, loss, time 
0, -5.557397842407227, 0.10949182510375977 
1, -5.637821197509766, 0.02379918098449707 
2, -5.715264797210693, 0.023019075393676758 
3, -5.856213569641113, 0.024564504623413086 
4, -5.921741485595703, 0.022554874420166016 
5, -6.023423194885254, 0.023000478744506836 
6, -6.138470649719238, 0.022469043731689453 
7, -6.23341178894043, 0.022574186325073242 
8, -6.3168511390686035, 0.022784948348999023 
9, -6.399389266967773, 0.02248358726501465 
10, -6.471746444702148, 0.022630691528320312 
11, -6.586907863616943, 0.022312641143798828 
12, -6.648797988891602, 0.02260422706604004 
13, -6.725688934326172, 0.021953582763671875 
14, -6.826231002807617, 0.022322416305541992 
15, -6.873991012573242, 0.022066116333007812 
16, -6.980443954467773, 0.02272796630859375 
17, -7.021099090576172, 0.021892547607421875 
18, -7.112502574920654, 0.021424055099487305 
19, -7.169003009796143, 0.021273374557495117 
20, -7.265007019042969, 0.022229671478271484 
21, -7.312017440795898, 0.022054195404052734 
22, -7.383931636810303, 0.022348642349243164 
23, -7.447209358215332, 0.02212047576904297 
24, -7.493241310119629, 0.022479534149169922 
25, -7.561216354370117, 0.02236628532409668 
26, -7.616342067718506, 0.022689342498779297 
27, -7.676405906677246, 0.021050214767456055 
28, -7.742027282714844, 0.021758317947387695 
29, -7.784970283508301, 0.02190852165222168 
30, -7.854800224304199, 0.02119731903076172 
31, -7.882978439331055, 0.020746469497680664 
32, -7.925877571105957, 0.020906448364257812 
33, -7.964263916015625, 0.02127361297607422 
34, -8.044336318969727, 0.02143096923828125 
35, -8.100629806518555, 0.022127151489257812 
36, -8.117593765258789, 0.021710634231567383 
37, -8.144255638122559, 0.021351337432861328 
38, -8.1729154586792, 0.02176499366760254 
39, -8.217321395874023, 0.02129673957824707 
40, -8.262614250183105, 0.021502256393432617 
41, -8.281004905700684, 0.02101278305053711 
42, -8.32374382019043, 0.021389484405517578 
43, -8.353328704833984, 0.02129507064819336 
44, -8.365594863891602, 0.021806716918945312 
45, -8.4297513961792, 0.02125096321105957 
46, -8.44356918334961, 0.021690845489501953 
47, -8.452543258666992, 0.021418333053588867 
48, -8.507497787475586, 0.021654844284057617 
49, -8.533337593078613, 0.02100515365600586 
50, -8.556358337402344, 0.022136688232421875 
51, -8.58203125, 0.020895004272460938 
52, -8.598819732666016, 0.02106499671936035 
53, -8.625049591064453, 0.020241975784301758 
54, -8.63616943359375, 0.020674943923950195 
55, -8.667938232421875, 0.020884275436401367 
56, -8.697982788085938, 0.02180767059326172 
57, -8.720267295837402, 0.021149873733520508 
58, -8.733022689819336, 0.021710634231567383 
59, -8.757664680480957, 0.02157425880432129 
60, -8.784912109375, 0.02254652976989746 
61, -8.800447463989258, 0.021892547607421875 
62, -8.814800262451172, 0.02243208885192871 
63, -8.8390531539917, 0.022048473358154297 
64, -8.840831756591797, 0.022382020950317383 
65, -8.858694076538086, 0.021724939346313477 
66, -8.880285263061523, 0.0216827392578125 
67, -8.897668838500977, 0.021693944931030273 
68, -8.913480758666992, 0.021779537200927734 
69, -8.93328857421875, 0.021569252014160156 
70, -8.929567337036133, 0.021882057189941406 
71, -8.950395584106445, 0.021375656127929688 
72, -8.98200798034668, 0.021535873413085938 
73, -8.97925853729248, 0.021108388900756836 
74, -8.992033958435059, 0.022896289825439453 
75, -9.015239715576172, 0.021379709243774414 
76, -9.045873641967773, 0.021992206573486328 
77, -9.04674243927002, 0.02226877212524414 
78, -9.053616523742676, 0.022534847259521484 
79, -9.07040786743164, 0.02223372459411621 
80, -9.068059921264648, 0.022222280502319336 
81, -9.079628944396973, 0.021999359130859375 
82, -9.101736068725586, 0.022058725357055664 
83, -9.121390342712402, 0.021680355072021484 
84, -9.129013061523438, 0.021778345108032227 
85, -9.142143249511719, 0.02164602279663086 
86, -9.153448104858398, 0.022342443466186523 
87, -9.176750183105469, 0.02117133140563965 
88, -9.180990219116211, 0.021723508834838867 
89, -9.195419311523438, 0.021459341049194336 
90, -9.195165634155273, 0.021799802780151367 
91, -9.208732604980469, 0.021548986434936523 
92, -9.219511985778809, 0.021734237670898438 
93, -9.230122566223145, 0.021156787872314453 
94, -9.241483688354492, 0.021627426147460938 
95, -9.24557113647461, 0.020888328552246094 
96, -9.260393142700195, 0.021627426147460938 
97, -9.266324996948242, 0.02100682258605957 
98, -9.280458450317383, 0.022832393646240234 
99, -9.285608291625977, 0.021651029586791992 
100, -9.295267105102539, 0.02164483070373535 
101, -9.302324295043945, 0.020921945571899414 
102, -9.303670883178711, 0.020660877227783203 
103, -9.354293823242188, 0.020715951919555664 
104, -9.368223190307617, 0.021932601928710938 
105, -9.348109245300293, 0.021422386169433594 
106, -9.311415672302246, 0.021935462951660156 
107, -9.367374420166016, 0.02110600471496582 
108, -9.361578941345215, 0.021328449249267578 
109, -9.408984184265137, 0.021516799926757812 
110, -9.382447242736816, 0.02112126350402832 
111, -9.404187202453613, 0.021027326583862305 
112, -9.409931182861328, 0.021363496780395508 
113, -9.416855812072754, 0.021208524703979492 
114, -9.426100730895996, 0.02151799201965332 
115, -9.43084716796875, 0.0213468074798584 
116, -9.441903114318848, 0.022113323211669922 
117, -9.447620391845703, 0.02155923843383789 
118, -9.456918716430664, 0.021759510040283203 
119, -9.463569641113281, 0.02118659019470215 
120, -9.477083206176758, 0.021739482879638672 
121, -9.460811614990234, 0.02122330665588379 
122, -9.483724594116211, 0.02274179458618164 
123, -9.488126754760742, 0.02132868766784668 
124, -9.502790451049805, 0.021804094314575195 
125, -9.487580299377441, 0.021584272384643555 
126, -9.490798950195312, 0.02339458465576172 
127, -9.5107421875, 0.02226710319519043 
128, -9.523126602172852, 0.022169113159179688 
129, -9.523561477661133, 0.021521806716918945 
130, -9.53133773803711, 0.021360158920288086 
131, -9.537572860717773, 0.02123403549194336 
132, -9.537915229797363, 0.021687746047973633 
133, -9.547748565673828, 0.021579742431640625 
134, -9.556421279907227, 0.021425724029541016 
135, -9.564162254333496, 0.02138209342956543 
136, -9.578125, 0.02152252197265625 
137, -9.575410842895508, 0.0216367244720459 
138, -9.584704399108887, 0.021793603897094727 
139, -9.585171699523926, 0.02144026756286621 
140, -9.599431991577148, 0.021623611450195312 
141, -9.600387573242188, 0.021303653717041016 
142, -9.603506088256836, 0.02196979522705078 
143, -9.616382598876953, 0.02199387550354004 
144, -9.615642547607422, 0.02219390869140625 
145, -9.62137222290039, 0.021460294723510742 
146, -9.627248764038086, 0.02297186851501465 
147, -9.633017539978027, 0.021507978439331055 
148, -9.639396667480469, 0.021761178970336914 
149, -9.649465560913086, 0.021665573120117188 
150, -9.647677421569824, 0.021641254425048828 
151, -9.651067733764648, 0.021634340286254883 
152, -9.659831047058105, 0.02196979522705078 
153, -9.665735244750977, 0.0215756893157959 
154, -9.666448593139648, 0.021712303161621094 
155, -9.675851821899414, 0.02115035057067871 
156, -9.679767608642578, 0.02221083641052246 
157, -9.683084487915039, 0.02223515510559082 
158, -9.681278228759766, 0.021870851516723633 
159, -9.699756622314453, 0.02201223373413086 
