Iteration, loss, time 
0, -2.210214138031006, 0.1397550106048584 
1, -2.2672672271728516, 0.02235555648803711 
2, -2.3340368270874023, 0.02173471450805664 
3, -2.394436836242676, 0.02352738380432129 
4, -2.4536519050598145, 0.021723270416259766 
5, -2.5106747150421143, 0.022125720977783203 
6, -2.559603214263916, 0.02167034149169922 
7, -2.6283371448516846, 0.022023916244506836 
8, -2.672389030456543, 0.022014379501342773 
9, -2.7366292476654053, 0.021824359893798828 
10, -2.7917861938476562, 0.021947860717773438 
11, -2.8445112705230713, 0.021532058715820312 
12, -2.904123306274414, 0.021650314331054688 
13, -2.9376649856567383, 0.0209195613861084 
14, -2.9970598220825195, 0.021357297897338867 
15, -3.044302225112915, 0.02147650718688965 
16, -3.080209493637085, 0.02241802215576172 
17, -3.1318955421447754, 0.021718740463256836 
18, -3.188815116882324, 0.022032499313354492 
19, -3.2251219749450684, 0.021765947341918945 
20, -3.2807061672210693, 0.02120065689086914 
21, -3.329805850982666, 0.020620107650756836 
22, -3.3533687591552734, 0.021129131317138672 
23, -3.4018216133117676, 0.020792722702026367 
24, -3.447068691253662, 0.02030634880065918 
25, -3.4827518463134766, 0.019971132278442383 
26, -3.52087664604187, 0.021155118942260742 
27, -3.549870252609253, 0.01991868019104004 
28, -3.600856304168701, 0.020613670349121094 
29, -3.634463310241699, 0.02047252655029297 
30, -3.6760518550872803, 0.020613431930541992 
31, -3.7056386470794678, 0.02025437355041504 
32, -3.7453250885009766, 0.020846128463745117 
33, -3.7744762897491455, 0.020636796951293945 
34, -3.809809684753418, 0.020438671112060547 
35, -3.842316150665283, 0.02018141746520996 
36, -3.876797914505005, 0.02102041244506836 
37, -3.9100382328033447, 0.02041172981262207 
38, -3.9454760551452637, 0.021193981170654297 
39, -3.986781120300293, 0.020589113235473633 
40, -4.009555816650391, 0.0211489200592041 
41, -4.039350509643555, 0.020563364028930664 
42, -4.073647975921631, 0.02086949348449707 
43, -4.101045608520508, 0.02053213119506836 
44, -4.134231090545654, 0.02059316635131836 
45, -4.153058052062988, 0.020145893096923828 
46, -4.184327602386475, 0.020409107208251953 
47, -4.214672088623047, 0.02013993263244629 
48, -4.240420341491699, 0.020424365997314453 
49, -4.26594877243042, 0.02062678337097168 
50, -4.291140079498291, 0.021676301956176758 
51, -4.313648223876953, 0.020487070083618164 
52, -4.342216968536377, 0.02089524269104004 
53, -4.370540142059326, 0.02077627182006836 
54, -4.403075218200684, 0.02115941047668457 
55, -4.424925327301025, 0.020926475524902344 
56, -4.434431076049805, 0.021147966384887695 
57, -4.460730075836182, 0.020984888076782227 
58, -4.480001449584961, 0.0214383602142334 
59, -4.515933990478516, 0.020896196365356445 
60, -4.532019138336182, 0.02114558219909668 
61, -4.5618133544921875, 0.02074122428894043 
62, -4.573443412780762, 0.02101302146911621 
63, -4.607565879821777, 0.02054429054260254 
64, -4.624910831451416, 0.020760774612426758 
65, -4.647242546081543, 0.02042102813720703 
66, -4.660571575164795, 0.0210113525390625 
67, -4.676882743835449, 0.02053236961364746 
68, -4.700262069702148, 0.020836830139160156 
69, -4.722996711730957, 0.020685195922851562 
70, -4.746161937713623, 0.020816326141357422 
71, -4.765366554260254, 0.02046513557434082 
72, -4.782758712768555, 0.02081298828125 
73, -4.806108474731445, 0.020442962646484375 
74, -4.823920726776123, 0.021625518798828125 
75, -4.837584972381592, 0.02078700065612793 
76, -4.856527805328369, 0.020558834075927734 
77, -4.880015850067139, 0.020560503005981445 
78, -4.903512477874756, 0.02103734016418457 
79, -4.918844699859619, 0.020470619201660156 
80, -4.934724807739258, 0.020836353302001953 
81, -4.948541164398193, 0.020501136779785156 
82, -4.957491874694824, 0.020734310150146484 
83, -4.979996204376221, 0.020430326461791992 
84, -5.001229763031006, 0.021035194396972656 
85, -5.012796878814697, 0.020403146743774414 
86, -5.031867027282715, 0.02064204216003418 
87, -5.0486860275268555, 0.0201566219329834 
88, -5.070291042327881, 0.02068185806274414 
89, -5.0826520919799805, 0.020623207092285156 
90, -5.095174312591553, 0.020998716354370117 
91, -5.102400302886963, 0.020350217819213867 
92, -5.12376594543457, 0.020671606063842773 
93, -5.1435041427612305, 0.02015376091003418 
94, -5.148877143859863, 0.02040696144104004 
95, -5.167208671569824, 0.020251035690307617 
96, -5.1757097244262695, 0.020537614822387695 
97, -5.193370819091797, 0.020348787307739258 
98, -5.210049152374268, 0.021253347396850586 
99, -5.215031147003174, 0.02035355567932129 
100, -5.232683181762695, 0.020549535751342773 
101, -5.2411274909973145, 0.02042865753173828 
102, -5.272079944610596, 0.020301103591918945 
103, -5.272502422332764, 0.020509004592895508 
104, -5.2882795333862305, 0.02059173583984375 
105, -5.2944817543029785, 0.020643949508666992 
