Iteration, loss, time 
0, 0.014468848705291748, 0.10368561744689941 
1, -0.08937245607376099, 0.021918058395385742 
2, -0.20630836486816406, 0.02075791358947754 
3, -0.3387291431427002, 0.02190089225769043 
4, -0.449155330657959, 0.020218372344970703 
5, -0.5590742230415344, 0.020407438278198242 
6, -0.6831090450286865, 0.020252466201782227 
7, -0.7804135680198669, 0.02037191390991211 
8, -0.907740592956543, 0.02059149742126465 
9, -0.9762633442878723, 0.020730972290039062 
10, -1.1069822311401367, 0.020323753356933594 
11, -1.2130637168884277, 0.020191669464111328 
12, -1.309154748916626, 0.020418643951416016 
13, -1.4141888618469238, 0.02044391632080078 
14, -1.513026237487793, 0.02054595947265625 
15, -1.6070443391799927, 0.020085811614990234 
16, -1.7154232263565063, 0.020127296447753906 
17, -1.812148094177246, 0.02010631561279297 
18, -1.9111427068710327, 0.020450115203857422 
19, -2.0288453102111816, 0.02036285400390625 
20, -2.084568500518799, 0.020342350006103516 
21, -2.1822144985198975, 0.020115137100219727 
22, -2.288940668106079, 0.020610570907592773 
23, -2.3696322441101074, 0.02017045021057129 
24, -2.440459966659546, 0.02053236961364746 
25, -2.543854236602783, 0.020116806030273438 
26, -2.6230878829956055, 0.021616220474243164 
27, -2.711460828781128, 0.02000284194946289 
28, -2.80233097076416, 0.02041172981262207 
29, -2.88407564163208, 0.02020549774169922 
30, -2.9756815433502197, 0.020333528518676758 
31, -3.0435073375701904, 0.019747257232666016 
32, -3.1409332752227783, 0.02020740509033203 
33, -3.2131388187408447, 0.020246028900146484 
34, -3.290706157684326, 0.02070760726928711 
35, -3.3632688522338867, 0.020034074783325195 
36, -3.4300858974456787, 0.020574092864990234 
37, -3.4937033653259277, 0.02019643783569336 
38, -3.578167676925659, 0.02063727378845215 
39, -3.6467859745025635, 0.020366191864013672 
40, -3.7014503479003906, 0.02042102813720703 
41, -3.7981929779052734, 0.020333290100097656 
42, -3.854071617126465, 0.020218610763549805 
43, -3.9112093448638916, 0.020003557205200195 
44, -3.989020586013794, 0.020559072494506836 
45, -4.062676429748535, 0.020151138305664062 
46, -4.116944313049316, 0.0204622745513916 
47, -4.181765556335449, 0.02010202407836914 
48, -4.226804256439209, 0.02041769027709961 
49, -4.312015533447266, 0.020275115966796875 
50, -4.367213249206543, 0.021445035934448242 
51, -4.4189324378967285, 0.020273208618164062 
52, -4.468810081481934, 0.02039313316345215 
53, -4.545078277587891, 0.020251989364624023 
54, -4.596689224243164, 0.020609617233276367 
55, -4.652818202972412, 0.02017831802368164 
56, -4.711065769195557, 0.020427703857421875 
57, -4.76414155960083, 0.0200040340423584 
58, -4.814378261566162, 0.02056574821472168 
59, -4.865985870361328, 0.020237207412719727 
60, -4.917689800262451, 0.020656585693359375 
61, -4.965773582458496, 0.020088672637939453 
62, -5.011175632476807, 0.02051568031311035 
63, -5.06944465637207, 0.020376920700073242 
64, -5.120848655700684, 0.020437955856323242 
65, -5.158356189727783, 0.02024364471435547 
66, -5.208577632904053, 0.020229101181030273 
67, -5.252744674682617, 0.02019047737121582 
68, -5.304309368133545, 0.02037644386291504 
69, -5.356662750244141, 0.01994943618774414 
70, -5.40636682510376, 0.020525455474853516 
71, -5.445639133453369, 0.020217180252075195 
72, -5.480881690979004, 0.020499467849731445 
73, -5.5236310958862305, 0.020113468170166016 
74, -5.571195602416992, 0.021289587020874023 
75, -5.612929344177246, 0.020020723342895508 
76, -5.658913612365723, 0.02017831802368164 
77, -5.699299335479736, 0.0201265811920166 
78, -5.74400520324707, 0.020335912704467773 
79, -5.769714832305908, 0.020232200622558594 
80, -5.819846153259277, 0.020217180252075195 
81, -5.865592956542969, 0.01988673210144043 
82, -5.894567489624023, 0.020308732986450195 
83, -5.94550085067749, 0.02013874053955078 
84, -5.961184024810791, 0.02066349983215332 
85, -6.000720977783203, 0.02027750015258789 
86, -6.05127477645874, 0.020772457122802734 
87, -6.078976631164551, 0.020220279693603516 
88, -6.110503196716309, 0.02042555809020996 
89, -6.14976692199707, 0.02031421661376953 
90, -6.177407741546631, 0.020409584045410156 
91, -6.217576026916504, 0.01999664306640625 
92, -6.249008655548096, 0.020496368408203125 
93, -6.2849860191345215, 0.020325183868408203 
94, -6.306920528411865, 0.020586013793945312 
95, -6.343041896820068, 0.019966840744018555 
96, -6.369747638702393, 0.020359039306640625 
97, -6.411262512207031, 0.01989436149597168 
98, -6.439762115478516, 0.021148204803466797 
99, -6.460736274719238, 0.019983530044555664 
100, -6.524267673492432, 0.02027130126953125 
101, -6.535530090332031, 0.020027875900268555 
102, -6.568154335021973, 0.020353317260742188 
103, -6.59389591217041, 0.02000141143798828 
104, -6.604047775268555, 0.02039933204650879 
105, -6.638861656188965, 0.02019524574279785 
106, -6.6667280197143555, 0.02024698257446289 
107, -6.696166515350342, 0.020034313201904297 
108, -6.729918479919434, 0.020383596420288086 
109, -6.75022554397583, 0.01992964744567871 
110, -6.775431156158447, 0.02027106285095215 
111, -6.807698726654053, 0.02011394500732422 
112, -6.8288469314575195, 0.02029705047607422 
113, -6.856518745422363, 0.0199735164642334 
114, -6.890171527862549, 0.02034449577331543 
115, -6.915968894958496, 0.019863367080688477 
116, -6.9442830085754395, 0.020344972610473633 
117, -6.964469909667969, 0.02033853530883789 
118, -6.984770774841309, 0.020401716232299805 
119, -7.01359748840332, 0.01990675926208496 
120, -7.038604736328125, 0.02039027214050293 
121, -7.059257984161377, 0.01994013786315918 
122, -7.066384315490723, 0.021389245986938477 
123, -7.10694694519043, 0.02007460594177246 
124, -7.124785423278809, 0.0201113224029541 
125, -7.130470275878906, 0.020241737365722656 
126, -7.174962997436523, 0.02031230926513672 
127, -7.1869282722473145, 0.020026206970214844 
128, -7.20634126663208, 0.020449161529541016 
129, -7.255099773406982, 0.020171642303466797 
130, -7.229458332061768, 0.02017354965209961 
131, -7.283543586730957, 0.02010822296142578 
132, -7.295753002166748, 0.02028203010559082 
133, -7.320164203643799, 0.019711732864379883 
134, -7.2990217208862305, 0.01981377601623535 
135, -7.357753753662109, 0.019658327102661133 
136, -7.405013561248779, 0.019925594329833984 
137, -7.404716968536377, 0.019593238830566406 
138, -7.422798156738281, 0.019715547561645508 
139, -7.439126968383789, 0.019492387771606445 
