Iteration, loss, time 
0, -3.928018569946289, 0.105010986328125 
1, -4.031975269317627, 0.02403736114501953 
2, -4.116425514221191, 0.02273392677307129 
3, -4.204201698303223, 0.024230003356933594 
4, -4.279321670532227, 0.02265310287475586 
5, -4.356688976287842, 0.02294445037841797 
6, -4.447264671325684, 0.02234935760498047 
7, -4.52867317199707, 0.022623062133789062 
8, -4.613825798034668, 0.022800445556640625 
9, -4.701910018920898, 0.02254796028137207 
10, -4.771058559417725, 0.02264094352722168 
11, -4.855301856994629, 0.02209019660949707 
12, -4.897871971130371, 0.022198200225830078 
13, -5.004120349884033, 0.02192378044128418 
14, -5.065252304077148, 0.022330045700073242 
15, -5.179141044616699, 0.022271394729614258 
16, -5.224894046783447, 0.022670984268188477 
17, -5.282604217529297, 0.02230548858642578 
18, -5.35823392868042, 0.021808624267578125 
19, -5.433792591094971, 0.021303653717041016 
20, -5.512848377227783, 0.022351741790771484 
21, -5.569644451141357, 0.022269487380981445 
22, -5.640705108642578, 0.022601842880249023 
23, -5.723162651062012, 0.022226572036743164 
24, -5.780935287475586, 0.022672414779663086 
25, -5.838122844696045, 0.02218174934387207 
26, -5.887175559997559, 0.022644519805908203 
27, -5.977105140686035, 0.02147197723388672 
28, -6.030967712402344, 0.02162456512451172 
29, -6.076750755310059, 0.02135014533996582 
30, -6.135707855224609, 0.020990848541259766 
31, -6.193568229675293, 0.02070903778076172 
32, -6.23342227935791, 0.020890474319458008 
33, -6.3267011642456055, 0.02142930030822754 
34, -6.368071556091309, 0.0220339298248291 
35, -6.433876037597656, 0.021462678909301758 
36, -6.483802795410156, 0.021824121475219727 
37, -6.540826320648193, 0.02139568328857422 
38, -6.594317436218262, 0.02138042449951172 
39, -6.640987873077393, 0.020992517471313477 
40, -6.705182075500488, 0.020824432373046875 
41, -6.739920616149902, 0.02067708969116211 
42, -6.786118030548096, 0.021205902099609375 
43, -6.8430256843566895, 0.021296977996826172 
44, -6.93759822845459, 0.021207094192504883 
45, -6.932151794433594, 0.02108001708984375 
46, -7.002943992614746, 0.021448612213134766 
47, -7.037620544433594, 0.021324634552001953 
48, -7.089689254760742, 0.021420717239379883 
49, -7.124173641204834, 0.020773887634277344 
50, -7.178526401519775, 0.02194976806640625 
51, -7.2084197998046875, 0.020435571670532227 
52, -7.2712321281433105, 0.020991086959838867 
53, -7.300199508666992, 0.020721912384033203 
54, -7.3469319343566895, 0.020796537399291992 
55, -7.385258197784424, 0.02077484130859375 
56, -7.434256076812744, 0.021593809127807617 
57, -7.469527244567871, 0.021491527557373047 
58, -7.519851207733154, 0.02145242691040039 
59, -7.570197582244873, 0.02147507667541504 
60, -7.58066987991333, 0.021701574325561523 
61, -7.6273193359375, 0.021724462509155273 
62, -7.678374290466309, 0.02185821533203125 
63, -7.703760147094727, 0.02219676971435547 
64, -7.750749588012695, 0.022128820419311523 
65, -7.789251327514648, 0.02178168296813965 
66, -7.81520938873291, 0.02177143096923828 
67, -7.852788925170898, 0.021319866180419922 
68, -7.893383026123047, 0.021727800369262695 
69, -7.933752059936523, 0.021298885345458984 
70, -7.970034599304199, 0.021708965301513672 
71, -7.997048377990723, 0.02103400230407715 
72, -8.04979419708252, 0.021289348602294922 
73, -8.07667064666748, 0.021548032760620117 
74, -8.097799301147461, 0.023033618927001953 
75, -8.12255859375, 0.021701335906982422 
76, -8.180083274841309, 0.021820545196533203 
77, -8.194473266601562, 0.02164006233215332 
78, -8.211814880371094, 0.022200822830200195 
79, -8.25981330871582, 0.021838903427124023 
80, -8.292733192443848, 0.022159814834594727 
81, -8.352104187011719, 0.021538257598876953 
82, -8.356815338134766, 0.021975040435791016 
83, -8.374743461608887, 0.0215909481048584 
84, -8.40865707397461, 0.022069692611694336 
85, -8.441974639892578, 0.02147984504699707 
86, -8.441516876220703, 0.022055625915527344 
87, -8.496953010559082, 0.021266937255859375 
88, -8.529755592346191, 0.021440744400024414 
89, -8.557210922241211, 0.02170848846435547 
90, -8.587886810302734, 0.021900653839111328 
91, -8.608463287353516, 0.0211641788482666 
92, -8.637508392333984, 0.021139860153198242 
93, -8.644453048706055, 0.020970582962036133 
94, -8.687409400939941, 0.02115654945373535 
95, -8.75107479095459, 0.02066516876220703 
96, -8.741544723510742, 0.021532535552978516 
97, -8.770000457763672, 0.020517826080322266 
98, -8.78839111328125, 0.0224456787109375 
99, -8.820828437805176, 0.021231889724731445 
100, -8.839410781860352, 0.02172708511352539 
101, -8.866134643554688, 0.020848512649536133 
102, -8.860947608947754, 0.021103858947753906 
103, -8.908385276794434, 0.020762920379638672 
104, -8.9277982711792, 0.021602153778076172 
105, -8.95019817352295, 0.02140212059020996 
106, -8.988215446472168, 0.021069765090942383 
107, -8.978906631469727, 0.02095317840576172 
108, -8.972509384155273, 0.021404743194580078 
109, -9.030173301696777, 0.021500349044799805 
110, -9.066394805908203, 0.021442413330078125 
111, -9.0861234664917, 0.021627187728881836 
112, -9.115474700927734, 0.021361827850341797 
113, -9.07787799835205, 0.021124839782714844 
