Iteration, loss, time 
0, -1.0506072044372559, 0.045867919921875, 0.017999887466430664, 0.011584758758544922 
1, -1.114667296409607, 0.021955251693725586, 0.00894308090209961, 0.011193513870239258 
2, -1.1780056953430176, 0.02170419692993164, 0.008654356002807617, 0.011259078979492188 
3, -1.2406208515167236, 0.021162748336791992, 0.008561849594116211, 0.010897636413574219 
4, -1.3025178909301758, 0.02125263214111328, 0.00854635238647461, 0.010986089706420898 
5, -1.3636975288391113, 0.02248096466064453, 0.008532047271728516, 0.012240886688232422 
6, -1.4241636991500854, 0.02120804786682129, 0.00867009162902832, 0.010824441909790039 
7, -1.4839246273040771, 0.021008014678955078, 0.008390426635742188, 0.010899543762207031 
8, -1.5429754257202148, 0.021390914916992188, 0.00842428207397461, 0.011203527450561523 
9, -1.6013263463974, 0.02122020721435547, 0.00852203369140625, 0.01090550422668457 
10, -1.6589796543121338, 0.021532535552978516, 0.008621454238891602, 0.011027097702026367 
11, -1.7159430980682373, 0.02124786376953125, 0.008536815643310547, 0.01087188720703125 
12, -1.7722135782241821, 0.021195411682128906, 0.008538484573364258, 0.010855913162231445 
13, -1.8278040885925293, 0.021370649337768555, 0.008641481399536133, 0.010827302932739258 
14, -1.8827199935913086, 0.021250486373901367, 0.008550643920898438, 0.010976076126098633 
15, -1.936966896057129, 0.021488189697265625, 0.00853729248046875, 0.01108098030090332 
16, -1.9905457496643066, 0.021399497985839844, 0.008517742156982422, 0.011133432388305664 
17, -2.0434653759002686, 0.021603822708129883, 0.008615732192993164, 0.011090993881225586 
18, -2.095736503601074, 0.02161264419555664, 0.008633852005004883, 0.011000394821166992 
19, -2.14736270904541, 0.021433115005493164, 0.008588314056396484, 0.010941743850708008 
20, -2.1983509063720703, 0.021149635314941406, 0.00838923454284668, 0.010939598083496094 
21, -2.248706102371216, 0.021490097045898438, 0.008608579635620117, 0.01107931137084961 
22, -2.298438310623169, 0.02181553840637207, 0.00871133804321289, 0.011290550231933594 
23, -2.3475565910339355, 0.021611452102661133, 0.008656978607177734, 0.011127233505249023 
24, -2.396063804626465, 0.021460294723510742, 0.008707523345947266, 0.010955333709716797 
25, -2.4439706802368164, 0.021484375, 0.0085601806640625, 0.011207818984985352 
26, -2.4912805557250977, 0.0214841365814209, 0.008634328842163086, 0.010998249053955078 
27, -2.5380051136016846, 0.02163100242614746, 0.008704185485839844, 0.011017322540283203 
28, -2.584150791168213, 0.021538734436035156, 0.008678913116455078, 0.011031627655029297 
