Iteration, loss, time 
0, -2.4101974964141846, 0.10984539985656738 
1, -2.447462558746338, 0.023065567016601562 
2, -2.4976143836975098, 0.022197484970092773 
3, -2.544729709625244, 0.02383255958557129 
4, -2.583104133605957, 0.02212834358215332 
5, -2.6449990272521973, 0.022413015365600586 
6, -2.6820578575134277, 0.022161245346069336 
7, -2.714341640472412, 0.022411584854125977 
8, -2.76401948928833, 0.02240133285522461 
9, -2.797903060913086, 0.022229671478271484 
10, -2.8524560928344727, 0.02209162712097168 
11, -2.8806703090667725, 0.02192378044128418 
12, -2.9167633056640625, 0.02219247817993164 
13, -2.966076374053955, 0.021687030792236328 
14, -2.98596453666687, 0.021695852279663086 
15, -3.0369679927825928, 0.02135491371154785 
16, -3.072354555130005, 0.02167987823486328 
17, -3.101926326751709, 0.020916461944580078 
18, -3.1389665603637695, 0.02209305763244629 
19, -3.1793222427368164, 0.021857023239135742 
20, -3.2149882316589355, 0.022243499755859375 
21, -3.2378599643707275, 0.021121740341186523 
22, -3.2717814445495605, 0.021459341049194336 
23, -3.306466579437256, 0.021386146545410156 
24, -3.346350908279419, 0.021813392639160156 
25, -3.3693020343780518, 0.020674705505371094 
26, -3.4053094387054443, 0.021616220474243164 
27, -3.423062324523926, 0.019968032836914062 
28, -3.4641122817993164, 0.020678281784057617 
29, -3.4901039600372314, 0.02059459686279297 
30, -3.507969379425049, 0.021240949630737305 
31, -3.5394976139068604, 0.021100282669067383 
32, -3.557910442352295, 0.020868539810180664 
33, -3.592320203781128, 0.02158331871032715 
34, -3.6224570274353027, 0.021691083908081055 
35, -3.643671989440918, 0.020920753479003906 
36, -3.6684885025024414, 0.02116250991821289 
37, -3.6945455074310303, 0.020931720733642578 
38, -3.718018054962158, 0.021346330642700195 
39, -3.738093852996826, 0.021330833435058594 
40, -3.767688751220703, 0.021414518356323242 
41, -3.796114444732666, 0.020926713943481445 
42, -3.813809394836426, 0.02122807502746582 
43, -3.8324813842773438, 0.02085137367248535 
44, -3.852956771850586, 0.02117156982421875 
45, -3.8726043701171875, 0.02057814598083496 
46, -3.895768165588379, 0.02089071273803711 
47, -3.9260711669921875, 0.020902156829833984 
48, -3.9427268505096436, 0.02093219757080078 
49, -3.9645063877105713, 0.02076435089111328 
50, -3.981945037841797, 0.02220916748046875 
51, -3.9989993572235107, 0.0211489200592041 
52, -4.018787860870361, 0.02139425277709961 
53, -4.043056488037109, 0.020920991897583008 
54, -4.060524940490723, 0.021136045455932617 
55, -4.06858491897583, 0.02122664451599121 
56, -4.094361782073975, 0.021579265594482422 
57, -4.113068103790283, 0.021264076232910156 
58, -4.127985000610352, 0.021383047103881836 
59, -4.147228240966797, 0.02152538299560547 
60, -4.1616740226745605, 0.02152109146118164 
61, -4.181927680969238, 0.021028995513916016 
62, -4.196333408355713, 0.021281957626342773 
63, -4.221737384796143, 0.02106952667236328 
64, -4.228837013244629, 0.021219491958618164 
65, -4.240281105041504, 0.020936012268066406 
66, -4.262348651885986, 0.020994186401367188 
67, -4.278191566467285, 0.020492076873779297 
68, -4.282083034515381, 0.021728038787841797 
69, -4.298086643218994, 0.021109580993652344 
70, -4.317729473114014, 0.021529674530029297 
71, -4.334633827209473, 0.0210874080657959 
72, -4.34958028793335, 0.02152538299560547 
73, -4.358373641967773, 0.020955562591552734 
74, -4.377301216125488, 0.022355079650878906 
75, -4.3889641761779785, 0.0210263729095459 
76, -4.402925968170166, 0.02138233184814453 
77, -4.4156813621521, 0.021315813064575195 
78, -4.429163932800293, 0.022018909454345703 
79, -4.441337585449219, 0.021332263946533203 
80, -4.457278728485107, 0.021525144577026367 
81, -4.470600605010986, 0.020663738250732422 
82, -4.480642318725586, 0.021541357040405273 
83, -4.496434688568115, 0.021184921264648438 
84, -4.499007225036621, 0.021480321884155273 
85, -4.525174140930176, 0.02131342887878418 
86, -4.526981830596924, 0.021338939666748047 
87, -4.524652004241943, 0.020480632781982422 
88, -4.548362731933594, 0.02090001106262207 
89, -4.55256462097168, 0.020861148834228516 
90, -4.576483726501465, 0.021233558654785156 
91, -4.583715438842773, 0.0208284854888916 
92, -4.597456455230713, 0.020549774169921875 
93, -4.605851173400879, 0.020282983779907227 
94, -4.6172614097595215, 0.020709991455078125 
95, -4.618645668029785, 0.020322561264038086 
96, -4.634866714477539, 0.02115035057067871 
97, -4.643075942993164, 0.0206754207611084 
98, -4.645281791687012, 0.022197484970092773 
99, -4.666690826416016, 0.020720481872558594 
100, -4.67129373550415, 0.021198272705078125 
101, -4.68758487701416, 0.020942211151123047 
102, -4.692559242248535, 0.02071070671081543 
103, -4.701907634735107, 0.02057814598083496 
104, -4.713254928588867, 0.021160364151000977 
105, -4.72479248046875, 0.020603656768798828 
106, -4.731459140777588, 0.021402597427368164 
107, -4.741344451904297, 0.021534204483032227 
108, -4.745251655578613, 0.02199554443359375 
109, -4.758038520812988, 0.02183079719543457 
110, -4.763499736785889, 0.021897554397583008 
111, -4.7714996337890625, 0.021592140197753906 
112, -4.78223180770874, 0.021539926528930664 
113, -4.786481857299805, 0.020795106887817383 
114, -4.799210548400879, 0.02114701271057129 
115, -4.810126781463623, 0.021001338958740234 
116, -4.819171905517578, 0.02165842056274414 
117, -4.8198347091674805, 0.021632671356201172 
118, -4.828575134277344, 0.021912097930908203 
119, -4.847768783569336, 0.021200895309448242 
120, -4.857275009155273, 0.02209019660949707 
121, -4.841358661651611, 0.02176642417907715 
122, -4.855543613433838, 0.02252483367919922 
123, -4.860581874847412, 0.020939111709594727 
124, -4.867137908935547, 0.021378040313720703 
125, -4.872925758361816, 0.02128124237060547 
126, -4.883234024047852, 0.02126765251159668 
