Iteration, loss, time 
0, -1.6834396123886108, 0.02694225311279297 
1, -1.7335726022720337, 0.021784305572509766 
2, -1.818777322769165, 0.021533727645874023 
3, -1.88889741897583, 0.0227205753326416 
4, -1.9520633220672607, 0.020863771438598633 
5, -2.0259077548980713, 0.02137613296508789 
6, -2.1056723594665527, 0.0211484432220459 
7, -2.167276382446289, 0.021543025970458984 
8, -2.240119457244873, 0.020692825317382812 
9, -2.3160502910614014, 0.02153468132019043 
10, -2.3707590103149414, 0.021649599075317383 
11, -2.4410667419433594, 0.02094864845275879 
12, -2.506405830383301, 0.021169424057006836 
13, -2.569004774093628, 0.020255565643310547 
14, -2.640294313430786, 0.021010637283325195 
15, -2.69881272315979, 0.02135944366455078 
16, -2.7422025203704834, 0.021619558334350586 
17, -2.8312571048736572, 0.021288156509399414 
18, -2.878584861755371, 0.021582841873168945 
19, -2.9430551528930664, 0.02096080780029297 
20, -2.999696731567383, 0.021648645401000977 
21, -3.0561606884002686, 0.02108287811279297 
22, -3.120072603225708, 0.02140021324157715 
23, -3.1735599040985107, 0.020929813385009766 
24, -3.2322933673858643, 0.021082639694213867 
25, -3.2961840629577637, 0.021020174026489258 
26, -3.337618589401245, 0.02268505096435547 
27, -3.4051461219787598, 0.021277189254760742 
28, -3.461158514022827, 0.021454572677612305 
29, -3.4930291175842285, 0.021120548248291016 
30, -3.548708438873291, 0.021158218383789062 
31, -3.596684455871582, 0.021006107330322266 
32, -3.6662449836730957, 0.02139568328857422 
33, -3.7245535850524902, 0.021004915237426758 
34, -3.7618532180786133, 0.021413087844848633 
35, -3.805777072906494, 0.0211179256439209 
36, -3.8514564037323, 0.021137237548828125 
37, -3.9231090545654297, 0.020875215530395508 
38, -3.9609642028808594, 0.021159648895263672 
39, -3.9971184730529785, 0.020772218704223633 
40, -4.062492847442627, 0.021085023880004883 
41, -4.109675407409668, 0.02084946632385254 
42, -4.142971992492676, 0.021061420440673828 
43, -4.196112632751465, 0.021833181381225586 
44, -4.243930339813232, 0.0201871395111084 
45, -4.276504039764404, 0.018888473510742188 
46, -4.318089485168457, 0.02141404151916504 
