Iteration, loss, time 
0, -1.0137457847595215, 0.025740861892700195 
1, -1.0725702047348022, 0.02142810821533203 
2, -1.1392379999160767, 0.02084493637084961 
3, -1.2344756126403809, 0.02225351333618164 
4, -1.2910727262496948, 0.02066826820373535 
5, -1.3643730878829956, 0.02177143096923828 
6, -1.4308452606201172, 0.02181267738342285 
7, -1.505149245262146, 0.021993637084960938 
8, -1.5641396045684814, 0.021246910095214844 
9, -1.6368846893310547, 0.02028942108154297 
10, -1.7058372497558594, 0.020404577255249023 
11, -1.7643510103225708, 0.020075082778930664 
12, -1.8230602741241455, 0.020461559295654297 
13, -1.8810248374938965, 0.020193099975585938 
14, -1.9598194360733032, 0.01963949203491211 
15, -2.014188289642334, 0.019742965698242188 
16, -2.1065895557403564, 0.019407987594604492 
17, -2.1338653564453125, 0.01960587501525879 
18, -2.2089085578918457, 0.02011847496032715 
19, -2.25960636138916, 0.019724130630493164 
20, -2.328120231628418, 0.01965785026550293 
21, -2.377548933029175, 0.019752979278564453 
22, -2.445746421813965, 0.0206148624420166 
23, -2.477029800415039, 0.019922733306884766 
24, -2.5501484870910645, 0.0198056697845459 
25, -2.5897817611694336, 0.020366668701171875 
26, -2.667853832244873, 0.021264314651489258 
27, -2.7183001041412354, 0.020702600479125977 
28, -2.7679848670959473, 0.021454811096191406 
29, -2.806584119796753, 0.021084070205688477 
30, -2.87429141998291, 0.020693302154541016 
31, -2.9272096157073975, 0.020337581634521484 
32, -2.979081392288208, 0.020879507064819336 
33, -3.023594856262207, 0.020306825637817383 
34, -3.0769593715667725, 0.019790172576904297 
35, -3.1288914680480957, 0.01914834976196289 
36, -3.1642282009124756, 0.019377470016479492 
37, -3.2085702419281006, 0.020278215408325195 
38, -3.2625083923339844, 0.02135443687438965 
39, -3.3086774349212646, 0.019907712936401367 
40, -3.3685824871063232, 0.022066593170166016 
41, -3.4015893936157227, 0.02270960807800293 
42, -3.429638385772705, 0.02265143394470215 
43, -3.488466739654541, 0.023299455642700195 
44, -3.526721239089966, 0.022075653076171875 
45, -3.570632219314575, 0.022027015686035156 
46, -3.623023509979248, 0.02226567268371582 
47, -3.666985511779785, 0.021343231201171875 
48, -3.696035385131836, 0.02002573013305664 
49, -3.724325656890869, 0.02268075942993164 
50, -3.775538921356201, 0.021475553512573242 
51, -3.8030972480773926, 0.019967079162597656 
52, -3.8564982414245605, 0.020904541015625 
53, -3.894641637802124, 0.024405717849731445 
54, -3.924093723297119, 0.023242712020874023 
55, -3.9751992225646973, 0.02051520347595215 
56, -4.0109968185424805, 0.0198667049407959 
57, -4.034228801727295, 0.019817590713500977 
58, -4.0759735107421875, 0.020948171615600586 
59, -4.111423969268799, 0.02291560173034668 
60, -4.144951343536377, 0.020650863647460938 
61, -4.179914474487305, 0.01990795135498047 
62, -4.208581924438477, 0.020725488662719727 
63, -4.249921798706055, 0.019966840744018555 
64, -4.277276515960693, 0.022671222686767578 
65, -4.310511112213135, 0.020966768264770508 
66, -4.345332145690918, 0.022167682647705078 
67, -4.373439311981201, 0.021414995193481445 
68, -4.408295154571533, 0.02201104164123535 
69, -4.442159652709961, 0.02159881591796875 
70, -4.465522289276123, 0.022487640380859375 
71, -4.490754127502441, 0.02162933349609375 
72, -4.530818939208984, 0.021951675415039062 
73, -4.547794342041016, 0.021535873413085938 
74, -4.5801191329956055, 0.022083282470703125 
