Iteration, loss, time 
0, -1.3498601913452148, 0.11323118209838867 
1, -1.4270318746566772, 0.021036863327026367 
2, -1.5289273262023926, 0.01991415023803711 
3, -1.5979812145233154, 0.021437406539916992 
4, -1.678808569908142, 0.020142793655395508 
5, -1.7480906248092651, 0.02025628089904785 
6, -1.819740891456604, 0.020065784454345703 
7, -1.8866174221038818, 0.01996779441833496 
8, -1.966628074645996, 0.0203707218170166 
9, -2.0427868366241455, 0.019784927368164062 
10, -2.1027255058288574, 0.020087718963623047 
11, -2.1725211143493652, 0.01982855796813965 
12, -2.24493408203125, 0.020078182220458984 
13, -2.3069143295288086, 0.01967144012451172 
14, -2.3936409950256348, 0.020117998123168945 
15, -2.429391384124756, 0.020226001739501953 
16, -2.515415668487549, 0.019930124282836914 
17, -2.5744898319244385, 0.019687891006469727 
18, -2.635176181793213, 0.020076751708984375 
19, -2.694059371948242, 0.02008819580078125 
20, -2.7547459602355957, 0.02041316032409668 
21, -2.810939311981201, 0.02001476287841797 
22, -2.857175827026367, 0.019932031631469727 
23, -2.9249701499938965, 0.01981973648071289 
24, -2.982807159423828, 0.02010321617126465 
25, -3.0148558616638184, 0.019861221313476562 
26, -3.0824570655822754, 0.021579265594482422 
27, -3.1553869247436523, 0.020159006118774414 
28, -3.198676109313965, 0.020575284957885742 
29, -3.253370761871338, 0.019916296005249023 
30, -3.294295310974121, 0.01999044418334961 
31, -3.338588237762451, 0.019814014434814453 
32, -3.3870558738708496, 0.02044534683227539 
33, -3.4517760276794434, 0.01981067657470703 
34, -3.4954960346221924, 0.020001888275146484 
35, -3.5367448329925537, 0.01990365982055664 
36, -3.5750060081481934, 0.0202634334564209 
37, -3.6238276958465576, 0.019986867904663086 
38, -3.6771397590637207, 0.020181894302368164 
39, -3.7178735733032227, 0.02015972137451172 
40, -3.7625648975372314, 0.02003169059753418 
41, -3.8035311698913574, 0.020212173461914062 
42, -3.8415396213531494, 0.0198516845703125 
43, -3.8805994987487793, 0.019806861877441406 
44, -3.9286999702453613, 0.019993305206298828 
45, -3.9701943397521973, 0.02017068862915039 
46, -4.006959915161133, 0.020432472229003906 
47, -4.051024913787842, 0.01990056037902832 
48, -4.071566581726074, 0.01997232437133789 
49, -4.134190082550049, 0.019704341888427734 
50, -4.161018371582031, 0.021294832229614258 
51, -4.204070568084717, 0.019793033599853516 
52, -4.225733280181885, 0.02003955841064453 
53, -4.266852378845215, 0.01984715461730957 
54, -4.305622100830078, 0.020158767700195312 
55, -4.339169025421143, 0.01994490623474121 
56, -4.376704692840576, 0.02042222023010254 
57, -4.400960922241211, 0.01990652084350586 
58, -4.433694839477539, 0.02013874053955078 
59, -4.47345495223999, 0.020215988159179688 
60, -4.487194061279297, 0.020295143127441406 
61, -4.528057098388672, 0.020018339157104492 
62, -4.550867557525635, 0.020267486572265625 
63, -4.582782745361328, 0.01982259750366211 
64, -4.620513916015625, 0.02010631561279297 
65, -4.6538848876953125, 0.019694805145263672 
66, -4.675095558166504, 0.020552396774291992 
67, -4.7044172286987305, 0.020706653594970703 
68, -4.729538917541504, 0.02053213119506836 
69, -4.765035152435303, 0.01992487907409668 
70, -4.782532215118408, 0.020227670669555664 
71, -4.803514003753662, 0.019705533981323242 
72, -4.828807830810547, 0.020306110382080078 
73, -4.857055187225342, 0.01998615264892578 
74, -4.887486457824707, 0.021068096160888672 
75, -4.910579681396484, 0.01967453956604004 
76, -4.94346809387207, 0.0203707218170166 
77, -4.963509559631348, 0.019706010818481445 
78, -4.980342388153076, 0.020229816436767578 
79, -5.001103401184082, 0.01993727684020996 
80, -5.028782844543457, 0.020050048828125 
81, -5.054272651672363, 0.01997685432434082 
82, -5.083674907684326, 0.02002716064453125 
83, -5.1041460037231445, 0.01978325843811035 
84, -5.124695777893066, 0.02006053924560547 
85, -5.1453070640563965, 0.0202939510345459 
86, -5.169848442077637, 0.020253419876098633 
87, -5.188421249389648, 0.019780635833740234 
88, -5.206974029541016, 0.02002882957458496 
89, -5.231846809387207, 0.020135879516601562 
90, -5.253529071807861, 0.020052671432495117 
91, -5.271130561828613, 0.019801616668701172 
92, -5.2968363761901855, 0.020031213760375977 
93, -5.309267520904541, 0.02005600929260254 
94, -5.330906867980957, 0.02041339874267578 
95, -5.3483734130859375, 0.019797325134277344 
96, -5.362427234649658, 0.020216703414916992 
97, -5.388805866241455, 0.019861698150634766 
98, -5.403107166290283, 0.020795345306396484 
99, -5.426143646240234, 0.019831180572509766 
100, -5.436224937438965, 0.020401477813720703 
101, -5.461524963378906, 0.01994609832763672 
102, -5.4746599197387695, 0.020376205444335938 
103, -5.496255874633789, 0.01967453956604004 
104, -5.507369041442871, 0.01993560791015625 
105, -5.5257344245910645, 0.019895076751708984 
106, -5.553071022033691, 0.020457029342651367 
107, -5.563730239868164, 0.020539283752441406 
108, -5.5782880783081055, 0.0206301212310791 
109, -5.5874199867248535, 0.020029544830322266 
110, -5.601781845092773, 0.01992201805114746 
111, -5.607400894165039, 0.020198822021484375 
112, -5.6373796463012695, 0.02002549171447754 
113, -5.649233341217041, 0.019991159439086914 
114, -5.6609578132629395, 0.020223140716552734 
115, -5.679012298583984, 0.020090341567993164 
116, -5.721676826477051, 0.020194530487060547 
117, -5.7272491455078125, 0.019731998443603516 
118, -5.722249507904053, 0.020235300064086914 
119, -5.734495639801025, 0.019852876663208008 
120, -5.759660720825195, 0.0207672119140625 
121, -5.773735046386719, 0.019875288009643555 
122, -5.787783145904541, 0.021077394485473633 
123, -5.793152809143066, 0.01984691619873047 
124, -5.813694953918457, 0.020609140396118164 
125, -5.820957183837891, 0.020376920700073242 
