Iteration, loss, time 
0, -2.7187585830688477, 0.11808919906616211 
1, -2.7971386909484863, 0.02106475830078125 
2, -2.8801043033599854, 0.020584583282470703 
3, -2.9398984909057617, 0.021840810775756836 
4, -3.0210747718811035, 0.02061605453491211 
5, -3.0915021896362305, 0.02055525779724121 
6, -3.159271240234375, 0.020638704299926758 
7, -3.219898223876953, 0.020644426345825195 
8, -3.3076109886169434, 0.020514488220214844 
9, -3.3809380531311035, 0.02016925811767578 
10, -3.4442458152770996, 0.020476102828979492 
11, -3.5059080123901367, 0.02056431770324707 
12, -3.5743541717529297, 0.020476341247558594 
13, -3.6404995918273926, 0.020200252532958984 
14, -3.7279605865478516, 0.0206906795501709 
15, -3.7770957946777344, 0.02057051658630371 
16, -3.855062484741211, 0.020525217056274414 
17, -3.912428617477417, 0.020333051681518555 
18, -3.975637435913086, 0.02063298225402832 
19, -4.039787292480469, 0.02052617073059082 
20, -4.080759525299072, 0.020978689193725586 
21, -4.149291515350342, 0.020453691482543945 
22, -4.215614318847656, 0.02060389518737793 
23, -4.273130416870117, 0.02040553092956543 
24, -4.336203098297119, 0.02045583724975586 
25, -4.387845993041992, 0.020975828170776367 
26, -4.449174404144287, 0.022015094757080078 
27, -4.519588947296143, 0.0210111141204834 
28, -4.565450668334961, 0.021184921264648438 
29, -4.6201171875, 0.020709514617919922 
30, -4.68543815612793, 0.020817041397094727 
31, -4.723414421081543, 0.02042245864868164 
32, -4.786868572235107, 0.0210113525390625 
33, -4.840478420257568, 0.02057051658630371 
34, -4.861258506774902, 0.020902395248413086 
35, -4.933797836303711, 0.020560264587402344 
36, -4.986016273498535, 0.020554304122924805 
37, -5.032851696014404, 0.020559072494506836 
38, -5.079898834228516, 0.020709514617919922 
39, -5.113429069519043, 0.020592451095581055 
40, -5.188206195831299, 0.020828962326049805 
41, -5.228172302246094, 0.020113468170166016 
42, -5.272211074829102, 0.020376205444335938 
43, -5.323838233947754, 0.02030038833618164 
44, -5.358978271484375, 0.02081441879272461 
45, -5.41141939163208, 0.02029109001159668 
46, -5.449728965759277, 0.020459413528442383 
47, -5.481001377105713, 0.020483732223510742 
48, -5.539612770080566, 0.020775556564331055 
49, -5.58629846572876, 0.020605802536010742 
50, -5.621959686279297, 0.021379947662353516 
51, -5.680423259735107, 0.020206928253173828 
52, -5.717918395996094, 0.020670175552368164 
53, -5.736512184143066, 0.020337343215942383 
54, -5.785520553588867, 0.020700931549072266 
55, -5.817276954650879, 0.02015399932861328 
56, -5.870469093322754, 0.02025318145751953 
57, -5.887698650360107, 0.020500659942626953 
58, -5.932029724121094, 0.020859956741333008 
59, -5.966628551483154, 0.020400524139404297 
60, -6.0117034912109375, 0.020595312118530273 
61, -6.034857273101807, 0.02037215232849121 
62, -6.073423385620117, 0.0204465389251709 
63, -6.141271591186523, 0.020223379135131836 
64, -6.1404876708984375, 0.020742416381835938 
65, -6.194150924682617, 0.020731210708618164 
66, -6.22339391708374, 0.020839929580688477 
67, -6.2677812576293945, 0.020311355590820312 
68, -6.287518501281738, 0.0205228328704834 
69, -6.345582485198975, 0.020383834838867188 
70, -6.365583419799805, 0.0205686092376709 
71, -6.384438514709473, 0.020586252212524414 
72, -6.426363468170166, 0.020773887634277344 
73, -6.458108901977539, 0.020171403884887695 
74, -6.487220287322998, 0.022166728973388672 
75, -6.516250133514404, 0.020316600799560547 
76, -6.539948463439941, 0.020539045333862305 
77, -6.575307369232178, 0.02017378807067871 
78, -6.608856201171875, 0.020679712295532227 
79, -6.64834451675415, 0.020827531814575195 
80, -6.667583465576172, 0.021078109741210938 
81, -6.698368549346924, 0.02024698257446289 
82, -6.722441673278809, 0.020898103713989258 
