Iteration, loss, time 
0, -3.033240556716919, 0.11948680877685547 
1, -3.1140024662017822, 0.023354768753051758 
2, -3.2337493896484375, 0.022495031356811523 
3, -3.347163438796997, 0.024184226989746094 
4, -3.4589455127716064, 0.022496700286865234 
5, -3.5579187870025635, 0.02271890640258789 
6, -3.6518397331237793, 0.02211785316467285 
7, -3.760089874267578, 0.02263498306274414 
8, -3.8522560596466064, 0.022698163986206055 
9, -3.953983783721924, 0.022434234619140625 
10, -4.0602312088012695, 0.02235889434814453 
11, -4.160407066345215, 0.02206110954284668 
12, -4.256250858306885, 0.02203655242919922 
13, -4.351905345916748, 0.02156233787536621 
14, -4.425350666046143, 0.0218966007232666 
15, -4.571658611297607, 0.021862506866455078 
16, -4.645232677459717, 0.021452903747558594 
17, -4.7278923988342285, 0.02094554901123047 
18, -4.802767753601074, 0.022303342819213867 
19, -4.885553359985352, 0.021775245666503906 
20, -4.979255199432373, 0.022376537322998047 
21, -5.084527492523193, 0.02189946174621582 
22, -5.162339687347412, 0.022197723388671875 
23, -5.254027843475342, 0.021274089813232422 
24, -5.3259453773498535, 0.021369218826293945 
25, -5.4291558265686035, 0.02108931541442871 
26, -5.491096496582031, 0.022135496139526367 
27, -5.589559555053711, 0.02044820785522461 
28, -5.668999195098877, 0.020265817642211914 
29, -5.736763000488281, 0.020144939422607422 
30, -5.808749198913574, 0.020345687866210938 
31, -5.890318393707275, 0.021265506744384766 
32, -5.9776129722595215, 0.021217823028564453 
33, -6.0474700927734375, 0.021076679229736328 
34, -6.112300395965576, 0.021420001983642578 
35, -6.183956623077393, 0.020883560180664062 
36, -6.273954391479492, 0.020984172821044922 
37, -6.339202404022217, 0.02078080177307129 
38, -6.409642219543457, 0.020638227462768555 
39, -6.490617275238037, 0.020697593688964844 
40, -6.54993200302124, 0.02111220359802246 
41, -6.610169410705566, 0.02085733413696289 
42, -6.684362411499023, 0.02075338363647461 
43, -6.753692626953125, 0.020647525787353516 
44, -6.81403923034668, 0.021031618118286133 
45, -6.8796162605285645, 0.020833253860473633 
46, -6.93806791305542, 0.021103620529174805 
47, -6.992701530456543, 0.020474672317504883 
48, -7.063554286956787, 0.020572185516357422 
49, -7.107865810394287, 0.02009272575378418 
50, -7.176805019378662, 0.0214540958404541 
51, -7.239998817443848, 0.0203707218170166 
52, -7.286610126495361, 0.021167516708374023 
53, -7.3489766120910645, 0.020339488983154297 
54, -7.453104496002197, 0.020488262176513672 
55, -7.469106197357178, 0.02077031135559082 
56, -7.522295951843262, 0.021457672119140625 
57, -7.569486618041992, 0.020714282989501953 
58, -7.62584924697876, 0.021382808685302734 
59, -7.708151817321777, 0.020958662033081055 
60, -7.7443718910217285, 0.021450042724609375 
61, -7.78776741027832, 0.021110057830810547 
62, -7.831578254699707, 0.021654129028320312 
63, -7.891961097717285, 0.021073579788208008 
64, -7.928544044494629, 0.021367549896240234 
65, -7.984841346740723, 0.020946264266967773 
66, -8.034332275390625, 0.020813465118408203 
67, -8.078577995300293, 0.020721435546875 
68, -8.125003814697266, 0.021244525909423828 
69, -8.172541618347168, 0.020709991455078125 
70, -8.215356826782227, 0.021649599075317383 
71, -8.24818229675293, 0.02118086814880371 
72, -8.299735069274902, 0.02155780792236328 
73, -8.31514835357666, 0.02095317840576172 
74, -8.388702392578125, 0.022240638732910156 
75, -8.428667068481445, 0.021050214767456055 
76, -8.448436737060547, 0.021459102630615234 
77, -8.512029647827148, 0.021501779556274414 
78, -8.530513763427734, 0.021931886672973633 
79, -8.583944320678711, 0.021498441696166992 
80, -8.613683700561523, 0.02158045768737793 
81, -8.66939640045166, 0.021349430084228516 
82, -8.706197738647461, 0.021373271942138672 
83, -8.75294303894043, 0.02053689956665039 
84, -8.775376319885254, 0.02170395851135254 
85, -8.819156646728516, 0.021175384521484375 
86, -8.844282150268555, 0.021442413330078125 
87, -8.894105911254883, 0.021327972412109375 
88, -8.94016170501709, 0.021378278732299805 
89, -8.974618911743164, 0.020948171615600586 
90, -8.972162246704102, 0.0212249755859375 
91, -9.019055366516113, 0.020270586013793945 
92, -9.04794692993164, 0.020386219024658203 
93, -9.089088439941406, 0.020605802536010742 
94, -9.118146896362305, 0.021018028259277344 
95, -9.129827499389648, 0.02006816864013672 
96, -9.173748016357422, 0.020664453506469727 
