Iteration, loss, time 
0, -2.889647960662842, 0.11177492141723633 
1, -3.0404815673828125, 0.0224306583404541 
2, -3.1561670303344727, 0.021658897399902344 
3, -3.2924933433532715, 0.023125886917114258 
4, -3.401581048965454, 0.021895408630371094 
5, -3.5345163345336914, 0.022182941436767578 
6, -3.6051149368286133, 0.021779775619506836 
7, -3.7703335285186768, 0.021741151809692383 
8, -3.8694427013397217, 0.021720170974731445 
9, -3.984168529510498, 0.02167034149169922 
10, -4.107357025146484, 0.021828174591064453 
11, -4.176390647888184, 0.021589279174804688 
12, -4.291348457336426, 0.021858692169189453 
13, -4.413629531860352, 0.02140522003173828 
14, -4.501801490783691, 0.022127389907836914 
15, -4.597433090209961, 0.021657228469848633 
16, -4.695305824279785, 0.021639347076416016 
17, -4.814051151275635, 0.02151346206665039 
18, -4.919079303741455, 0.022114038467407227 
19, -5.027314186096191, 0.02189040184020996 
20, -5.120009422302246, 0.022199392318725586 
21, -5.230339050292969, 0.021384239196777344 
22, -5.294259071350098, 0.02200460433959961 
23, -5.387042045593262, 0.021327972412109375 
24, -5.483283042907715, 0.022054433822631836 
25, -5.5685648918151855, 0.02197432518005371 
26, -5.626751899719238, 0.023267030715942383 
27, -5.741987228393555, 0.02176380157470703 
28, -5.820709705352783, 0.021848440170288086 
29, -5.909686088562012, 0.021329164505004883 
30, -5.9812331199646, 0.022043943405151367 
31, -6.056557655334473, 0.02161860466003418 
32, -6.132840156555176, 0.021872758865356445 
33, -6.226529121398926, 0.02170705795288086 
34, -6.270047664642334, 0.0218961238861084 
35, -6.364192962646484, 0.02177119255065918 
36, -6.430515289306641, 0.02211141586303711 
37, -6.5134077072143555, 0.021839141845703125 
38, -6.572971343994141, 0.022411108016967773 
39, -6.639043807983398, 0.021709918975830078 
40, -6.726716041564941, 0.02174997329711914 
41, -6.756558418273926, 0.02197718620300293 
42, -6.8087568283081055, 0.022391557693481445 
43, -6.9016828536987305, 0.021799564361572266 
44, -6.974291801452637, 0.021969318389892578 
45, -7.024834632873535, 0.021405458450317383 
46, -7.074519157409668, 0.022430896759033203 
47, -7.131512641906738, 0.02165365219116211 
48, -7.205860137939453, 0.02190876007080078 
49, -7.245209693908691, 0.0214235782623291 
50, -7.308568000793457, 0.02289748191833496 
51, -7.352219581604004, 0.02169060707092285 
52, -7.416064262390137, 0.022015094757080078 
53, -7.473783493041992, 0.02151656150817871 
54, -7.521930694580078, 0.022142887115478516 
55, -7.556450366973877, 0.02178478240966797 
56, -7.6033172607421875, 0.022223949432373047 
57, -7.657829284667969, 0.021764039993286133 
58, -7.719526767730713, 0.021808624267578125 
59, -7.738880157470703, 0.021608352661132812 
60, -7.798651695251465, 0.02165699005126953 
61, -7.850351810455322, 0.02190256118774414 
62, -7.8969268798828125, 0.02266669273376465 
63, -7.939713001251221, 0.02191305160522461 
64, -7.976493835449219, 0.022043228149414062 
65, -8.009842872619629, 0.02173447608947754 
66, -8.043392181396484, 0.021979331970214844 
67, -8.0938138961792, 0.021705150604248047 
68, -8.13968563079834, 0.02195119857788086 
69, -8.150447845458984, 0.021677732467651367 
70, -8.203582763671875, 0.022086381912231445 
71, -8.24309253692627, 0.021838665008544922 
72, -8.275117874145508, 0.02190375328063965 
73, -8.301969528198242, 0.02234935760498047 
74, -8.339828491210938, 0.022830486297607422 
75, -8.381799697875977, 0.021502256393432617 
76, -8.408767700195312, 0.021745681762695312 
77, -8.450799942016602, 0.021410465240478516 
78, -8.47827434539795, 0.02236151695251465 
79, -8.50741195678711, 0.02195572853088379 
80, -8.55681037902832, 0.021979093551635742 
81, -8.565722465515137, 0.021597862243652344 
82, -8.607646942138672, 0.021780729293823242 
83, -8.645215034484863, 0.021631240844726562 
84, -8.648813247680664, 0.02209186553955078 
85, -8.678550720214844, 0.021585941314697266 
86, -8.707172393798828, 0.022096872329711914 
87, -8.736774444580078, 0.021782398223876953 
