Iteration, loss, time 
0, -2.8026437759399414, 0.16545844078063965 
1, -2.865933895111084, 0.02014017105102539 
2, -2.9541773796081543, 0.018966197967529297 
3, -3.0101051330566406, 0.020242691040039062 
4, -3.098757743835449, 0.018730640411376953 
5, -3.146444797515869, 0.01919865608215332 
6, -3.2081680297851562, 0.018900156021118164 
7, -3.2805097103118896, 0.01992344856262207 
8, -3.357585906982422, 0.019665956497192383 
9, -3.423013210296631, 0.021487712860107422 
10, -3.4808084964752197, 0.019089221954345703 
11, -3.537656784057617, 0.01896047592163086 
12, -3.607729196548462, 0.018998384475708008 
13, -3.670405626296997, 0.01880025863647461 
14, -3.7243270874023438, 0.01946878433227539 
15, -3.794147491455078, 0.018917322158813477 
16, -3.852518081665039, 0.01905035972595215 
17, -3.9100608825683594, 0.018877744674682617 
18, -3.963036298751831, 0.018887758255004883 
19, -4.020285606384277, 0.018689632415771484 
20, -4.076545238494873, 0.019211292266845703 
21, -4.125912189483643, 0.0188601016998291 
22, -4.195164680480957, 0.01951146125793457 
23, -4.23257303237915, 0.019477367401123047 
24, -4.2980756759643555, 0.020385026931762695 
25, -4.346238613128662, 0.01915740966796875 
26, -4.398529529571533, 0.020075082778930664 
27, -4.4378886222839355, 0.018889427185058594 
28, -4.497939109802246, 0.019273757934570312 
29, -4.542810916900635, 0.0190122127532959 
30, -4.599959850311279, 0.019248247146606445 
31, -4.63692045211792, 0.019016742706298828 
32, -4.689178943634033, 0.019186019897460938 
33, -4.729464530944824, 0.019530534744262695 
34, -4.776507377624512, 0.020233631134033203 
35, -4.825803279876709, 0.020022153854370117 
36, -4.856639862060547, 0.019831180572509766 
37, -4.899608612060547, 0.01957249641418457 
38, -4.95180606842041, 0.019372224807739258 
39, -4.993765830993652, 0.018773317337036133 
40, -5.029418468475342, 0.019111156463623047 
41, -5.066985607147217, 0.018681049346923828 
42, -5.1221466064453125, 0.018790006637573242 
43, -5.166083812713623, 0.018885374069213867 
44, -5.192667007446289, 0.01915431022644043 
45, -5.2350850105285645, 0.01897144317626953 
46, -5.2776079177856445, 0.019595623016357422 
47, -5.314737319946289, 0.01959681510925293 
48, -5.349128723144531, 0.0196075439453125 
49, -5.381285667419434, 0.019145965576171875 
50, -5.422825813293457, 0.020279407501220703 
51, -5.458838939666748, 0.019589900970458984 
52, -5.483712196350098, 0.019784212112426758 
53, -5.529573917388916, 0.019399642944335938 
54, -5.556385517120361, 0.01949477195739746 
55, -5.589603900909424, 0.019236087799072266 
56, -5.6282854080200195, 0.019676685333251953 
57, -5.651526927947998, 0.019675016403198242 
58, -5.683238983154297, 0.0196683406829834 
59, -5.724198818206787, 0.019755125045776367 
60, -5.745885372161865, 0.01949167251586914 
61, -5.783515453338623, 0.019101619720458984 
62, -5.818660259246826, 0.019397497177124023 
63, -5.847095012664795, 0.019118309020996094 
64, -5.87731409072876, 0.019261837005615234 
65, -5.897974967956543, 0.019292593002319336 
66, -5.938549041748047, 0.01968550682067871 
67, -5.974678039550781, 0.019754886627197266 
68, -5.997907638549805, 0.0196530818939209 
69, -6.022014617919922, 0.01943683624267578 
70, -6.057761192321777, 0.01997089385986328 
71, -6.084658622741699, 0.019122600555419922 
72, -6.111748695373535, 0.0192718505859375 
73, -6.131627082824707, 0.019062280654907227 
74, -6.157690048217773, 0.02025294303894043 
75, -6.185974597930908, 0.019097328186035156 
76, -6.210509777069092, 0.019240856170654297 
77, -6.23139762878418, 0.019078493118286133 
78, -6.2580060958862305, 0.019390106201171875 
79, -6.28338623046875, 0.018858909606933594 
80, -6.30995512008667, 0.018894672393798828 
81, -6.343894958496094, 0.0191195011138916 
82, -6.357330322265625, 0.019323110580444336 
83, -6.378168106079102, 0.019232511520385742 
84, -6.400533676147461, 0.019573450088500977 
85, -6.427070140838623, 0.018904447555541992 
86, -6.452016830444336, 0.018832921981811523 
87, -6.463473320007324, 0.01864480972290039 
88, -6.486606597900391, 0.019140243530273438 
89, -6.508123397827148, 0.019037961959838867 
90, -6.528766632080078, 0.01940131187438965 
91, -6.561214447021484, 0.019127845764160156 
92, -6.577375888824463, 0.019562482833862305 
93, -6.593552112579346, 0.01936054229736328 
94, -6.622178077697754, 0.019577741622924805 
95, -6.626657962799072, 0.019112586975097656 
96, -6.66213321685791, 0.01973891258239746 
