Iteration, loss, time 
0, -1.0581165552139282, 0.10773301124572754 
1, -1.1089911460876465, 0.020365238189697266 
2, -1.1750426292419434, 0.01951289176940918 
3, -1.2719824314117432, 0.02104496955871582 
4, -1.3362677097320557, 0.019695520401000977 
5, -1.3857381343841553, 0.020032167434692383 
6, -1.4529814720153809, 0.019704818725585938 
7, -1.5362732410430908, 0.02007436752319336 
8, -1.5799860954284668, 0.019975900650024414 
9, -1.6590089797973633, 0.019719600677490234 
10, -1.7218577861785889, 0.019942760467529297 
11, -1.7994110584259033, 0.019722938537597656 
12, -1.831039309501648, 0.01987934112548828 
13, -1.9049224853515625, 0.019755125045776367 
14, -1.9434404373168945, 0.01981043815612793 
15, -2.013110637664795, 0.019673585891723633 
16, -2.0869600772857666, 0.019780635833740234 
17, -2.140742778778076, 0.01955413818359375 
18, -2.1825218200683594, 0.019828081130981445 
19, -2.2305405139923096, 0.01958322525024414 
20, -2.281149387359619, 0.019707441329956055 
21, -2.3431057929992676, 0.019312620162963867 
22, -2.3995823860168457, 0.019720077514648438 
23, -2.445319652557373, 0.019240617752075195 
24, -2.4871602058410645, 0.019666194915771484 
25, -2.5323610305786133, 0.0192873477935791 
26, -2.581109046936035, 0.020589351654052734 
27, -2.6364550590515137, 0.019360780715942383 
28, -2.668766498565674, 0.019504547119140625 
29, -2.7254607677459717, 0.019252300262451172 
30, -2.770463466644287, 0.019548892974853516 
31, -2.810764789581299, 0.019261837005615234 
32, -2.8469772338867188, 0.019526243209838867 
33, -2.900521993637085, 0.019428253173828125 
34, -2.9336447715759277, 0.0195157527923584 
35, -2.96821928024292, 0.01936507225036621 
36, -3.015467405319214, 0.019611597061157227 
37, -3.0642521381378174, 0.01922607421875 
38, -3.089029312133789, 0.01967597007751465 
39, -3.139803647994995, 0.019242525100708008 
40, -3.165004014968872, 0.0194549560546875 
41, -3.209620952606201, 0.01952528953552246 
42, -3.242476224899292, 0.01959681510925293 
43, -3.2774739265441895, 0.019275665283203125 
44, -3.312911033630371, 0.019617080688476562 
45, -3.3391664028167725, 0.019325971603393555 
46, -3.3855204582214355, 0.019880294799804688 
47, -3.4080703258514404, 0.019600868225097656 
48, -3.43817138671875, 0.019715547561645508 
49, -3.4837427139282227, 0.019533634185791016 
50, -3.5059027671813965, 0.02071857452392578 
51, -3.5422539710998535, 0.019408464431762695 
52, -3.576354503631592, 0.01991868019104004 
53, -3.5937161445617676, 0.019457578659057617 
54, -3.6326498985290527, 0.019689321517944336 
55, -3.660325765609741, 0.01963019371032715 
56, -3.685042381286621, 0.019778966903686523 
57, -3.7125542163848877, 0.019673585891723633 
58, -3.7487025260925293, 0.01991581916809082 
59, -3.780790328979492, 0.019454240798950195 
60, -3.8094065189361572, 0.01981377601623535 
61, -3.8224315643310547, 0.019580841064453125 
62, -3.849303722381592, 0.019932985305786133 
63, -3.8809146881103516, 0.01962757110595703 
64, -3.9050230979919434, 0.019865036010742188 
65, -3.930784225463867, 0.019522428512573242 
66, -3.9646811485290527, 0.019847393035888672 
67, -3.988699197769165, 0.0196230411529541 
68, -4.003949165344238, 0.019788503646850586 
69, -4.03187370300293, 0.01961231231689453 
70, -4.054533958435059, 0.019835948944091797 
71, -4.074102401733398, 0.01955437660217285 
72, -4.094758033752441, 0.019928693771362305 
73, -4.120737552642822, 0.019618749618530273 
74, -4.1438727378845215, 0.020826101303100586 
75, -4.16738224029541, 0.019377946853637695 
76, -4.188594818115234, 0.01949620246887207 
77, -4.212856292724609, 0.01933002471923828 
78, -4.232986927032471, 0.019575119018554688 
79, -4.252346515655518, 0.019232988357543945 
80, -4.2765960693359375, 0.019652605056762695 
81, -4.285282135009766, 0.01930403709411621 
82, -4.316865921020508, 0.01953911781311035 
83, -4.327049732208252, 0.01947927474975586 
84, -4.34740686416626, 0.019510984420776367 
85, -4.375436305999756, 0.019323110580444336 
86, -4.393730163574219, 0.01959514617919922 
87, -4.414918899536133, 0.01919078826904297 
88, -4.429172039031982, 0.019736289978027344 
89, -4.454032897949219, 0.01920485496520996 
90, -4.468770980834961, 0.019520044326782227 
91, -4.483003616333008, 0.01943349838256836 
92, -4.497551918029785, 0.019461393356323242 
93, -4.520973205566406, 0.019418716430664062 
94, -4.541407585144043, 0.019663333892822266 
95, -4.550290584564209, 0.019304752349853516 
96, -4.5727105140686035, 0.0196230411529541 
97, -4.59014892578125, 0.019373416900634766 
98, -4.599815368652344, 0.020513296127319336 
99, -4.616052150726318, 0.019587993621826172 
100, -4.640254497528076, 0.019749164581298828 
101, -4.6528472900390625, 0.019496440887451172 
102, -4.668366432189941, 0.01988983154296875 
103, -4.682185173034668, 0.01955866813659668 
104, -4.705437660217285, 0.019956588745117188 
105, -4.712822437286377, 0.01962733268737793 
106, -4.734533309936523, 0.019794464111328125 
107, -4.753188133239746, 0.019687652587890625 
108, -4.765148639678955, 0.019921064376831055 
109, -4.774289608001709, 0.019751548767089844 
110, -4.7923970222473145, 0.019984960556030273 
111, -4.807379245758057, 0.019594669342041016 
112, -4.817782402038574, 0.019922971725463867 
113, -4.829652309417725, 0.019716739654541016 
114, -4.852780818939209, 0.019922733306884766 
115, -4.866539478302002, 0.019706249237060547 
116, -4.884130001068115, 0.019844770431518555 
117, -4.8857011795043945, 0.019510746002197266 
118, -4.901561737060547, 0.019844532012939453 
119, -4.9230170249938965, 0.019556522369384766 
120, -4.930244445800781, 0.019942045211791992 
121, -4.943455219268799, 0.019752979278564453 
122, -4.965331077575684, 0.02086925506591797 
123, -4.963054656982422, 0.019812345504760742 
124, -4.979053020477295, 0.020046472549438477 
125, -4.992491722106934, 0.01980423927307129 
126, -5.007116794586182, 0.01987147331237793 
127, -5.019197940826416, 0.019551753997802734 
128, -5.038531303405762, 0.019649028778076172 
129, -5.046066761016846, 0.01944279670715332 
130, -5.050507545471191, 0.01963520050048828 
131, -5.065526008605957, 0.01933145523071289 
132, -5.074586391448975, 0.019672393798828125 
133, -5.089512825012207, 0.019426345825195312 
134, -5.102956771850586, 0.019538402557373047 
135, -5.110870361328125, 0.019457340240478516 
136, -5.124253273010254, 0.019585847854614258 
137, -5.135608196258545, 0.019291162490844727 
138, -5.141993999481201, 0.01966118812561035 
139, -5.153093338012695, 0.019275426864624023 
140, -5.164608955383301, 0.01966238021850586 
141, -5.167816162109375, 0.019501924514770508 
142, -5.179078578948975, 0.019603967666625977 
143, -5.20575475692749, 0.019410371780395508 
144, -5.212017059326172, 0.019776344299316406 
145, -5.222462177276611, 0.019317626953125 
146, -5.236249923706055, 0.020720958709716797 
147, -5.240306854248047, 0.019364595413208008 
148, -5.251185894012451, 0.019491910934448242 
149, -5.265231132507324, 0.019430160522460938 
150, -5.272927284240723, 0.019631624221801758 
151, -5.281415939331055, 0.019304990768432617 
152, -5.2841010093688965, 0.01983022689819336 
153, -5.296326637268066, 0.019411325454711914 
154, -5.305415630340576, 0.019819259643554688 
155, -5.314682960510254, 0.01967597007751465 
156, -5.324761390686035, 0.019842147827148438 
157, -5.337895393371582, 0.019646644592285156 
158, -5.345334529876709, 0.019744157791137695 
159, -5.351872444152832, 0.019498348236083984 
160, -5.354116439819336, 0.01992321014404297 
161, -5.361080646514893, 0.01945972442626953 
162, -5.3721537590026855, 0.019701719284057617 
163, -5.380611896514893, 0.01953434944152832 
164, -5.388086318969727, 0.019670724868774414 
165, -5.397481441497803, 0.019373416900634766 
166, -5.399620532989502, 0.019661426544189453 
167, -5.409445762634277, 0.019479990005493164 
168, -5.436798095703125, 0.019812583923339844 
169, -5.442531108856201, 0.019397735595703125 
170, -5.450232028961182, 0.02065873146057129 
171, -5.461892127990723, 0.019484281539916992 
172, -5.456018924713135, 0.019840002059936523 
173, -5.479780197143555, 0.019425392150878906 
174, -5.4785919189453125, 0.019749879837036133 
175, -5.476284503936768, 0.019496917724609375 
176, -5.487899303436279, 0.019747257232666016 
177, -5.487738609313965, 0.01951313018798828 
178, -5.510385990142822, 0.019785165786743164 
179, -5.5073699951171875, 0.01964426040649414 
180, -5.513897895812988, 0.019638538360595703 
181, -5.51798152923584, 0.019350767135620117 
182, -5.5354461669921875, 0.019745349884033203 
183, -5.542019367218018, 0.01949763298034668 
184, -5.542306900024414, 0.01970076560974121 
185, -5.5684099197387695, 0.01950550079345703 
186, -5.550181865692139, 0.01964116096496582 
187, -5.558448791503906, 0.019495487213134766 
188, -5.579842567443848, 0.01985621452331543 
189, -5.570828437805176, 0.019460439682006836 
190, -5.583833694458008, 0.019849061965942383 
