Iteration, loss, time 
0, -3.6050186157226562, 0.1392364501953125 
1, -3.6994495391845703, 0.023517847061157227 
2, -3.7881431579589844, 0.022755861282348633 
3, -3.849729537963867, 0.024474620819091797 
4, -3.9674739837646484, 0.022800922393798828 
5, -4.054878234863281, 0.02290797233581543 
6, -4.141077041625977, 0.0225069522857666 
7, -4.2090301513671875, 0.023159265518188477 
8, -4.272585868835449, 0.023142337799072266 
9, -4.362932205200195, 0.022719860076904297 
10, -4.451181411743164, 0.022647380828857422 
11, -4.509321212768555, 0.02219867706298828 
12, -4.608890056610107, 0.022258758544921875 
13, -4.669931411743164, 0.021886587142944336 
14, -4.748991012573242, 0.02269577980041504 
15, -4.8213396072387695, 0.022491931915283203 
16, -4.887217044830322, 0.022362709045410156 
17, -4.952821731567383, 0.02110576629638672 
18, -5.030086994171143, 0.021759986877441406 
19, -5.079954147338867, 0.02197432518005371 
20, -5.135915756225586, 0.022626638412475586 
21, -5.221915245056152, 0.02235555648803711 
22, -5.290977954864502, 0.022730112075805664 
23, -5.327254772186279, 0.021913528442382812 
24, -5.396190643310547, 0.021837711334228516 
25, -5.443425178527832, 0.021265506744384766 
26, -5.519798278808594, 0.022463083267211914 
27, -5.565395355224609, 0.020494461059570312 
28, -5.61103630065918, 0.020662307739257812 
29, -5.694038391113281, 0.02042698860168457 
30, -5.735037326812744, 0.02080845832824707 
31, -5.793488502502441, 0.021299123764038086 
32, -5.826251029968262, 0.02138996124267578 
33, -5.880420207977295, 0.021457910537719727 
34, -5.923249244689941, 0.02192401885986328 
35, -5.9810991287231445, 0.0213165283203125 
36, -6.024045467376709, 0.0213015079498291 
37, -6.0721940994262695, 0.020882368087768555 
38, -6.108254432678223, 0.021029949188232422 
39, -6.174833297729492, 0.02114081382751465 
40, -6.197124481201172, 0.02152085304260254 
41, -6.241008758544922, 0.020956039428710938 
42, -6.297131538391113, 0.021149158477783203 
43, -6.322469234466553, 0.020914554595947266 
44, -6.370745658874512, 0.021537303924560547 
45, -6.4055633544921875, 0.02090144157409668 
46, -6.446894645690918, 0.02130270004272461 
47, -6.481136322021484, 0.020752429962158203 
48, -6.5168986320495605, 0.020880937576293945 
49, -6.55244255065918, 0.020447254180908203 
50, -6.588396072387695, 0.02200460433959961 
51, -6.619436264038086, 0.02073812484741211 
52, -6.651190757751465, 0.021080493927001953 
53, -6.693646430969238, 0.0205991268157959 
54, -6.728424549102783, 0.021343231201171875 
55, -6.756867408752441, 0.021531105041503906 
56, -6.787543296813965, 0.02152228355407715 
57, -6.8260884284973145, 0.021396398544311523 
58, -6.857551574707031, 0.021616697311401367 
59, -6.904675483703613, 0.021479368209838867 
60, -6.919508934020996, 0.02184128761291504 
61, -6.9453864097595215, 0.02176809310913086 
62, -6.964028358459473, 0.022192716598510742 
63, -6.992954254150391, 0.02216792106628418 
64, -7.019713401794434, 0.02192068099975586 
65, -7.041500091552734, 0.021644115447998047 
66, -7.070274353027344, 0.02174854278564453 
67, -7.099137306213379, 0.021293163299560547 
68, -7.130301475524902, 0.021311044692993164 
69, -7.144782543182373, 0.02104806900024414 
70, -7.2109527587890625, 0.0214846134185791 
71, -7.202262878417969, 0.02142620086669922 
72, -7.225098609924316, 0.022144794464111328 
73, -7.249208927154541, 0.021675586700439453 
74, -7.269269943237305, 0.0229494571685791 
75, -7.302662372589111, 0.021688461303710938 
76, -7.31760311126709, 0.022243738174438477 
77, -7.337266445159912, 0.021762371063232422 
78, -7.351256370544434, 0.02190542221069336 
79, -7.374493598937988, 0.021590709686279297 
80, -7.401742935180664, 0.022054672241210938 
81, -7.416104316711426, 0.021638870239257812 
82, -7.441992282867432, 0.022030353546142578 
83, -7.463921546936035, 0.021453380584716797 
84, -7.484499931335449, 0.021327733993530273 
85, -7.504867076873779, 0.021673202514648438 
86, -7.519960403442383, 0.021785497665405273 
87, -7.545907020568848, 0.0215451717376709 
88, -7.553053379058838, 0.021492719650268555 
89, -7.5737152099609375, 0.021105051040649414 
90, -7.5906524658203125, 0.020894527435302734 
91, -7.615044593811035, 0.02076864242553711 
92, -7.628999710083008, 0.021149635314941406 
93, -7.643903732299805, 0.020769596099853516 
94, -7.661862373352051, 0.02149486541748047 
95, -7.681096076965332, 0.02070784568786621 
96, -7.694828987121582, 0.021187782287597656 
97, -7.712988376617432, 0.020926713943481445 
98, -7.727115154266357, 0.0220186710357666 
99, -7.739668846130371, 0.021169185638427734 
100, -7.763974189758301, 0.021199941635131836 
101, -7.808567523956299, 0.020529508590698242 
102, -7.788395404815674, 0.020684003829956055 
103, -7.807095527648926, 0.02126932144165039 
104, -7.813426971435547, 0.021599292755126953 
105, -7.834748268127441, 0.021285533905029297 
106, -7.850283145904541, 0.02136540412902832 
107, -7.863926410675049, 0.021797895431518555 
108, -7.8745903968811035, 0.02175450325012207 
109, -7.890566349029541, 0.02176642417907715 
110, -7.902936935424805, 0.02151203155517578 
111, -7.9195332527160645, 0.021379709243774414 
112, -7.931210041046143, 0.02152085304260254 
113, -7.940936088562012, 0.021698951721191406 
114, -7.9564208984375, 0.021490812301635742 
115, -7.9640793800354, 0.021002769470214844 
116, -7.984194755554199, 0.02156805992126465 
117, -7.999721527099609, 0.02122783660888672 
118, -8.010162353515625, 0.021950721740722656 
119, -8.01703929901123, 0.021358489990234375 
120, -8.03116226196289, 0.022516250610351562 
121, -8.016376495361328, 0.02237558364868164 
122, -8.062606811523438, 0.02356100082397461 
123, -8.068155288696289, 0.02195286750793457 
124, -8.08053207397461, 0.02176523208618164 
125, -8.08993148803711, 0.021594762802124023 
126, -8.101846694946289, 0.02150893211364746 
127, -8.118986129760742, 0.021358251571655273 
128, -8.120686531066895, 0.02136397361755371 
129, -8.132902145385742, 0.021342754364013672 
130, -8.142280578613281, 0.021351337432861328 
131, -8.152078628540039, 0.02120041847229004 
132, -8.152717590332031, 0.021302223205566406 
133, -8.174322128295898, 0.02108311653137207 
134, -8.181953430175781, 0.021406173706054688 
135, -8.195185661315918, 0.021403789520263672 
136, -8.201472282409668, 0.022228240966796875 
137, -8.217023849487305, 0.021842479705810547 
138, -8.219552993774414, 0.022100210189819336 
139, -8.169100761413574, 0.021506786346435547 
140, -8.237988471984863, 0.021584749221801758 
141, -8.249458312988281, 0.02196669578552246 
142, -8.263446807861328, 0.022068023681640625 
143, -8.26894760131836, 0.021865367889404297 
144, -8.273313522338867, 0.022052288055419922 
145, -8.286396980285645, 0.022243261337280273 
146, -8.294299125671387, 0.023495912551879883 
147, -8.306783676147461, 0.021907329559326172 
148, -8.308812141418457, 0.021928071975708008 
149, -8.320374488830566, 0.021262407302856445 
150, -8.331108093261719, 0.02161860466003418 
151, -8.336935997009277, 0.022003173828125 
152, -8.298416137695312, 0.022604942321777344 
153, -8.352788925170898, 0.02202010154724121 
154, -8.363056182861328, 0.022522687911987305 
155, -8.371603012084961, 0.021231889724731445 
156, -8.379993438720703, 0.021531105041503906 
157, -8.343862533569336, 0.02149677276611328 
158, -8.37795639038086, 0.021520376205444336 
159, -8.415997505187988, 0.020917177200317383 
160, -8.407342910766602, 0.0209808349609375 
161, -8.444366455078125, 0.020893573760986328 
162, -8.416671752929688, 0.021509647369384766 
163, -8.423308372497559, 0.02095770835876465 
164, -8.435843467712402, 0.02101588249206543 
165, -8.43769359588623, 0.02063155174255371 
166, -8.463855743408203, 0.021182775497436523 
167, -8.472400665283203, 0.020998716354370117 
168, -8.474626541137695, 0.021161317825317383 
169, -8.492815017700195, 0.020658254623413086 
170, -8.494392395019531, 0.022704601287841797 
171, -8.504984855651855, 0.021360158920288086 
172, -8.509706497192383, 0.021983623504638672 
173, -8.516483306884766, 0.021764516830444336 
174, -8.526256561279297, 0.021915912628173828 
175, -8.529534339904785, 0.02133345603942871 
176, -8.539398193359375, 0.021682024002075195 
177, -8.546005249023438, 0.021007061004638672 
178, -8.550093650817871, 0.0211639404296875 
179, -8.556217193603516, 0.02089524269104004 
180, -8.56088638305664, 0.02168416976928711 
181, -8.571502685546875, 0.021672487258911133 
182, -8.572826385498047, 0.022431135177612305 
183, -8.580068588256836, 0.02191638946533203 
184, -8.584087371826172, 0.022359848022460938 
185, -8.594690322875977, 0.021735429763793945 
186, -8.589499473571777, 0.022371292114257812 
187, -8.555364608764648, 0.022023677825927734 
188, -8.603933334350586, 0.022320985794067383 
189, -8.609857559204102, 0.021889686584472656 
190, -8.616037368774414, 0.02231431007385254 
191, -8.618408203125, 0.022014141082763672 
192, -8.62412166595459, 0.02231764793395996 
193, -8.630694389343262, 0.02194523811340332 
194, -8.63619613647461, 0.023157119750976562 
195, -8.638355255126953, 0.021503925323486328 
196, -8.648311614990234, 0.021767854690551758 
197, -8.651606559753418, 0.021217823028564453 
198, -8.652119636535645, 0.021172761917114258 
199, -8.66321849822998, 0.020961284637451172 
200, -8.66396713256836, 0.021406888961791992 
201, -8.671669006347656, 0.020940780639648438 
202, -8.679595947265625, 0.02132391929626465 
203, -8.687137603759766, 0.021196365356445312 
204, -8.672237396240234, 0.022136688232421875 
205, -8.696577072143555, 0.021177291870117188 
206, -8.680482864379883, 0.02180790901184082 
207, -8.656255722045898, 0.02143120765686035 
208, -8.692161560058594, 0.02191758155822754 
209, -8.692214965820312, 0.02183985710144043 
210, -8.684530258178711, 0.0222012996673584 
211, -8.696012496948242, 0.02195143699645996 
212, -8.706422805786133, 0.021817445755004883 
213, -8.713155746459961, 0.021753787994384766 
214, -8.666040420532227, 0.021692991256713867 
215, -8.769699096679688, 0.02109384536743164 
216, -8.791298866271973, 0.022078990936279297 
217, -8.691679000854492, 0.022018909454345703 
218, -8.724876403808594, 0.02288055419921875 
219, -8.697959899902344, 0.021468639373779297 
220, -8.741192817687988, 0.021549701690673828 
221, -8.742351531982422, 0.02091217041015625 
222, -8.798500061035156, 0.021411418914794922 
223, -8.819393157958984, 0.02109551429748535 
224, -8.756969451904297, 0.02158069610595703 
225, -8.760686874389648, 0.0214083194732666 
226, -8.76443099975586, 0.021215438842773438 
227, -8.771482467651367, 0.021108150482177734 
228, -8.800323486328125, 0.020981550216674805 
229, -8.803131103515625, 0.020694255828857422 
230, -8.802267074584961, 0.021254539489746094 
231, -8.78502082824707, 0.021201372146606445 
232, -8.755281448364258, 0.020983457565307617 
233, -8.788894653320312, 0.021025419235229492 
234, -8.74120807647705, 0.021091222763061523 
235, -8.79964828491211, 0.02128124237060547 
236, -8.801017761230469, 0.02135181427001953 
237, -8.804559707641602, 0.02143549919128418 
238, -8.80693531036377, 0.02129364013671875 
239, -8.816503524780273, 0.020901203155517578 
240, -8.816913604736328, 0.021645784378051758 
241, -8.817992210388184, 0.021454334259033203 
242, -8.823121070861816, 0.0229339599609375 
243, -8.82663345336914, 0.02141547203063965 
244, -8.836454391479492, 0.02191948890686035 
245, -8.832338333129883, 0.021361827850341797 
246, -8.834602355957031, 0.021497726440429688 
247, -8.837186813354492, 0.02143716812133789 
248, -8.841978073120117, 0.021985530853271484 
249, -8.845924377441406, 0.021708011627197266 
250, -8.845781326293945, 0.021671295166015625 
251, -8.856329917907715, 0.022008657455444336 
252, -8.849367141723633, 0.02251458168029785 
253, -8.857200622558594, 0.022186279296875 
254, -8.86141300201416, 0.023014545440673828 
255, -8.863558769226074, 0.022153615951538086 
256, -8.865644454956055, 0.022452592849731445 
257, -8.871969223022461, 0.022135019302368164 
258, -8.874659538269043, 0.02231764793395996 
259, -8.877423286437988, 0.021570205688476562 
260, -8.882261276245117, 0.021231889724731445 
261, -8.884820938110352, 0.02100515365600586 
262, -8.88849925994873, 0.021527528762817383 
263, -8.884660720825195, 0.021434545516967773 
264, -8.85584831237793, 0.02138543128967285 
265, -8.948205947875977, 0.02196216583251953 
266, -8.939240455627441, 0.023111581802368164 
267, -8.916994094848633, 0.021628379821777344 
268, -8.906034469604492, 0.022047996520996094 
269, -8.906169891357422, 0.02175116539001465 
270, -8.912879943847656, 0.02202463150024414 
271, -8.906047821044922, 0.021489381790161133 
272, -8.904468536376953, 0.02173304557800293 
273, -8.907461166381836, 0.02132892608642578 
274, -8.907855987548828, 0.02146291732788086 
275, -8.90898323059082, 0.021596193313598633 
276, -8.912107467651367, 0.021378517150878906 
277, -8.91466999053955, 0.021052837371826172 
278, -8.915908813476562, 0.021256446838378906 
279, -8.920907974243164, 0.021274566650390625 
280, -8.922849655151367, 0.02142620086669922 
281, -8.926779747009277, 0.021308422088623047 
282, -8.925541877746582, 0.02141594886779785 
283, -8.933048248291016, 0.021091938018798828 
284, -8.934368133544922, 0.02137279510498047 
285, -8.9361572265625, 0.02169036865234375 
286, -8.943831443786621, 0.021965980529785156 
287, -8.945832252502441, 0.02146744728088379 
288, -8.948301315307617, 0.02082967758178711 
289, -8.949689865112305, 0.02007126808166504 
290, -8.954533576965332, 0.02210545539855957 
291, -8.960195541381836, 0.020723342895507812 
292, -8.95901107788086, 0.021363496780395508 
293, -8.9656982421875, 0.02059340476989746 
294, -8.969380378723145, 0.02115011215209961 
295, -8.976186752319336, 0.020833730697631836 
296, -8.980310440063477, 0.02118706703186035 
297, -8.988758087158203, 0.021046161651611328 
298, -8.993949890136719, 0.021668672561645508 
299, -8.986679077148438, 0.021038055419921875 
300, -9.009907722473145, 0.0216066837310791 
301, -9.016129493713379, 0.02134990692138672 
302, -8.99193286895752, 0.021602153778076172 
303, -9.026058197021484, 0.021181106567382812 
304, -8.990692138671875, 0.021632671356201172 
305, -9.069723129272461, 0.021254539489746094 
306, -9.073152542114258, 0.021409988403320312 
307, -8.983016967773438, 0.020778894424438477 
308, -8.976404190063477, 0.021033287048339844 
309, -8.981929779052734, 0.02123117446899414 
310, -8.974374771118164, 0.021853923797607422 
311, -8.920900344848633, 0.021658897399902344 
312, -8.910614967346191, 0.021432161331176758 
313, -8.931329727172852, 0.02129960060119629 
314, -8.974732398986816, 0.023081064224243164 
315, -8.965426445007324, 0.02147531509399414 
316, -8.972387313842773, 0.02154707908630371 
317, -8.964668273925781, 0.02166128158569336 
318, -8.984270095825195, 0.021941423416137695 
319, -8.989938735961914, 0.021788835525512695 
320, -8.995295524597168, 0.022435903549194336 
321, -8.996119499206543, 0.02232837677001953 
322, -9.002521514892578, 0.022249460220336914 
323, -9.006248474121094, 0.021612882614135742 
324, -9.00718879699707, 0.021605730056762695 
325, -9.009227752685547, 0.021129131317138672 
326, -9.013379096984863, 0.021426916122436523 
327, -9.011357307434082, 0.021400928497314453 
328, -9.018770217895508, 0.021834373474121094 
329, -9.006954193115234, 0.021867752075195312 
330, -9.019271850585938, 0.02246236801147461 
331, -9.016535758972168, 0.02212357521057129 
332, -9.009689331054688, 0.022281646728515625 
333, -9.01679801940918, 0.021869182586669922 
334, -9.038721084594727, 0.021806955337524414 
335, -9.014030456542969, 0.021523714065551758 
336, -9.016847610473633, 0.02181553840637207 
337, -9.015779495239258, 0.02170419692993164 
338, -9.022037506103516, 0.023181915283203125 
339, -9.020955085754395, 0.02167654037475586 
340, -9.018579483032227, 0.02210402488708496 
341, -9.019447326660156, 0.022310256958007812 
342, -9.020570755004883, 0.02249908447265625 
343, -9.022762298583984, 0.02182626724243164 
344, -9.02641487121582, 0.02147650718688965 
345, -9.028976440429688, 0.02170729637145996 
346, -9.028484344482422, 0.022193431854248047 
347, -9.03727912902832, 0.02140188217163086 
348, -9.042462348937988, 0.021698951721191406 
349, -9.043746948242188, 0.021469593048095703 
350, -9.044903755187988, 0.021005630493164062 
351, -9.048528671264648, 0.020870685577392578 
352, -9.048644065856934, 0.021275997161865234 
353, -9.050283432006836, 0.0211944580078125 
354, -9.04986572265625, 0.0213167667388916 
355, -9.051713943481445, 0.021007061004638672 
356, -9.053750991821289, 0.02077031135559082 
357, -9.05284309387207, 0.020852327346801758 
358, -9.054633140563965, 0.021062612533569336 
359, -9.057027816772461, 0.021027565002441406 
360, -9.057718276977539, 0.021112680435180664 
361, -9.06142807006836, 0.021233081817626953 
362, -9.061529159545898, 0.022096633911132812 
363, -9.064342498779297, 0.0207974910736084 
364, -9.064210891723633, 0.02131962776184082 
365, -9.06567096710205, 0.02089524269104004 
366, -9.06587028503418, 0.0210723876953125 
367, -9.067394256591797, 0.02145528793334961 
368, -9.06767749786377, 0.02156233787536621 
369, -9.067523002624512, 0.021358728408813477 
370, -9.041051864624023, 0.02131938934326172 
371, -9.073179244995117, 0.021401643753051758 
372, -9.042816162109375, 0.0215151309967041 
373, -9.073648452758789, 0.021356582641601562 
374, -9.043750762939453, 0.021537303924560547 
375, -9.0409574508667, 0.021265268325805664 
376, -9.042415618896484, 0.021142244338989258 
377, -9.039163589477539, 0.02097010612487793 
378, -9.039701461791992, 0.021671056747436523 
379, -9.037099838256836, 0.021661758422851562 
380, -9.038324356079102, 0.02190089225769043 
381, -9.03862190246582, 0.02155470848083496 
382, -9.034627914428711, 0.022193193435668945 
383, -9.031940460205078, 0.02175450325012207 
384, -9.036824226379395, 0.021866798400878906 
385, -9.03122329711914, 0.020973920822143555 
