Iteration, loss, time 
281, -1.6709771156311035, 0.0827183723449707 
282, -1.6714932918548584, 0.08194375038146973 
283, -1.6720020771026611, 0.08207535743713379 
284, -1.6725044250488281, 0.08214640617370605 
285, -1.6729998588562012, 0.08225679397583008 
286, -1.6734883785247803, 0.08194661140441895 
287, -1.6739705801010132, 0.08192610740661621 
288, -1.6744537353515625, 0.08174610137939453 
289, -1.6749296188354492, 0.12741518020629883 
290, -1.675398588180542, 0.08459281921386719 
291, -1.67586088180542, 0.08246946334838867 
292, -1.6763176918029785, 0.08240652084350586 
293, -1.6767683029174805, 0.08233332633972168 
294, -1.677213191986084, 0.08214521408081055 
295, -1.6776518821716309, 0.08276224136352539 
296, -1.6780855655670166, 0.08218169212341309 
297, -1.6785136461257935, 0.08221602439880371 
298, -1.6789360046386719, 0.08228325843811035 
299, -1.6793524026870728, 0.08194518089294434 
300, -1.6797641515731812, 0.08218598365783691 
301, -1.6801705360412598, 0.08210301399230957 
302, -1.6805708408355713, 0.08197188377380371 
303, -1.6809653043746948, 0.08191657066345215 
304, -1.6813538074493408, 0.08149194717407227 
305, -1.6817487478256226, 0.08195233345031738 
306, -1.6821355819702148, 0.08183693885803223 
307, -1.6825158596038818, 0.08239150047302246 
308, -1.6828911304473877, 0.08215880393981934 
309, -1.6832621097564697, 0.08219313621520996 
310, -1.6836280822753906, 0.0819387435913086 
311, -1.683988094329834, 0.08196139335632324 
312, -1.684343695640564, 0.08266925811767578 
313, -1.6846942901611328, 0.08226323127746582 
314, -1.685040831565857, 0.08468866348266602 
315, -1.685382604598999, 0.08223795890808105 
316, -1.6857197284698486, 0.08265447616577148 
317, -1.686051845550537, 0.08220767974853516 
318, -1.6863789558410645, 0.08307933807373047 
319, -1.6866644620895386, 0.08368802070617676 
320, -1.6869838237762451, 0.08408880233764648 
321, -1.6872994899749756, 0.0836789608001709 
322, -1.6876099109649658, 0.08397507667541504 
323, -1.687916874885559, 0.08409881591796875 
324, -1.6882200241088867, 0.08400511741638184 
325, -1.6885192394256592, 0.08382225036621094 
326, -1.688814401626587, 0.08392143249511719 
327, -1.6891061067581177, 0.08369159698486328 
328, -1.6893937587738037, 0.08370161056518555 
329, -1.6896781921386719, 0.08353638648986816 
330, -1.6899586915969849, 0.08385038375854492 
331, -1.6902358531951904, 0.08324575424194336 
332, -1.690509557723999, 0.08372735977172852 
333, -1.6907800436019897, 0.08318257331848145 
334, -1.6910462379455566, 0.0839087963104248 
335, -1.6913100481033325, 0.08317351341247559 
336, -1.6915700435638428, 0.08399653434753418 
337, -1.691827416419983, 0.08384966850280762 
338, -1.6920809745788574, 0.08607864379882812 
339, -1.6923311948776245, 0.08379244804382324 
340, -1.692578911781311, 0.0840914249420166 
341, -1.6928229331970215, 0.08463239669799805 
342, -1.6930640935897827, 0.08431649208068848 
343, -1.6933019161224365, 0.08442974090576172 
344, -1.6935369968414307, 0.08411860466003418 
345, -1.6937687397003174, 0.08410525321960449 
346, -1.693997859954834, 0.08408379554748535 
347, -1.6942238807678223, 0.0838479995727539 
348, -1.6944472789764404, 0.08427548408508301 
349, -1.6946674585342407, 0.08376574516296387 
350, -1.694885015487671, 0.08446168899536133 
351, -1.6950994729995728, 0.08385229110717773 
352, -1.6953113079071045, 0.08380413055419922 
353, -1.6955207586288452, 0.0835423469543457 
354, -1.6957268714904785, 0.08347725868225098 
355, -1.6959303617477417, 0.08342337608337402 
356, -1.696131706237793, 0.0839080810546875 
357, -1.6963303089141846, 0.12296485900878906 
358, -1.6965265274047852, 0.08344054222106934 
359, -1.6967198848724365, 0.08368253707885742 
360, -1.6969106197357178, 0.1425631046295166 
361, -1.697098970413208, 0.08377361297607422 
362, -1.697285532951355, 0.08612537384033203 
363, -1.697468876838684, 0.08445143699645996 
364, -1.69765043258667, 0.09098935127258301 
365, -1.697829008102417, 0.08506011962890625 
366, -1.6980059146881104, 0.08402705192565918 
367, -1.6981799602508545, 0.09459161758422852 
368, -1.698352336883545, 0.10085272789001465 
369, -1.6985220909118652, 0.08364057540893555 
370, -1.6986896991729736, 0.08402204513549805 
371, -1.6988554000854492, 0.0837545394897461 
372, -1.6990183591842651, 0.08376479148864746 
373, -1.6991794109344482, 0.08369731903076172 
374, -1.6993390321731567, 0.08374667167663574 
375, -1.699495792388916, 0.08428955078125 
376, -1.699650764465332, 0.0838007926940918 
377, -1.6998038291931152, 0.08373093605041504 
378, -1.6999547481536865, 0.08395123481750488 
379, -1.700103998184204, 0.08333587646484375 
380, -1.7002508640289307, 0.08347582817077637 
381, -1.7003958225250244, 0.08356189727783203 
382, -1.7005391120910645, 0.08374977111816406 
383, -1.7006802558898926, 0.0835421085357666 
384, -1.700819730758667, 0.08388614654541016 
385, -1.7009575366973877, 0.08368229866027832 
386, -1.7010934352874756, 0.08627128601074219 
387, -1.7012274265289307, 0.08380746841430664 
388, -1.7013596296310425, 0.08453583717346191 
389, -1.7014901638031006, 0.08392024040222168 
390, -1.701619029045105, 0.0846858024597168 
391, -1.701745867729187, 0.08510041236877441 
392, -1.701871633529663, 0.08418965339660645 
393, -1.7019951343536377, 0.08408045768737793 
394, -1.7021174430847168, 0.08401012420654297 
395, -1.7022380828857422, 0.08390426635742188 
396, -1.7023569345474243, 0.08396291732788086 
397, -1.7024743556976318, 0.08358883857727051 
398, -1.7025902271270752, 0.08397030830383301 
399, -1.702704906463623, 0.08340835571289062 
400, -1.702817440032959, 0.08332157135009766 
401, -1.7029290199279785, 0.08315110206604004 
402, -1.7030391693115234, 0.08408641815185547 
403, -1.7031478881835938, 0.08457159996032715 
404, -1.7032546997070312, 0.08463764190673828 
405, -1.7033603191375732, 0.08544588088989258 
406, -1.7034645080566406, 0.08425211906433105 
407, -1.7035677433013916, 0.08410072326660156 
408, -1.7036688327789307, 0.08505821228027344 
409, -1.703769326210022, 0.08378291130065918 
410, -1.7038683891296387, 0.08626484870910645 
411, -1.703965187072754, 0.08383607864379883 
412, -1.7041051387786865, 0.08286237716674805 
413, -1.7041957378387451, 0.0824882984161377 
414, -1.7042856216430664, 0.08267402648925781 
415, -1.7043733596801758, 0.0820772647857666 
416, -1.7044597864151, 0.08200430870056152 
417, -1.704545021057129, 0.08176302909851074 
418, -1.7046294212341309, 0.08266615867614746 
419, -1.7047119140625, 0.08203935623168945 
420, -1.7047929763793945, 0.08204126358032227 
421, -1.704878330230713, 0.08204317092895508 
422, -1.7049622535705566, 0.08184242248535156 
423, -1.7050445079803467, 0.08252763748168945 
424, -1.7051259279251099, 0.08225727081298828 
425, -1.7052065134048462, 0.08177757263183594 
426, -1.7052855491638184, 0.08203387260437012 
427, -1.7053642272949219, 0.08195304870605469 
428, -1.7054417133331299, 0.08181643486022949 
429, -1.7055182456970215, 0.08185982704162598 
430, -1.7055940628051758, 0.08206963539123535 
431, -1.7056686878204346, 0.08191800117492676 
432, -1.7057468891143799, 0.08160066604614258 
433, -1.7058271169662476, 0.08170318603515625 
434, -1.7059054374694824, 0.08420395851135254 
435, -1.7059826850891113, 0.08269786834716797 
436, -1.706058382987976, 0.0822134017944336 
437, -1.7061326503753662, 0.08255553245544434 
438, -1.7062063217163086, 0.08230710029602051 
439, -1.7062236070632935, 0.08346366882324219 
440, -1.706289291381836, 0.08383655548095703 
441, -1.7063546180725098, 0.08383750915527344 
442, -1.706418752670288, 0.08395004272460938 
443, -1.706482172012329, 0.08358097076416016 
444, -1.7065441608428955, 0.08443117141723633 
445, -1.706606388092041, 0.08380985260009766 
446, -1.7066668272018433, 0.08392620086669922 
447, -1.706727147102356, 0.08338284492492676 
448, -1.706786036491394, 0.08484673500061035 
449, -1.7068448066711426, 0.08330225944519043 
450, -1.706902027130127, 0.08360862731933594 
451, -1.7069590091705322, 0.08336091041564941 
452, -1.7070155143737793, 0.08441972732543945 
453, -1.7070708274841309, 0.08382225036621094 
454, -1.7071256637573242, 0.08425378799438477 
455, -1.707179069519043, 0.08484482765197754 
456, -1.7072319984436035, 0.08449697494506836 
457, -1.707284927368164, 0.08420467376708984 
458, -1.707336664199829, 0.08607363700866699 
459, -1.7073874473571777, 0.0827782154083252 
460, -1.7074379920959473, 0.08335542678833008 
461, -1.7074873447418213, 0.08323431015014648 
462, -1.7075366973876953, 0.08341240882873535 
463, -1.707585334777832, 0.08369016647338867 
464, -1.7076325416564941, 0.08373832702636719 
465, -1.707680106163025, 0.08321094512939453 
466, -1.7077263593673706, 0.08299994468688965 
467, -1.7077722549438477, 0.08326578140258789 
468, -1.7078173160552979, 0.0831594467163086 
469, -1.707862377166748, 0.08309698104858398 
470, -1.7079062461853027, 0.08285069465637207 
471, -1.7079496383666992, 0.08284735679626465 
472, -1.7079923152923584, 0.08272147178649902 
473, -1.7080345153808594, 0.0828704833984375 
474, -1.708076000213623, 0.08309412002563477 
475, -1.7081170082092285, 0.08271479606628418 
476, -1.7081573009490967, 0.08262896537780762 
477, -1.7081975936889648, 0.08238887786865234 
478, -1.7082366943359375, 0.08256292343139648 
479, -1.7082757949829102, 0.0826714038848877 
480, -1.7083141803741455, 0.0827326774597168 
481, -1.7083518505096436, 0.0825350284576416 
482, -1.7083892822265625, 0.08510756492614746 
483, -1.708425521850586, 0.08315491676330566 
484, -1.7084623575210571, 0.08295178413391113 
485, -1.7084981203079224, 0.08319401741027832 
486, -1.7085325717926025, 0.0827641487121582 
487, -1.7085676193237305, 0.0832662582397461 
488, -1.7086024284362793, 0.08342957496643066 
489, -1.708635926246643, 0.08298015594482422 
490, -1.7086694240570068, 0.08326530456542969 
491, -1.7087029218673706, 0.08326888084411621 
492, -1.7087351083755493, 0.083038330078125 
493, -1.7087671756744385, 0.08292222023010254 
494, -1.708798885345459, 0.08333778381347656 
495, -1.7088301181793213, 0.08307719230651855 
496, -1.7088605165481567, 0.08291339874267578 
497, -1.7088913917541504, 0.0826570987701416 
498, -1.7089208364486694, 0.08303070068359375 
499, -1.7089505195617676, 0.08257889747619629 
500, -1.7089793682098389, 0.08276581764221191 
501, -1.7090082168579102, 0.08272290229797363 
502, -1.709036111831665, 0.08260130882263184 
503, -1.7090644836425781, 0.08250546455383301 
504, -1.709092140197754, 0.0883493423461914 
505, -1.7091190814971924, 0.08234643936157227 
506, -1.7091456651687622, 0.08534932136535645 
507, -1.7091718912124634, 0.0831294059753418 
508, -1.709197759628296, 0.08341789245605469 
509, -1.7092233896255493, 0.0834197998046875 
510, -1.7092485427856445, 0.0831611156463623 
511, -1.7092735767364502, 0.08302521705627441 
512, -1.709297776222229, 0.08327317237854004 
513, -1.7093218564987183, 0.08302140235900879 
514, -1.7093454599380493, 0.08292675018310547 
515, -1.7093688249588013, 0.08299827575683594 
516, -1.7093918323516846, 0.08312582969665527 
517, -1.7094149589538574, 0.08289575576782227 
518, -1.7094370126724243, 0.08290433883666992 
519, -1.709459662437439, 0.08259177207946777 
520, -1.7094813585281372, 0.08291888236999512 
521, -1.7095024585723877, 0.08258676528930664 
522, -1.7095239162445068, 0.08302497863769531 
523, -1.7095447778701782, 0.0833287239074707 
524, -1.7095657587051392, 0.08296036720275879 
525, -1.7095855474472046, 0.08249855041503906 
526, -1.7096059322357178, 0.08261752128601074 
527, -1.7096259593963623, 0.08202385902404785 
528, -1.7096450328826904, 0.08948206901550293 
529, -1.7096644639968872, 0.0830838680267334 
530, -1.709684133529663, 0.08507227897644043 
531, -1.7097023725509644, 0.08293581008911133 
532, -1.7097206115722656, 0.08343052864074707 
533, -1.7097392082214355, 0.08321261405944824 
534, -1.7097569704055786, 0.08317184448242188 
535, -1.7097746133804321, 0.08289027214050293 
536, -1.709791660308838, 0.08313441276550293 
537, -1.7098091840744019, 0.08298325538635254 
538, -1.709826111793518, 0.08309125900268555 
539, -1.7098426818847656, 0.0826570987701416 
540, -1.7098591327667236, 0.0844106674194336 
541, -1.7098753452301025, 0.08553791046142578 
542, -1.7098915576934814, 0.08301806449890137 
543, -1.7099076509475708, 0.0830380916595459 
544, -1.7099230289459229, 0.08288264274597168 
545, -1.7099382877349854, 0.08280754089355469 
546, -1.7099533081054688, 0.08296728134155273 
547, -1.709968090057373, 0.08261322975158691 
548, -1.709982991218567, 0.08227944374084473 
549, -1.7099976539611816, 0.08377742767333984 
550, -1.7100120782852173, 0.08255600929260254 
551, -1.7100257873535156, 0.08239555358886719 
552, -1.7100400924682617, 0.08261251449584961 
553, -1.7100539207458496, 0.08232903480529785 
554, -1.7100675106048584, 0.08526825904846191 
555, -1.7100805044174194, 0.08307361602783203 
556, -1.7100938558578491, 0.08273506164550781 
557, -1.710106611251831, 0.08315062522888184 
558, -1.7101197242736816, 0.08335137367248535 
559, -1.710132122039795, 0.08321452140808105 
560, -1.7101446390151978, 0.08277273178100586 
561, -1.7101566791534424, 0.08322381973266602 
562, -1.7101686000823975, 0.08332180976867676 
563, -1.7101807594299316, 0.0832986831665039 
564, -1.710192084312439, 0.08308267593383789 
565, -1.7102036476135254, 0.08300471305847168 
566, -1.7102150917053223, 0.08324289321899414 
567, -1.710226058959961, 0.0828390121459961 
568, -1.7102367877960205, 0.08283138275146484 
569, -1.710248351097107, 0.08293604850769043 
570, -1.7102584838867188, 0.08315300941467285 
571, -1.7102692127227783, 0.08335089683532715 
572, -1.7102794647216797, 0.08276152610778809 
573, -1.7102901935577393, 0.08252668380737305 
574, -1.7103002071380615, 0.0825192928314209 
575, -1.7103099822998047, 0.0829012393951416 
576, -1.7103201150894165, 0.08258628845214844 
577, -1.7103302478790283, 0.08232259750366211 
578, -1.7103395462036133, 0.08539152145385742 
579, -1.7103490829467773, 0.08282303810119629 
580, -1.7103581428527832, 0.08320140838623047 
581, -1.7103673219680786, 0.08332180976867676 
582, -1.710376501083374, 0.08314681053161621 
583, -1.7103853225708008, 0.08288407325744629 
584, -1.7103941440582275, 0.08333802223205566 
585, -1.7104032039642334, 0.08363032341003418 
586, -1.7104113101959229, 0.0829925537109375 
587, -1.7104196548461914, 0.08269762992858887 
588, -1.7104281187057495, 0.08325338363647461 
589, -1.7104361057281494, 0.08296442031860352 
590, -1.710444688796997, 0.08302593231201172 
591, -1.7104525566101074, 0.08302664756774902 
592, -1.7104601860046387, 0.08313393592834473 
593, -1.7104682922363281, 0.08281636238098145 
594, -1.7104759216308594, 0.08526492118835449 
595, -1.7104833126068115, 0.08263731002807617 
596, -1.7104904651641846, 0.08293795585632324 
597, -1.7104980945587158, 0.08261537551879883 
598, -1.7105053663253784, 0.10427498817443848 
599, -1.710512399673462, 0.08350849151611328 
600, -1.7105190753936768, 0.08242154121398926 
601, -1.710526704788208, 0.08235335350036621 
602, -1.7105330228805542, 0.08536720275878906 
603, -1.7105395793914795, 0.0829317569732666 
604, -1.7105462551116943, 0.08293676376342773 
605, -1.7105529308319092, 0.08312201499938965 
606, -1.7105591297149658, 0.08316993713378906 
607, -1.7105653285980225, 0.08282089233398438 
608, -1.7105714082717896, 0.08324766159057617 
609, -1.7105774879455566, 0.0827932357788086 
610, -1.7105839252471924, 0.0830388069152832 
611, -1.7105902433395386, 0.08244800567626953 
612, -1.7105956077575684, 0.08420538902282715 
