Iteration, loss, time 
71, -1.0379726886749268, 0.08656120300292969 
72, -1.0470956563949585, 0.08788681030273438 
73, -1.0559905767440796, 0.08840513229370117 
74, -1.0647673606872559, 0.08864998817443848 
75, -1.0733228921890259, 0.08628678321838379 
76, -1.0816893577575684, 0.08605813980102539 
77, -1.0899196863174438, 0.08654665946960449 
78, -1.0980125665664673, 0.08957338333129883 
79, -1.1059443950653076, 0.08945298194885254 
80, -1.1135319471359253, 0.09063959121704102 
81, -1.1212767362594604, 0.08842754364013672 
82, -1.1287113428115845, 0.08902382850646973 
83, -1.1360081434249878, 0.08797621726989746 
84, -1.1431622505187988, 0.08690285682678223 
85, -1.1501977443695068, 0.08672237396240234 
86, -1.157094120979309, 0.08733677864074707 
87, -1.1638566255569458, 0.08702397346496582 
88, -1.1703295707702637, 0.08822417259216309 
89, -1.1769587993621826, 0.0890047550201416 
90, -1.1833146810531616, 0.08982157707214355 
91, -1.1895538568496704, 0.08825922012329102 
92, -1.1956732273101807, 0.0882863998413086 
93, -1.2016890048980713, 0.08985471725463867 
94, -1.2075915336608887, 0.08941888809204102 
95, -1.2133848667144775, 0.08831024169921875 
96, -1.2190706729888916, 0.08754944801330566 
97, -1.2245595455169678, 0.09067273139953613 
98, -1.2300777435302734, 0.09186553955078125 
99, -1.2354084253311157, 0.08838677406311035 
100, -1.240647792816162, 0.0878756046295166 
101, -1.2457904815673828, 0.08849477767944336 
102, -1.2508466243743896, 0.0869283676147461 
103, -1.2558081150054932, 0.08816814422607422 
104, -1.260676383972168, 0.08974885940551758 
105, -1.2654616832733154, 0.08899927139282227 
106, -1.2701597213745117, 0.08903980255126953 
107, -1.2747633457183838, 0.08893585205078125 
108, -1.279292106628418, 0.08864378929138184 
109, -1.283552885055542, 0.0882871150970459 
110, -1.2880442142486572, 0.08678054809570312 
111, -1.2923002243041992, 0.08887815475463867 
112, -1.2964560985565186, 0.08635783195495605 
113, -1.3005461692810059, 0.08665108680725098 
114, -1.3045772314071655, 0.08926630020141602 
115, -1.3085482120513916, 0.0881497859954834 
116, -1.312415361404419, 0.08852648735046387 
117, -1.3162198066711426, 0.08684325218200684 
118, -1.3199739456176758, 0.09012699127197266 
119, -1.3236768245697021, 0.08892536163330078 
120, -1.3272831439971924, 0.08827567100524902 
121, -1.3308196067810059, 0.08898591995239258 
122, -1.3341529369354248, 0.09343695640563965 
123, -1.3377180099487305, 0.0878593921661377 
124, -1.341040849685669, 0.08871245384216309 
125, -1.3442988395690918, 0.08827495574951172 
126, -1.3475193977355957, 0.08759498596191406 
127, -1.3507015705108643, 0.08629393577575684 
128, -1.3538243770599365, 0.08930063247680664 
129, -1.3568685054779053, 0.0899043083190918 
130, -1.3598747253417969, 0.08865594863891602 
131, -1.362843632698059, 0.08830451965332031 
132, -1.3657443523406982, 0.09006309509277344 
133, -1.3685822486877441, 0.08903026580810547 
134, -1.3713843822479248, 0.08651328086853027 
135, -1.3741453886032104, 0.08558773994445801 
136, -1.376849889755249, 0.08888626098632812 
137, -1.3794128894805908, 0.08788013458251953 
138, -1.3819893598556519, 0.0868535041809082 
139, -1.3846001625061035, 0.08896231651306152 
140, -1.3868920803070068, 0.09093999862670898 
141, -1.3894726037979126, 0.08786368370056152 
142, -1.3918349742889404, 0.0875554084777832 
143, -1.3941624164581299, 0.0902547836303711 
144, -1.3964579105377197, 0.08910083770751953 
145, -1.3987112045288086, 0.0876007080078125 
146, -1.4009389877319336, 0.09094643592834473 
147, -1.4031426906585693, 0.09089279174804688 
148, -1.4053103923797607, 0.08753824234008789 
149, -1.4072809219360352, 0.08679461479187012 
150, -1.4092309474945068, 0.08585000038146973 
151, -1.411463737487793, 0.08636212348937988 
152, -1.413413643836975, 0.08542418479919434 
153, -1.4153151512145996, 0.08680558204650879 
154, -1.4172219038009644, 0.08820581436157227 
155, -1.4191110134124756, 0.08699703216552734 
156, -1.4209773540496826, 0.08790779113769531 
157, -1.4228143692016602, 0.08708763122558594 
158, -1.4245679378509521, 0.08772659301757812 
159, -1.4263231754302979, 0.08596420288085938 
160, -1.4280483722686768, 0.08487224578857422 
161, -1.4296985864639282, 0.08582758903503418 
162, -1.4313297271728516, 0.08570694923400879 
163, -1.4329092502593994, 0.08888483047485352 
164, -1.434561014175415, 0.0868215560913086 
165, -1.4361823797225952, 0.086944580078125 
166, -1.4375163316726685, 0.08827757835388184 
167, -1.439117670059204, 0.08553624153137207 
168, -1.4406193494796753, 0.08654356002807617 
169, -1.4420280456542969, 0.0880889892578125 
170, -1.4434504508972168, 0.08915185928344727 
171, -1.444863200187683, 0.08715534210205078 
172, -1.4462578296661377, 0.0876305103302002 
173, -1.4475007057189941, 0.08777809143066406 
174, -1.4488552808761597, 0.08742189407348633 
175, -1.4502383470535278, 0.08572840690612793 
176, -1.4514882564544678, 0.08597588539123535 
177, -1.452702522277832, 0.08647561073303223 
178, -1.4539684057235718, 0.08597278594970703 
179, -1.4552035331726074, 0.0868837833404541 
180, -1.4563461542129517, 0.08793497085571289 
181, -1.4575462341308594, 0.08672523498535156 
182, -1.4588055610656738, 0.08589410781860352 
183, -1.4598479270935059, 0.08693695068359375 
184, -1.4609559774398804, 0.08786368370056152 
185, -1.4620873928070068, 0.08604025840759277 
186, -1.4631874561309814, 0.0834500789642334 
187, -1.4642640352249146, 0.08667874336242676 
188, -1.4652559757232666, 0.08574771881103516 
189, -1.4662507772445679, 0.08612465858459473 
190, -1.4672813415527344, 0.0848386287689209 
191, -1.4683022499084473, 0.08801150321960449 
192, -1.4692246913909912, 0.08778882026672363 
193, -1.4702422618865967, 0.08624410629272461 
194, -1.4712092876434326, 0.09160351753234863 
195, -1.4721307754516602, 0.08791542053222656 
196, -1.4730428457260132, 0.08780479431152344 
197, -1.473940372467041, 0.08579087257385254 
198, -1.4747488498687744, 0.08790183067321777 
199, -1.4756603240966797, 0.08570456504821777 
200, -1.476528286933899, 0.08630037307739258 
201, -1.4773693084716797, 0.08797216415405273 
202, -1.4781560897827148, 0.08588624000549316 
203, -1.4788975715637207, 0.08572006225585938 
204, -1.4796942472457886, 0.08648896217346191 
205, -1.4805105924606323, 0.08733153343200684 
206, -1.4813580513000488, 0.08772850036621094 
207, -1.4819958209991455, 0.08806800842285156 
208, -1.4827051162719727, 0.0881338119506836 
209, -1.4835004806518555, 0.08644628524780273 
210, -1.4843101501464844, 0.08712506294250488 
211, -1.4849556684494019, 0.08554315567016602 
212, -1.4856369495391846, 0.08570981025695801 
213, -1.4863944053649902, 0.0860300064086914 
214, -1.4871245622634888, 0.0866093635559082 
215, -1.4878054857254028, 0.08606934547424316 
216, -1.4884388446807861, 0.08647298812866211 
217, -1.4891284704208374, 0.08694624900817871 
218, -1.4898039102554321, 0.09100699424743652 
219, -1.4903502464294434, 0.08616852760314941 
220, -1.4909900426864624, 0.08768630027770996 
221, -1.4916436672210693, 0.08953189849853516 
222, -1.4922306537628174, 0.08713388442993164 
223, -1.492832899093628, 0.08816337585449219 
224, -1.4934372901916504, 0.08852577209472656 
225, -1.494018316268921, 0.08834290504455566 
226, -1.4945776462554932, 0.0870048999786377 
227, -1.4951691627502441, 0.08521485328674316 
228, -1.4957454204559326, 0.08673691749572754 
229, -1.4962468147277832, 0.08525443077087402 
230, -1.4968156814575195, 0.08493709564208984 
231, -1.4973351955413818, 0.08778691291809082 
232, -1.497828722000122, 0.0873410701751709 
233, -1.498369812965393, 0.08607339859008789 
234, -1.4988749027252197, 0.08664560317993164 
235, -1.499281883239746, 0.0868682861328125 
236, -1.4997596740722656, 0.08555197715759277 
237, -1.5003151893615723, 0.0833890438079834 
238, -1.5007433891296387, 0.08468747138977051 
239, -1.5012521743774414, 0.08419585227966309 
240, -1.5015499591827393, 0.08443570137023926 
241, -1.5020232200622559, 0.08439493179321289 
242, -1.5025643110275269, 0.08747076988220215 
243, -1.5029467344284058, 0.08576297760009766 
244, -1.5032905340194702, 0.08823156356811523 
245, -1.5037381649017334, 0.08711934089660645 
246, -1.5042697191238403, 0.08892273902893066 
247, -1.504640817642212, 0.08812665939331055 
248, -1.5049197673797607, 0.08666610717773438 
249, -1.5053657293319702, 0.08852577209472656 
250, -1.5058586597442627, 0.08718562126159668 
251, -1.5063657760620117, 0.0872645378112793 
252, -1.5065772533416748, 0.08886361122131348 
253, -1.506824254989624, 0.08648920059204102 
254, -1.5071775913238525, 0.08527588844299316 
255, -1.5076305866241455, 0.08662891387939453 
256, -1.508122444152832, 0.08618307113647461 
257, -1.5085668563842773, 0.08718466758728027 
258, -1.5088765621185303, 0.08773994445800781 
259, -1.5093231201171875, 0.08801698684692383 
260, -1.509750485420227, 0.08748555183410645 
261, -1.5100657939910889, 0.08928537368774414 
262, -1.5102956295013428, 0.08935856819152832 
263, -1.510656714439392, 0.08526110649108887 
264, -1.5111119747161865, 0.08575749397277832 
265, -1.5114600658416748, 0.08611536026000977 
266, -1.511696457862854, 0.08932065963745117 
267, -1.5119776725769043, 0.08603978157043457 
268, -1.5122525691986084, 0.0856320858001709 
269, -1.5125715732574463, 0.08924460411071777 
270, -1.512800693511963, 0.08770132064819336 
271, -1.5130764245986938, 0.08654022216796875 
272, -1.5134377479553223, 0.08823776245117188 
273, -1.5138981342315674, 0.08971738815307617 
274, -1.515617847442627, 0.08764529228210449 
275, -1.5184800624847412, 0.08875346183776855 
276, -1.521962285041809, 0.09002828598022461 
277, -1.5262644290924072, 0.08769583702087402 
278, -1.5311293601989746, 0.08888530731201172 
279, -1.5360651016235352, 0.0899658203125 
280, -1.541182279586792, 0.08767032623291016 
281, -1.5461090803146362, 0.08652520179748535 
282, -1.551059603691101, 0.08754730224609375 
283, -1.5558243989944458, 0.08533143997192383 
284, -1.5602465867996216, 0.08671951293945312 
285, -1.5644745826721191, 0.08631610870361328 
286, -1.5683767795562744, 0.08939862251281738 
287, -1.572002649307251, 0.08873105049133301 
288, -1.5752050876617432, 0.08787059783935547 
289, -1.578237533569336, 0.08778905868530273 
290, -1.5810880661010742, 0.08841753005981445 
291, -1.5835506916046143, 0.0853426456451416 
292, -1.5858871936798096, 0.08637094497680664 
293, -1.5879707336425781, 0.08591628074645996 
294, -1.589991807937622, 0.08626198768615723 
295, -1.5918645858764648, 0.08488154411315918 
296, -1.593613624572754, 0.08889460563659668 
297, -1.5952755212783813, 0.08861088752746582 
298, -1.5966508388519287, 0.08705472946166992 
299, -1.5980329513549805, 0.09185075759887695 
300, -1.5993916988372803, 0.08911943435668945 
301, -1.6007256507873535, 0.09593439102172852 
302, -1.602041244506836, 0.08731436729431152 
303, -1.6029959917068481, 0.08820557594299316 
304, -1.604044795036316, 0.0873556137084961 
305, -1.605266809463501, 0.08658432960510254 
306, -1.6062544584274292, 0.0873105525970459 
307, -1.607023000717163, 0.08587360382080078 
308, -1.6079354286193848, 0.08641815185546875 
309, -1.6087744235992432, 0.08583688735961914 
310, -1.609618067741394, 0.08761835098266602 
311, -1.6104581356048584, 0.08703136444091797 
312, -1.6109116077423096, 0.0879049301147461 
313, -1.6115177869796753, 0.08824300765991211 
314, -1.6123528480529785, 0.09055805206298828 
315, -1.6131086349487305, 0.08684921264648438 
316, -1.613628625869751, 0.08641862869262695 
317, -1.6141791343688965, 0.0854635238647461 
318, -1.6147606372833252, 0.08664417266845703 
319, -1.6153042316436768, 0.08646965026855469 
320, -1.6159684658050537, 0.08638906478881836 
321, -1.616234302520752, 0.08645892143249512 
322, -1.6166187524795532, 0.08864212036132812 
323, -1.6172528266906738, 0.08804774284362793 
324, -1.6178044080734253, 0.08730006217956543 
325, -1.6181597709655762, 0.08721232414245605 
326, -1.618556261062622, 0.08758401870727539 
327, -1.6189939975738525, 0.0862739086151123 
328, -1.6194677352905273, 0.08730530738830566 
329, -1.6199684143066406, 0.08768248558044434 
330, -1.6202383041381836, 0.08838343620300293 
331, -1.6205768585205078, 0.08700990676879883 
332, -1.6211791038513184, 0.08688759803771973 
333, -1.6212787628173828, 0.08756709098815918 
334, -1.6217095851898193, 0.08581757545471191 
335, -1.6220093965530396, 0.08617544174194336 
336, -1.6223564147949219, 0.0857245922088623 
337, -1.622744083404541, 0.08729290962219238 
338, -1.6231615543365479, 0.09042215347290039 
339, -1.6232521533966064, 0.08782386779785156 
340, -1.623482346534729, 0.08898115158081055 
341, -1.6239571571350098, 0.08830714225769043 
342, -1.624366283416748, 0.08801698684692383 
343, -1.6245805025100708, 0.08585190773010254 
344, -1.6248390674591064, 0.08574199676513672 
345, -1.6251236200332642, 0.08603620529174805 
346, -1.625469446182251, 0.08621954917907715 
347, -1.6258245706558228, 0.08628559112548828 
348, -1.6260545253753662, 0.08648180961608887 
349, -1.6262428760528564, 0.08795857429504395 
350, -1.6264568567276, 0.08674192428588867 
351, -1.6267189979553223, 0.08633923530578613 
352, -1.627022624015808, 0.08733582496643066 
353, -1.6270787715911865, 0.08821749687194824 
354, -1.6273329257965088, 0.08720564842224121 
355, -1.6277501583099365, 0.08892703056335449 
356, -1.6279497146606445, 0.08573603630065918 
357, -1.6281940937042236, 0.08649706840515137 
358, -1.62847900390625, 0.086669921875 
359, -1.6284501552581787, 0.08627009391784668 
360, -1.6287062168121338, 0.0873870849609375 
361, -1.6290555000305176, 0.08558893203735352 
362, -1.629193902015686, 0.08919143676757812 
363, -1.629382848739624, 0.08589577674865723 
364, -1.6296172142028809, 0.08613181114196777 
365, -1.6296405792236328, 0.08762192726135254 
366, -1.6298820972442627, 0.08887720108032227 
367, -1.6301599740982056, 0.08752036094665527 
368, -1.6303040981292725, 0.08787369728088379 
369, -1.6304974555969238, 0.0872950553894043 
370, -1.6307368278503418, 0.08833861351013184 
371, -1.6309607028961182, 0.084259033203125 
372, -1.6311252117156982, 0.08647990226745605 
373, -1.631040096282959, 0.08675217628479004 
374, -1.6313858032226562, 0.08696556091308594 
375, -1.631546974182129, 0.08707451820373535 
376, -1.6317558288574219, 0.08612799644470215 
377, -1.6319139003753662, 0.08856749534606934 
378, -1.6320085525512695, 0.09015512466430664 
379, -1.6322157382965088, 0.0870964527130127 
380, -1.6323308944702148, 0.08828258514404297 
381, -1.6324985027313232, 0.08719611167907715 
382, -1.63271963596344, 0.0881049633026123 
383, -1.6328141689300537, 0.08835411071777344 
384, -1.6329388618469238, 0.0891578197479248 
385, -1.6331250667572021, 0.08893299102783203 
386, -1.633185625076294, 0.08989262580871582 
387, -1.6333057880401611, 0.08797883987426758 
388, -1.6334846019744873, 0.08832979202270508 
389, -1.6335945129394531, 0.08763623237609863 
390, -1.6337568759918213, 0.08774614334106445 
391, -1.6338344812393188, 0.08728671073913574 
392, -1.6339198350906372, 0.08812355995178223 
393, -1.6340596675872803, 0.08755064010620117 
394, -1.6342501640319824, 0.08983421325683594 
395, -1.6344902515411377, 0.08929061889648438 
396, -1.634364366531372, 0.08926677703857422 
397, -1.6344740390777588, 0.08852005004882812 
398, -1.6348224878311157, 0.08807229995727539 
399, -1.6346367597579956, 0.08644771575927734 
400, -1.6348176002502441, 0.08586740493774414 
401, -1.6349655389785767, 0.08561396598815918 
402, -1.6350566148757935, 0.0862131118774414 
403, -1.6351937055587769, 0.08646702766418457 
404, -1.6353857517242432, 0.08976244926452637 
405, -1.6354396343231201, 0.09206914901733398 
406, -1.6354494094848633, 0.08783149719238281 
407, -1.6355068683624268, 0.08699727058410645 
408, -1.6356215476989746, 0.08690953254699707 
409, -1.6357861757278442, 0.08792805671691895 
410, -1.6358699798583984, 0.09037899971008301 
411, -1.6360082626342773, 0.08714652061462402 
412, -1.6361312866210938, 0.0926370620727539 
413, -1.636202096939087, 0.10855412483215332 
414, -1.6363277435302734, 0.08632731437683105 
415, -1.6364994049072266, 0.08554244041442871 
416, -1.6366429328918457, 0.08661007881164551 
417, -1.6367976665496826, 0.08614492416381836 
418, -1.636833906173706, 0.08766055107116699 
419, -1.6369023323059082, 0.08800196647644043 
420, -1.637021541595459, 0.08931326866149902 
421, -1.6371854543685913, 0.08994603157043457 
422, -1.6372896432876587, 0.08694767951965332 
423, -1.6371958255767822, 0.08805155754089355 
424, -1.6371967792510986, 0.08621621131896973 
425, -1.6374642848968506, 0.08496451377868652 
426, -1.6376492977142334, 0.08724236488342285 
427, -1.6376361846923828, 0.08540034294128418 
428, -1.6376805305480957, 0.0860147476196289 
429, -1.6377806663513184, 0.09265613555908203 
430, -1.6379294395446777, 0.08866620063781738 
431, -1.6381298303604126, 0.08684492111206055 
432, -1.6380162239074707, 0.08649230003356934 
433, -1.6380960941314697, 0.08643317222595215 
434, -1.6383610963821411, 0.09083080291748047 
435, -1.6382908821105957, 0.08571815490722656 
436, -1.6382451057434082, 0.0874025821685791 
437, -1.6382625102996826, 0.08881235122680664 
438, -1.6383416652679443, 0.08840584754943848 
439, -1.6384758949279785, 0.08690524101257324 
440, -1.6386560201644897, 0.08835887908935547 
441, -1.638866662979126, 0.08858489990234375 
442, -1.6389150619506836, 0.08665013313293457 
443, -1.6389856338500977, 0.08644509315490723 
444, -1.639049768447876, 0.08577394485473633 
445, -1.639162302017212, 0.08857512474060059 
446, -1.639286994934082, 0.08815932273864746 
447, -1.6393706798553467, 0.08784151077270508 
448, -1.6392219066619873, 0.08799982070922852 
449, -1.6393604278564453, 0.08826756477355957 
450, -1.6394984722137451, 0.0890047550201416 
451, -1.6395447254180908, 0.0926063060760498 
452, -1.6395361423492432, 0.0847320556640625 
453, -1.6395833492279053, 0.08498501777648926 
454, -1.6396822929382324, 0.08499336242675781 
455, -1.639824628829956, 0.08564448356628418 
456, -1.639791488647461, 0.08549642562866211 
457, -1.6398468017578125, 0.08622956275939941 
458, -1.6400655508041382, 0.09020471572875977 
459, -1.6400537490844727, 0.0857853889465332 
460, -1.6401634216308594, 0.08686494827270508 
461, -1.6401461362838745, 0.08658623695373535 
462, -1.6402614116668701, 0.08703756332397461 
463, -1.6401994228363037, 0.08791947364807129 
464, -1.6401803493499756, 0.0864875316619873 
465, -1.6402199268341064, 0.0872652530670166 
466, -1.6403131484985352, 0.08726954460144043 
467, -1.6404523849487305, 0.08500504493713379 
468, -1.6405609846115112, 0.08614683151245117 
469, -1.640613317489624, 0.08572626113891602 
470, -1.6406819820404053, 0.08699941635131836 
471, -1.6407160758972168, 0.08791685104370117 
472, -1.6408004760742188, 0.08830094337463379 
473, -1.6409037113189697, 0.08787417411804199 
474, -1.6407512426376343, 0.0878899097442627 
475, -1.6407643556594849, 0.08704328536987305 
476, -1.6410470008850098, 0.08643722534179688 
477, -1.6409118175506592, 0.08334779739379883 
478, -1.640832543373108, 0.08459830284118652 
479, -1.6408175230026245, 0.0845785140991211 
480, -1.640864610671997, 0.08679485321044922 
481, -1.6409682035446167, 0.08532261848449707 
482, -1.6411197185516357, 0.08955669403076172 
483, -1.6413068771362305, 0.08719968795776367 
484, -1.6413379907608032, 0.0868072509765625 
485, -1.6412782669067383, 0.08667421340942383 
486, -1.641496181488037, 0.08733129501342773 
487, -1.6415023803710938, 0.08705997467041016 
488, -1.641431450843811, 0.08719396591186523 
489, -1.641420602798462, 0.08695840835571289 
490, -1.6414681673049927, 0.08676767349243164 
491, -1.6415672302246094, 0.08745169639587402 
492, -1.641706943511963, 0.08615422248840332 
493, -1.6415417194366455, 0.08533072471618652 
494, -1.6415252685546875, 0.08567929267883301 
495, -1.641802430152893, 0.08695697784423828 
496, -1.641822099685669, 0.08698034286499023 
497, -1.6417696475982666, 0.08708834648132324 
498, -1.6417760848999023, 0.08833527565002441 
499, -1.6418390274047852, 0.08777475357055664 
500, -1.6419529914855957, 0.08673691749572754 
501, -1.642021656036377, 0.08778595924377441 
502, -1.6422297954559326, 0.08507823944091797 
503, -1.6421482563018799, 0.08335733413696289 
504, -1.642274260520935, 0.08387303352355957 
505, -1.6422874927520752, 0.08561944961547852 
506, -1.642348289489746, 0.08820962905883789 
507, -1.6422133445739746, 0.08702445030212402 
508, -1.6423585414886475, 0.08782792091369629 
509, -1.6423835754394531, 0.08640217781066895 
510, -1.6423594951629639, 0.08547854423522949 
511, -1.6423903703689575, 0.08702516555786133 
512, -1.642472267150879, 0.08771252632141113 
513, -1.6425970792770386, 0.08622932434082031 
514, -1.6426260471343994, 0.08621096611022949 
515, -1.642626166343689, 0.08678364753723145 
516, -1.6426825523376465, 0.08802628517150879 
517, -1.64265775680542, 0.08704733848571777 
518, -1.642686367034912, 0.08550810813903809 
519, -1.6427626609802246, 0.08636093139648438 
520, -1.6425912380218506, 0.08545351028442383 
521, -1.6426618099212646, 0.08691763877868652 
522, -1.642833948135376, 0.08865737915039062 
523, -1.6428213119506836, 0.08774352073669434 
524, -1.6428618431091309, 0.08748340606689453 
525, -1.6429505348205566, 0.08688640594482422 
526, -1.6429903507232666, 0.08847427368164062 
527, -1.6430904865264893, 0.0869910717010498 
528, -1.6430399417877197, 0.08431029319763184 
529, -1.6430273056030273, 0.08411264419555664 
530, -1.6428128480911255, 0.08742785453796387 
531, -1.6431316137313843, 0.08488273620605469 
532, -1.643236756324768, 0.08615326881408691 
533, -1.6429952383041382, 0.08695626258850098 
534, -1.6429643630981445, 0.08735346794128418 
535, -1.643218755722046, 0.0875709056854248 
536, -1.6432182788848877, 0.08594393730163574 
537, -1.6431330442428589, 0.08694171905517578 
538, -1.6431090831756592, 0.08673810958862305 
539, -1.6431450843811035, 0.08609604835510254 
540, -1.643235206604004, 0.08800387382507324 
541, -1.6433699131011963, 0.08782768249511719 
542, -1.6435363292694092, 0.08736538887023926 
543, -1.6432254314422607, 0.08589410781860352 
544, -1.643137812614441, 0.08709263801574707 
545, -1.6432844400405884, 0.08447599411010742 
546, -1.6435662508010864, 0.08560609817504883 
547, -1.6434823274612427, 0.0874946117401123 
548, -1.6434571743011475, 0.08820438385009766 
549, -1.643489122390747, 0.0873713493347168 
550, -1.6435718536376953, 0.08754873275756836 
551, -1.643686294555664, 0.08800458908081055 
552, -1.6437156200408936, 0.08725833892822266 
553, -1.64369797706604, 0.08486747741699219 
554, -1.6437586545944214, 0.08759355545043945 
555, -1.6437838077545166, 0.08501076698303223 
556, -1.6438546180725098, 0.08457350730895996 
557, -1.6437652111053467, 0.08673357963562012 
558, -1.6439077854156494, 0.0872201919555664 
559, -1.6437928676605225, 0.08605813980102539 
560, -1.6438424587249756, 0.08679485321044922 
561, -1.6438446044921875, 0.08729887008666992 
562, -1.6438994407653809, 0.08645749092102051 
563, -1.6439948081970215, 0.08738040924072266 
564, -1.6437337398529053, 0.08747339248657227 
565, -1.64371919631958, 0.08802604675292969 
566, -1.6439955234527588, 0.08746790885925293 
567, -1.6439461708068848, 0.08706331253051758 
568, -1.6438508033752441, 0.08660483360290527 
569, -1.6438181400299072, 0.08495688438415527 
570, -1.6438459157943726, 0.08478331565856934 
571, -1.6439282894134521, 0.08826017379760742 
572, -1.6440566778182983, 0.08770179748535156 
573, -1.644081473350525, 0.08792757987976074 
574, -1.6439943313598633, 0.10185480117797852 
575, -1.643837332725525, 0.08785271644592285 
576, -1.6439670324325562, 0.08731365203857422 
577, -1.644248366355896, 0.08545327186584473 
578, -1.6441739797592163, 0.0885629653930664 
579, -1.6441562175750732, 0.08594632148742676 
580, -1.6441941261291504, 0.08538985252380371 
581, -1.6442787647247314, 0.08671712875366211 
582, -1.6442885398864746, 0.0879964828491211 
583, -1.6443450450897217, 0.08608698844909668 
584, -1.644347906112671, 0.08809804916381836 
585, -1.644327998161316, 0.08672189712524414 
586, -1.644360899925232, 0.08696532249450684 
587, -1.6444413661956787, 0.08764076232910156 
588, -1.6444015502929688, 0.08742690086364746 
589, -1.6445293426513672, 0.0863645076751709 
590, -1.644517183303833, 0.0870358943939209 
591, -1.6444730758666992, 0.08774852752685547 
592, -1.6444525718688965, 0.08821821212768555 
593, -1.644485354423523, 0.08650636672973633 
594, -1.6445056200027466, 0.08714127540588379 
595, -1.644542932510376, 0.08692574501037598 
596, -1.6445732116699219, 0.08640909194946289 
597, -1.64451003074646, 0.08467292785644531 
598, -1.644500732421875, 0.08521604537963867 
599, -1.6445451974868774, 0.08655357360839844 
600, -1.64463472366333, 0.08732295036315918 
601, -1.6445553302764893, 0.08816075325012207 
602, -1.6446192264556885, 0.09050393104553223 
603, -1.644708275794983, 0.08758330345153809 
604, -1.6445626020431519, 0.0881662368774414 
605, -1.6446926593780518, 0.08577585220336914 
606, -1.644744634628296, 0.08426713943481445 
607, -1.6445988416671753, 0.08496737480163574 
608, -1.6446301937103271, 0.08683919906616211 
609, -1.6447303295135498, 0.0851144790649414 
610, -1.6446878910064697, 0.08429074287414551 
611, -1.6446994543075562, 0.08836030960083008 
