Iteration, loss, time 
0, 0.7646616697311401, 0.17777585983276367 
1, 0.7183563709259033, 0.052773237228393555 
2, 0.6524927020072937, 0.0530858039855957 
3, 0.6113609671592712, 0.05482125282287598 
4, 0.5654975175857544, 0.05434751510620117 
5, 0.5056332945823669, 0.05412721633911133 
6, 0.4745136797428131, 0.054350852966308594 
7, 0.43217188119888306, 0.05450320243835449 
8, 0.38234061002731323, 0.0529780387878418 
9, 0.3441694378852844, 0.052126169204711914 
10, 0.2982810139656067, 0.05258679389953613 
11, 0.2785201966762543, 0.052811622619628906 
12, 0.23472124338150024, 0.052366018295288086 
13, 0.19959908723831177, 0.05358457565307617 
14, 0.1609272062778473, 0.05267953872680664 
15, 0.12667661905288696, 0.05298423767089844 
16, 0.09444475173950195, 0.05393409729003906 
17, 0.07009628415107727, 0.05323052406311035 
18, 0.03516119718551636, 0.052875518798828125 
19, 0.016999512910842896, 0.05313515663146973 
20, -0.03004699945449829, 0.05241823196411133 
21, -0.046274155378341675, 0.05284929275512695 
22, -0.06790769100189209, 0.052797794342041016 
23, -0.1091553270816803, 0.0530397891998291 
24, -0.13930898904800415, 0.05343890190124512 
25, -0.16190794110298157, 0.0527186393737793 
26, -0.17465436458587646, 0.05224323272705078 
27, -0.20274507999420166, 0.053473711013793945 
28, -0.23333019018173218, 0.053786277770996094 
29, -0.2587730884552002, 0.05266427993774414 
30, -0.26800107955932617, 0.0528712272644043 
31, -0.2957014739513397, 0.05264616012573242 
32, -0.3107600510120392, 0.05398845672607422 
33, -0.32970961928367615, 0.053082942962646484 
34, -0.3515926003456116, 0.052797555923461914 
35, -0.3603785037994385, 0.05417895317077637 
36, -0.3844834566116333, 0.053414106369018555 
37, -0.40350449085235596, 0.053426265716552734 
38, -0.4193873405456543, 0.05420279502868652 
39, -0.4336661100387573, 0.05353665351867676 
40, -0.44383689761161804, 0.0530390739440918 
41, -0.4590764045715332, 0.053929805755615234 
42, -0.48003631830215454, 0.0545039176940918 
43, -0.49488094449043274, 0.05384564399719238 
44, -0.5059598684310913, 0.053465843200683594 
45, -0.5178484320640564, 0.0532987117767334 
46, -0.5310305953025818, 0.05373024940490723 
47, -0.5411801934242249, 0.05229759216308594 
48, -0.5557497143745422, 0.05253243446350098 
49, -0.56364905834198, 0.05156540870666504 
50, -0.574844241142273, 0.05352926254272461 
51, -0.5833218097686768, 0.05464744567871094 
52, -0.6009408235549927, 0.053131103515625 
53, -0.6030550003051758, 0.053594112396240234 
54, -0.6159816384315491, 0.05182981491088867 
55, -0.6259257793426514, 0.05179405212402344 
56, -0.6350823640823364, 0.05311441421508789 
57, -0.6428608298301697, 0.05145406723022461 
58, -0.6505101323127747, 0.05294537544250488 
59, -0.6593835949897766, 0.05263471603393555 
60, -0.6659421324729919, 0.05191326141357422 
61, -0.6759530901908875, 0.05172443389892578 
62, -0.6847429871559143, 0.05292057991027832 
63, -0.6893130540847778, 0.052851200103759766 
64, -0.6966289281845093, 0.05231428146362305 
65, -0.704767107963562, 0.052789926528930664 
66, -0.7104087471961975, 0.05244755744934082 
67, -0.7203927040100098, 0.05313420295715332 
68, -0.7260814905166626, 0.05207037925720215 
69, -0.7304742336273193, 0.053285837173461914 
70, -0.735965371131897, 0.05335116386413574 
71, -0.7400603890419006, 0.053052663803100586 
72, -0.749728798866272, 0.05319619178771973 
73, -0.7544845342636108, 0.0528874397277832 
74, -0.7578128576278687, 0.05340290069580078 
75, -0.763851523399353, 0.05385088920593262 
76, -0.7757720947265625, 0.05276298522949219 
77, -0.7804929614067078, 0.05390429496765137 
78, -0.7815632820129395, 0.053383827209472656 
79, -0.7876651287078857, 0.05298733711242676 
80, -0.7949583530426025, 0.05286836624145508 
81, -0.7996454238891602, 0.0524139404296875 
82, -0.8076022863388062, 0.05291461944580078 
83, -0.8122751116752625, 0.052947998046875 
84, -0.8159993886947632, 0.052715301513671875 
85, -0.8205211162567139, 0.053363800048828125 
86, -0.8273614645004272, 0.052831411361694336 
87, -0.8330879807472229, 0.052163124084472656 
88, -0.8332934379577637, 0.05226325988769531 
89, -0.842947244644165, 0.052377939224243164 
90, -0.8460985422134399, 0.05287528038024902 
91, -0.8511593341827393, 0.05235004425048828 
92, -0.8537713289260864, 0.05210399627685547 
93, -0.8592067360877991, 0.05228924751281738 
94, -0.8625167608261108, 0.05314064025878906 
95, -0.8662467002868652, 0.05198097229003906 
96, -0.8711265325546265, 0.05214095115661621 
97, -0.8744088411331177, 0.05212998390197754 
98, -0.8801932334899902, 0.05171394348144531 
99, -0.8813732862472534, 0.052524566650390625 
100, -0.8862102031707764, 0.05180764198303223 
101, -0.8897296190261841, 0.0517580509185791 
102, -0.8939093351364136, 0.05206608772277832 
103, -0.8960658311843872, 0.05154848098754883 
104, -0.8995059728622437, 0.05264592170715332 
105, -0.9036639928817749, 0.05241847038269043 
106, -0.9060908555984497, 0.05211949348449707 
107, -0.9093137979507446, 0.052092790603637695 
108, -0.9114534854888916, 0.051938533782958984 
109, -0.9129067659378052, 0.05358266830444336 
110, -0.9158120155334473, 0.05363273620605469 
111, -0.9190860986709595, 0.05210399627685547 
112, -0.9232779741287231, 0.053653717041015625 
113, -0.9265292882919312, 0.05263400077819824 
114, -0.9295073747634888, 0.05261802673339844 
115, -0.9300170540809631, 0.05247211456298828 
116, -0.9345431923866272, 0.052047014236450195 
117, -0.937484860420227, 0.05346941947937012 
118, -0.939576268196106, 0.05274009704589844 
119, -0.941970705986023, 0.05305361747741699 
120, -0.9446156024932861, 0.05299973487854004 
121, -0.9447783827781677, 0.05289649963378906 
122, -0.9476125836372375, 0.05249166488647461 
123, -0.9502310752868652, 0.05300307273864746 
124, -0.9542144536972046, 0.05278182029724121 
125, -0.9536169171333313, 0.05273604393005371 
126, -0.9561516642570496, 0.05290865898132324 
127, -0.9586449861526489, 0.05219149589538574 
128, -0.9617843627929688, 0.05285382270812988 
129, -0.9642661809921265, 0.05322456359863281 
130, -0.9623719453811646, 0.052165985107421875 
131, -0.9670701026916504, 0.05300140380859375 
132, -0.9689480662345886, 0.05269575119018555 
133, -0.9695959091186523, 0.052411794662475586 
134, -0.9711391925811768, 0.05279874801635742 
135, -0.9730754494667053, 0.05222749710083008 
136, -0.9742651581764221, 0.05351662635803223 
137, -0.9751839637756348, 0.053018808364868164 
138, -0.9778344631195068, 0.05280494689941406 
139, -0.9786657691001892, 0.05309486389160156 
140, -0.9809751510620117, 0.05272364616394043 
141, -0.9838911890983582, 0.05227470397949219 
142, -0.9842631816864014, 0.052789926528930664 
143, -0.9848216772079468, 0.05274200439453125 
144, -0.9884576797485352, 0.052590370178222656 
145, -0.9886517524719238, 0.0528414249420166 
146, -0.990195631980896, 0.05244898796081543 
147, -0.990206241607666, 0.05253458023071289 
148, -0.993295431137085, 0.05294227600097656 
149, -0.9926332235336304, 0.052236080169677734 
150, -0.9931524991989136, 0.052824974060058594 
151, -0.9964794516563416, 0.05297541618347168 
152, -0.9972100257873535, 0.05233168601989746 
153, -0.9987953901290894, 0.0525660514831543 
154, -0.9978834390640259, 0.05209231376647949 
155, -1.0004208087921143, 0.052323102951049805 
156, -1.0013463497161865, 0.05284261703491211 
157, -1.00302255153656, 0.05229997634887695 
158, -1.0037438869476318, 0.05272650718688965 
159, -1.0052103996276855, 0.05274391174316406 
160, -1.006827712059021, 0.052463531494140625 
161, -1.00710129737854, 0.05269813537597656 
162, -1.0086872577667236, 0.05215716361999512 
163, -1.009438157081604, 0.05215287208557129 
164, -1.0095676183700562, 0.05259084701538086 
165, -1.010111927986145, 0.05257129669189453 
166, -1.0124635696411133, 0.05253338813781738 
167, -1.0134694576263428, 0.05275583267211914 
168, -1.0135376453399658, 0.05216860771179199 
169, -1.0154268741607666, 0.052397966384887695 
170, -1.015555500984192, 0.052703857421875 
171, -1.0172162055969238, 0.05220651626586914 
172, -1.0169652700424194, 0.05283331871032715 
173, -1.0174753665924072, 0.05274820327758789 
174, -1.0189483165740967, 0.05219578742980957 
175, -1.0208022594451904, 0.05290699005126953 
176, -1.0215398073196411, 0.05254769325256348 
177, -1.022025227546692, 0.052316904067993164 
178, -1.0231058597564697, 0.05254650115966797 
179, -1.0222631692886353, 0.05225062370300293 
180, -1.0241069793701172, 0.052361249923706055 
181, -1.024063229560852, 0.05263209342956543 
182, -1.0252829790115356, 0.05207085609436035 
183, -1.0259243249893188, 0.052347421646118164 
184, -1.027454137802124, 0.05260610580444336 
185, -1.0274319648742676, 0.05222916603088379 
186, -1.0270015001296997, 0.05251741409301758 
187, -1.0281636714935303, 0.05199146270751953 
188, -1.0305583477020264, 0.05221438407897949 
189, -1.029788613319397, 0.0528261661529541 
190, -1.0311087369918823, 0.051844120025634766 
191, -1.0308610200881958, 0.05288267135620117 
192, -1.0332379341125488, 0.05276608467102051 
193, -1.0323160886764526, 0.05197000503540039 
194, -1.0336359739303589, 0.0526576042175293 
195, -1.033849835395813, 0.05242276191711426 
196, -1.034280776977539, 0.05146193504333496 
197, -1.0360395908355713, 0.05273103713989258 
198, -1.0352470874786377, 0.05305337905883789 
199, -1.0358779430389404, 0.05301213264465332 
200, -1.0374701023101807, 0.0525665283203125 
201, -1.0373116731643677, 0.05200672149658203 
202, -1.0388177633285522, 0.05229806900024414 
203, -1.0380632877349854, 0.052510976791381836 
204, -1.039630651473999, 0.05182194709777832 
205, -1.0380074977874756, 0.05203127861022949 
206, -1.040097951889038, 0.05204582214355469 
207, -1.0396156311035156, 0.05165529251098633 
208, -1.040961503982544, 0.052446603775024414 
209, -1.04092276096344, 0.052024126052856445 
210, -1.0426139831542969, 0.05263853073120117 
211, -1.041176438331604, 0.05234837532043457 
212, -1.0419849157333374, 0.05214643478393555 
213, -1.0431711673736572, 0.05236673355102539 
214, -1.0441386699676514, 0.05226254463195801 
215, -1.0430443286895752, 0.0526423454284668 
216, -1.0446617603302002, 0.05215859413146973 
217, -1.043891429901123, 0.05222654342651367 
218, -1.0447155237197876, 0.05235934257507324 
219, -1.0450100898742676, 0.052466392517089844 
220, -1.0457794666290283, 0.05187058448791504 
221, -1.0470662117004395, 0.05246591567993164 
