Iteration, loss, time 
0, 0.9672667980194092, 0.1665358543395996 
1, 0.9134865403175354, 0.09628486633300781 
2, 0.860918402671814, 0.09322977066040039 
3, 0.8095276951789856, 0.0949850082397461 
4, 0.7592194080352783, 0.09296727180480957 
5, 0.7100117206573486, 0.38507843017578125 
6, 0.6619001626968384, 0.09336638450622559 
7, 0.6148856282234192, 0.08944940567016602 
8, 0.5689632892608643, 0.09068965911865234 
9, 0.5241289734840393, 0.09415864944458008 
10, 0.48037779331207275, 0.09262704849243164 
11, 0.43770211935043335, 0.09054446220397949 
12, 0.3960930109024048, 0.09097576141357422 
13, 0.3555442988872528, 0.09038853645324707 
14, 0.31604284048080444, 0.09053730964660645 
15, 0.27757614850997925, 0.09037971496582031 
16, 0.24013221263885498, 0.09248876571655273 
17, 0.2036951780319214, 0.09042668342590332 
18, 0.1682550311088562, 0.08748984336853027 
19, 0.1339726746082306, 0.09213733673095703 
20, 0.10127907991409302, 0.0882115364074707 
21, 0.06962317228317261, 0.09317302703857422 
22, 0.0386812686920166, 0.09412693977355957 
23, 0.008210599422454834, 0.09319424629211426 
24, -0.021479487419128418, 0.08912444114685059 
25, -0.05036291480064392, 0.0925748348236084 
26, -0.0784400999546051, 0.08990216255187988 
27, -0.1057070791721344, 0.08640027046203613 
28, -0.13216790556907654, 0.08826708793640137 
29, -0.15784722566604614, 0.08792901039123535 
30, -0.18273693323135376, 0.08972883224487305 
31, -0.20685800909996033, 0.09031248092651367 
32, -0.23016756772994995, 0.08957600593566895 
33, -0.2526901066303253, 0.0880434513092041 
34, -0.27463915944099426, 0.09021878242492676 
35, -0.2957262396812439, 0.0931403636932373 
36, -0.31630560755729675, 0.09406304359436035 
37, -0.3377501666545868, 0.09310674667358398 
38, -0.35914677381515503, 0.09212946891784668 
39, -0.3803662061691284, 0.0910184383392334 
40, -0.40131738781929016, 0.09124946594238281 
41, -0.4218655526638031, 0.09282279014587402 
42, -0.44204220175743103, 0.09213709831237793 
43, -0.46172913908958435, 0.09251666069030762 
44, -0.48093605041503906, 0.08993077278137207 
45, -0.499610036611557, 0.09069490432739258 
46, -0.5177504420280457, 0.09080910682678223 
47, -0.5353039503097534, 0.09277534484863281 
48, -0.5523258447647095, 0.0938262939453125 
49, -0.5685465335845947, 0.09313249588012695 
50, -0.5841041803359985, 0.09483003616333008 
51, -0.5991595983505249, 0.09342694282531738 
52, -0.613793134689331, 0.09140968322753906 
53, -0.6279709935188293, 0.09221673011779785 
54, -0.6417196989059448, 0.09022974967956543 
55, -0.6550533771514893, 0.09084963798522949 
56, -0.6679844856262207, 0.09041523933410645 
57, -0.6805272102355957, 0.09411740303039551 
58, -0.6926953792572021, 0.09394478797912598 
59, -0.704504132270813, 0.09485936164855957 
60, -0.715967059135437, 0.0951077938079834 
61, -0.7270972728729248, 0.09364771842956543 
62, -0.7377539873123169, 0.09307241439819336 
63, -0.7480591535568237, 0.09236407279968262 
