Iteration, loss, time 
80, -1.1268901824951172, 0.09583282470703125 
81, -1.135481357574463, 0.1002190113067627 
82, -1.1438941955566406, 0.09954643249511719 
83, -1.1521282196044922, 0.09894204139709473 
84, -1.1601734161376953, 0.1036977767944336 
85, -1.1680834293365479, 0.09748244285583496 
86, -1.1758134365081787, 0.09604263305664062 
87, -1.1832952499389648, 0.09995746612548828 
88, -1.1906239986419678, 0.1029510498046875 
89, -1.197679042816162, 0.09817218780517578 
90, -1.2045804262161255, 0.0979456901550293 
91, -1.2113630771636963, 0.09785103797912598 
92, -1.2180273532867432, 0.0947263240814209 
93, -1.2245745658874512, 0.09496235847473145 
94, -1.2310044765472412, 0.0961751937866211 
95, -1.2373178005218506, 0.09530854225158691 
96, -1.2435156106948853, 0.09459710121154785 
97, -1.249597430229187, 0.09738278388977051 
98, -1.2552874088287354, 0.10147666931152344 
99, -1.261178970336914, 0.10046982765197754 
100, -1.266831636428833, 0.10108399391174316 
101, -1.2722749710083008, 0.09899163246154785 
102, -1.2776340246200562, 0.1004033088684082 
103, -1.2829101085662842, 0.10091781616210938 
104, -1.2881042957305908, 0.0976400375366211 
105, -1.2932145595550537, 0.0963585376739502 
106, -1.2982412576675415, 0.10275530815124512 
107, -1.3031834363937378, 0.10373115539550781 
108, -1.3080413341522217, 0.09775447845458984 
109, -1.3128151893615723, 0.09905648231506348 
110, -1.3175054788589478, 0.09964919090270996 
111, -1.3220553398132324, 0.1035621166229248 
112, -1.3265358209609985, 0.10103678703308105 
113, -1.3308923244476318, 0.09851527214050293 
114, -1.3351802825927734, 0.09541726112365723 
115, -1.3394007682800293, 0.09630417823791504 
116, -1.34344482421875, 0.10027551651000977 
117, -1.3475428819656372, 0.09624052047729492 
118, -1.3514771461486816, 0.09504294395446777 
119, -1.3553547859191895, 0.09852290153503418 
120, -1.3591766357421875, 0.09659886360168457 
121, -1.3629426956176758, 0.09787273406982422 
122, -1.3666534423828125, 0.10155677795410156 
123, -1.3703056573867798, 0.0973658561706543 
124, -1.3739023208618164, 0.09811139106750488 
125, -1.3774433135986328, 0.0983891487121582 
126, -1.380732536315918, 0.09886670112609863 
127, -1.3842687606811523, 0.09415054321289062 
128, -1.3875644207000732, 0.09646296501159668 
129, -1.3908158540725708, 0.09605264663696289 
130, -1.3940224647521973, 0.09934258460998535 
131, -1.3971836566925049, 0.10199832916259766 
132, -1.4003000259399414, 0.09932947158813477 
133, -1.4033712148666382, 0.09787106513977051 
134, -1.4062206745147705, 0.10232901573181152 
135, -1.4092904329299927, 0.10071086883544922 
136, -1.412148356437683, 0.0989069938659668 
137, -1.4149701595306396, 0.10049009323120117 
138, -1.4177556037902832, 0.10079264640808105 
139, -1.4205036163330078, 0.09660768508911133 
140, -1.423215627670288, 0.10062384605407715 
141, -1.4258898496627808, 0.10076284408569336 
142, -1.4285268783569336, 0.10126876831054688 
143, -1.4311254024505615, 0.09472465515136719 
144, -1.4335849285125732, 0.09945535659790039 
145, -1.4360923767089844, 0.0958092212677002 
146, -1.4385085105895996, 0.09900093078613281 
147, -1.4408955574035645, 0.09810447692871094 
148, -1.443251371383667, 0.09747815132141113 
149, -1.445575475692749, 0.09554839134216309 
150, -1.4478693008422852, 0.09750890731811523 
151, -1.4501314163208008, 0.0941915512084961 
152, -1.4523630142211914, 0.09107327461242676 
153, -1.4545632600784302, 0.09250116348266602 
154, -1.4567310810089111, 0.0979454517364502 
155, -1.458799123764038, 0.09521651268005371 
156, -1.4608429670333862, 0.09664654731750488 
157, -1.4628634452819824, 0.09539103507995605 
158, -1.464921474456787, 0.10046219825744629 
159, -1.4669238328933716, 0.1015939712524414 
160, -1.4689100980758667, 0.10009527206420898 
161, -1.4708826541900635, 0.09803414344787598 
162, -1.4728373289108276, 0.09909272193908691 
163, -1.4747741222381592, 0.09967637062072754 
164, -1.4766888618469238, 0.09782290458679199 
165, -1.4785807132720947, 0.09665918350219727 
166, -1.480410099029541, 0.09850215911865234 
167, -1.4819836616516113, 0.1001894474029541 
168, -1.4840242862701416, 0.09709811210632324 
169, -1.48577082157135, 0.09376931190490723 
170, -1.4874966144561768, 0.09839630126953125 
171, -1.4892033338546753, 0.09591555595397949 
172, -1.490889310836792, 0.09694623947143555 
173, -1.4925559759140015, 0.09799909591674805 
174, -1.4941997528076172, 0.09488320350646973 
175, -1.4958175420761108, 0.09422183036804199 
176, -1.4974106550216675, 0.09714722633361816 
177, -1.4990170001983643, 0.09620022773742676 
178, -1.5005381107330322, 0.09699153900146484 
179, -1.5020228624343872, 0.09360313415527344 
180, -1.503497838973999, 0.09728837013244629 
181, -1.5049512386322021, 0.09564495086669922 
182, -1.5063860416412354, 0.09764385223388672 
183, -1.507802963256836, 0.0978083610534668 
184, -1.5092034339904785, 0.0974128246307373 
185, -1.510587215423584, 0.09601068496704102 
186, -1.5119504928588867, 0.09760785102844238 
187, -1.5132942199707031, 0.09534883499145508 
188, -1.5146031379699707, 0.09563946723937988 
189, -1.5159493684768677, 0.1004493236541748 
190, -1.5172247886657715, 0.09689140319824219 
191, -1.518538475036621, 0.09759140014648438 
192, -1.5196648836135864, 0.1009671688079834 
193, -1.5210016965866089, 0.09779167175292969 
194, -1.5221786499023438, 0.09763240814208984 
195, -1.5233452320098877, 0.10085940361022949 
196, -1.524500846862793, 0.09900522232055664 
197, -1.5256445407867432, 0.09664702415466309 
198, -1.52677583694458, 0.09862112998962402 
199, -1.5278959274291992, 0.09705042839050293 
200, -1.529003381729126, 0.09522461891174316 
201, -1.5300978422164917, 0.09791421890258789 
202, -1.5311803817749023, 0.09788942337036133 
203, -1.532249927520752, 0.09311652183532715 
204, -1.5333056449890137, 0.09602904319763184 
205, -1.5343070030212402, 0.09567999839782715 
206, -1.5353167057037354, 0.09472846984863281 
207, -1.5362776517868042, 0.09693789482116699 
208, -1.5372309684753418, 0.09656047821044922 
209, -1.5381736755371094, 0.09569048881530762 
210, -1.5391050577163696, 0.09794187545776367 
211, -1.540018081665039, 0.09592318534851074 
212, -1.540959119796753, 0.09595537185668945 
213, -1.5418355464935303, 0.09569740295410156 
214, -1.5427567958831787, 0.09568333625793457 
215, -1.5436553955078125, 0.09639167785644531 
216, -1.5445404052734375, 0.10108447074890137 
217, -1.5454126596450806, 0.09759664535522461 
218, -1.546273112297058, 0.1037592887878418 
219, -1.5471221208572388, 0.09921741485595703 
220, -1.547959804534912, 0.09557890892028809 
221, -1.5485680103302002, 0.09706807136535645 
222, -1.5495494604110718, 0.0951836109161377 
223, -1.5503071546554565, 0.09576892852783203 
224, -1.551058053970337, 0.09580159187316895 
225, -1.551802158355713, 0.09726762771606445 
226, -1.5525399446487427, 0.09929633140563965 
227, -1.5532692670822144, 0.09437942504882812 
228, -1.5539928674697876, 0.09391570091247559 
229, -1.5547086000442505, 0.09555387496948242 
230, -1.555433988571167, 0.09781408309936523 
231, -1.5564336776733398, 0.0976870059967041 
232, -1.5575823783874512, 0.09957671165466309 
233, -1.5588383674621582, 0.0956261157989502 
234, -1.5601637363433838, 0.09337162971496582 
235, -1.561518907546997, 0.0961301326751709 
236, -1.5628712177276611, 0.09830307960510254 
237, -1.5641961097717285, 0.09690690040588379 
238, -1.5654714107513428, 0.10018634796142578 
239, -1.5666890144348145, 0.09706950187683105 
240, -1.5678422451019287, 0.09727668762207031 
241, -1.5689318180084229, 0.09712052345275879 
242, -1.5699598789215088, 0.10387086868286133 
243, -1.5709319114685059, 0.09816813468933105 
244, -1.5718531608581543, 0.09604430198669434 
245, -1.5727291107177734, 0.09797406196594238 
246, -1.5735690593719482, 0.1002664566040039 
247, -1.5743892192840576, 0.09656858444213867 
248, -1.5751821994781494, 0.09653925895690918 
249, -1.5759503841400146, 0.09533262252807617 
250, -1.5765173435211182, 0.09988260269165039 
251, -1.577396273612976, 0.09750914573669434 
252, -1.578075647354126, 0.09734678268432617 
253, -1.5787367820739746, 0.09399771690368652 
254, -1.579378366470337, 0.09466147422790527 
255, -1.5800034999847412, 0.09754586219787598 
256, -1.580613136291504, 0.09576010704040527 
257, -1.5812067985534668, 0.09488463401794434 
258, -1.581787347793579, 0.09659028053283691 
259, -1.5823571681976318, 0.09781098365783691 
260, -1.5829169750213623, 0.09819531440734863 
261, -1.5834712982177734, 0.0989837646484375 
262, -1.5840204954147339, 0.09776782989501953 
263, -1.5845637321472168, 0.09691786766052246 
264, -1.5851025581359863, 0.09888386726379395 
265, -1.5856356620788574, 0.09856176376342773 
266, -1.586162805557251, 0.10152840614318848 
267, -1.586684226989746, 0.10019040107727051 
268, -1.5871994495391846, 0.12244701385498047 
269, -1.5877070426940918, 0.09888863563537598 
270, -1.588207483291626, 0.0977625846862793 
271, -1.5886998176574707, 0.09658050537109375 
272, -1.5891838073730469, 0.09661030769348145 
273, -1.589660406112671, 0.09773778915405273 
274, -1.5901269912719727, 0.09755825996398926 
275, -1.5905847549438477, 0.0942988395690918 
276, -1.5910332202911377, 0.09545111656188965 
277, -1.5914727449417114, 0.09578919410705566 
278, -1.591903567314148, 0.09548234939575195 
279, -1.5923264026641846, 0.09794950485229492 
280, -1.5927410125732422, 0.09500455856323242 
281, -1.5931477546691895, 0.09394955635070801 
282, -1.5935463905334473, 0.09409165382385254 
283, -1.5939370393753052, 0.09572696685791016 
284, -1.5943204164505005, 0.09592151641845703 
285, -1.5946965217590332, 0.09968829154968262 
286, -1.5948841571807861, 0.10281991958618164 
287, -1.5954179763793945, 0.09457015991210938 
288, -1.5957624912261963, 0.0975346565246582 
289, -1.5961005687713623, 0.10120773315429688 
290, -1.5964329242706299, 0.10318803787231445 
291, -1.5967607498168945, 0.09873723983764648 
292, -1.5970847606658936, 0.0998234748840332 
293, -1.5974030494689941, 0.10064911842346191 
294, -1.5977189540863037, 0.09946608543395996 
295, -1.5980310440063477, 0.09803318977355957 
296, -1.5983397960662842, 0.09761810302734375 
297, -1.5986442565917969, 0.09848380088806152 
298, -1.5989463329315186, 0.09815382957458496 
299, -1.5992443561553955, 0.09697532653808594 
300, -1.5995385646820068, 0.09615564346313477 
301, -1.5998291969299316, 0.09694242477416992 
302, -1.60011625289917, 0.09634780883789062 
303, -1.6003994941711426, 0.09372115135192871 
304, -1.6006793975830078, 0.09616947174072266 
305, -1.6009557247161865, 0.09424257278442383 
306, -1.601227879524231, 0.09288263320922852 
307, -1.6014957427978516, 0.09508085250854492 
308, -1.6017600297927856, 0.09550166130065918 
309, -1.6020195484161377, 0.09685301780700684 
310, -1.6022753715515137, 0.09825754165649414 
311, -1.6025266647338867, 0.09739136695861816 
312, -1.6027741432189941, 0.09690380096435547 
313, -1.6030189990997314, 0.10002779960632324 
314, -1.603259563446045, 0.10560464859008789 
315, -1.6034963130950928, 0.09871673583984375 
316, -1.6037285327911377, 0.09886360168457031 
317, -1.6039583683013916, 0.09814190864562988 
318, -1.6041831970214844, 0.09918880462646484 
319, -1.6044039726257324, 0.0988767147064209 
320, -1.6046220064163208, 0.0985264778137207 
321, -1.6048369407653809, 0.09536147117614746 
322, -1.6050479412078857, 0.09895849227905273 
323, -1.6052559614181519, 0.09886288642883301 
324, -1.6054611206054688, 0.09820103645324707 
325, -1.6056629419326782, 0.09749817848205566 
326, -1.6058611869812012, 0.09756064414978027 
327, -1.606056809425354, 0.09821844100952148 
328, -1.6062498092651367, 0.09716463088989258 
329, -1.6064398288726807, 0.09399819374084473 
330, -1.6066272258758545, 0.09281253814697266 
331, -1.6068122386932373, 0.09342765808105469 
332, -1.6069930791854858, 0.09744429588317871 
333, -1.607171893119812, 0.09710359573364258 
334, -1.6073476076126099, 0.0950319766998291 
335, -1.6075209379196167, 0.09711503982543945 
336, -1.6076912879943848, 0.09788966178894043 
337, -1.6078588962554932, 0.09712004661560059 
338, -1.6080235242843628, 0.11961936950683594 
339, -1.608185052871704, 0.09851193428039551 
340, -1.6082754135131836, 0.0970911979675293 
341, -1.6084978580474854, 0.09635019302368164 
342, -1.608644962310791, 0.09902286529541016 
343, -1.6087872982025146, 0.10018563270568848 
344, -1.6089255809783936, 0.0998072624206543 
345, -1.6090621948242188, 0.0980377197265625 
346, -1.6091976165771484, 0.09793663024902344 
347, -1.6093319654464722, 0.09833693504333496 
348, -1.6094655990600586, 0.09901881217956543 
349, -1.6095988750457764, 0.09881830215454102 
350, -1.6097321510314941, 0.0965728759765625 
351, -1.6098651885986328, 0.09351921081542969 
352, -1.6099975109100342, 0.09396743774414062 
353, -1.6101289987564087, 0.09361600875854492 
354, -1.6102591753005981, 0.0947873592376709 
355, -1.6103882789611816, 0.09653472900390625 
356, -1.6105170249938965, 0.094696044921875 
357, -1.6106045246124268, 0.09642648696899414 
358, -1.610734224319458, 0.09758639335632324 
359, -1.610861897468567, 0.09520554542541504 
360, -1.610987663269043, 0.09665799140930176 
361, -1.6111114025115967, 0.09759044647216797 
362, -1.6112332344055176, 0.09753870964050293 
363, -1.6113523244857788, 0.09501218795776367 
364, -1.6114695072174072, 0.09705948829650879 
365, -1.6115846633911133, 0.09372663497924805 
366, -1.6116979122161865, 0.09570193290710449 
367, -1.6118085384368896, 0.09741997718811035 
368, -1.6119180917739868, 0.09791040420532227 
369, -1.6120257377624512, 0.09776806831359863 
370, -1.6121306419372559, 0.09480452537536621 
371, -1.6122338771820068, 0.09458398818969727 
372, -1.612335443496704, 0.0967569351196289 
373, -1.6124346256256104, 0.0983583927154541 
374, -1.612532377243042, 0.09850692749023438 
375, -1.61262845993042, 0.09395289421081543 
376, -1.6127228736877441, 0.09496545791625977 
377, -1.6128156185150146, 0.0940544605255127 
378, -1.6129076480865479, 0.09378719329833984 
379, -1.6129974126815796, 0.09796905517578125 
380, -1.6130858659744263, 0.09173345565795898 
381, -1.6131739616394043, 0.09201598167419434 
382, -1.6132603883743286, 0.09683370590209961 
383, -1.6133452653884888, 0.09787797927856445 
384, -1.6134288311004639, 0.0960531234741211 
385, -1.6135108470916748, 0.10020184516906738 
386, -1.6135915517807007, 0.10066843032836914 
387, -1.6136715412139893, 0.09690046310424805 
388, -1.6137498617172241, 0.09581446647644043 
389, -1.6138272285461426, 0.09706711769104004 
390, -1.6139034032821655, 0.09700775146484375 
391, -1.613978624343872, 0.09461069107055664 
392, -1.6140527725219727, 0.09608054161071777 
393, -1.6141263246536255, 0.09376168251037598 
394, -1.6141986846923828, 0.09610295295715332 
395, -1.6142696142196655, 0.09723186492919922 
396, -1.6143403053283691, 0.09752655029296875 
397, -1.6144096851348877, 0.0943143367767334 
398, -1.614478588104248, 0.09626579284667969 
399, -1.6145460605621338, 0.09453821182250977 
400, -1.6146128177642822, 0.09843635559082031 
401, -1.614678144454956, 0.09446501731872559 
402, -1.6147418022155762, 0.09657645225524902 
403, -1.614804744720459, 0.09441041946411133 
404, -1.614866852760315, 0.09711050987243652 
405, -1.6149274110794067, 0.0935366153717041 
406, -1.6149876117706299, 0.09237504005432129 
407, -1.6150463819503784, 0.09658932685852051 
408, -1.6151044368743896, 0.09877943992614746 
409, -1.615161418914795, 0.09563946723937988 
410, -1.6152174472808838, 0.0971074104309082 
411, -1.6152722835540771, 0.09664463996887207 
412, -1.6153266429901123, 0.0959007740020752 
413, -1.6153805255889893, 0.09631967544555664 
414, -1.6154327392578125, 0.0983726978302002 
415, -1.6154842376708984, 0.0986485481262207 
416, -1.6155357360839844, 0.0940713882446289 
417, -1.6155858039855957, 0.09760475158691406 
418, -1.6156344413757324, 0.0968022346496582 
419, -1.6156833171844482, 0.09531354904174805 
420, -1.6157314777374268, 0.09631752967834473 
421, -1.6157795190811157, 0.10125875473022461 
422, -1.6158266067504883, 0.09569287300109863 
423, -1.615873098373413, 0.1259782314300537 
424, -1.6159191131591797, 0.10352492332458496 
425, -1.6159640550613403, 0.0917050838470459 
426, -1.6160085201263428, 0.09605860710144043 
427, -1.6160527467727661, 0.09520888328552246 
428, -1.6160954236984253, 0.0939934253692627 
429, -1.616137981414795, 0.09241580963134766 
430, -1.6161799430847168, 0.09357571601867676 
431, -1.6162207126617432, 0.09178352355957031 
432, -1.6162610054016113, 0.09549117088317871 
433, -1.61630117893219, 0.09798216819763184 
434, -1.6163408756256104, 0.09713435173034668 
435, -1.6163796186447144, 0.09308028221130371 
436, -1.6164178848266602, 0.09651851654052734 
437, -1.6164559125900269, 0.09647607803344727 
438, -1.6164929866790771, 0.09580683708190918 
439, -1.6165300607681274, 0.09543561935424805 
440, -1.6165661811828613, 0.09542083740234375 
441, -1.6166017055511475, 0.09499382972717285 
442, -1.6166366338729858, 0.0970010757446289 
443, -1.6166715621948242, 0.09581637382507324 
444, -1.6167051792144775, 0.09427475929260254 
445, -1.616739273071289, 0.09558415412902832 
446, -1.6167725324630737, 0.09463310241699219 
447, -1.6168055534362793, 0.09412813186645508 
448, -1.616837978363037, 0.09318184852600098 
449, -1.6168701648712158, 0.09139871597290039 
450, -1.616901159286499, 0.09112238883972168 
451, -1.61693274974823, 0.09220170974731445 
452, -1.6169633865356445, 0.09648323059082031 
453, -1.6169930696487427, 0.09263920783996582 
454, -1.61702299118042, 0.09114289283752441 
455, -1.6170519590377808, 0.092529296875 
456, -1.6170804500579834, 0.09555649757385254 
457, -1.6171085834503174, 0.09349894523620605 
458, -1.617136001586914, 0.09717655181884766 
459, -1.6171634197235107, 0.09372448921203613 
460, -1.617189884185791, 0.09448122978210449 
461, -1.6172163486480713, 0.0946495532989502 
462, -1.6172425746917725, 0.09951543807983398 
463, -1.6172678470611572, 0.09426569938659668 
464, -1.617293119430542, 0.09490847587585449 
465, -1.617318868637085, 0.09522771835327148 
466, -1.6173436641693115, 0.0949556827545166 
467, -1.617368221282959, 0.09444355964660645 
468, -1.6173925399780273, 0.09647560119628906 
469, -1.6174159049987793, 0.09461688995361328 
470, -1.6174392700195312, 0.09409213066101074 
471, -1.617462158203125, 0.09416961669921875 
472, -1.6174849271774292, 0.0946648120880127 
473, -1.6175071001052856, 0.09042215347290039 
474, -1.6175286769866943, 0.09322929382324219 
475, -1.6175501346588135, 0.09215378761291504 
476, -1.617571234703064, 0.09310770034790039 
477, -1.617592215538025, 0.09410214424133301 
478, -1.6176130771636963, 0.09467387199401855 
479, -1.6176340579986572, 0.09300732612609863 
480, -1.6176538467407227, 0.09280967712402344 
481, -1.617673635482788, 0.09215760231018066 
482, -1.6176929473876953, 0.09489750862121582 
483, -1.6177120208740234, 0.09336233139038086 
484, -1.6177306175231934, 0.09479165077209473 
485, -1.6177492141723633, 0.09647059440612793 
486, -1.6177676916122437, 0.09781527519226074 
487, -1.6177854537963867, 0.09497594833374023 
488, -1.6178033351898193, 0.09586811065673828 
489, -1.6178209781646729, 0.09462213516235352 
490, -1.617837905883789, 0.0958871841430664 
491, -1.6178550720214844, 0.0964500904083252 
492, -1.6178717613220215, 0.09575676918029785 
493, -1.617888331413269, 0.09517741203308105 
494, -1.6179049015045166, 0.0954132080078125 
495, -1.6179206371307373, 0.09702420234680176 
496, -1.6179368495941162, 0.09467101097106934 
497, -1.6179518699645996, 0.0960688591003418 
498, -1.6179676055908203, 0.09143996238708496 
499, -1.6179825067520142, 0.09276080131530762 
500, -1.617997407913208, 0.0950016975402832 
501, -1.618011713027954, 0.0919950008392334 
502, -1.6180260181427002, 0.09331345558166504 
503, -1.6180402040481567, 0.09546589851379395 
504, -1.618053913116455, 0.09507274627685547 
505, -1.6180675029754639, 0.09603214263916016 
506, -1.6180808544158936, 0.09694504737854004 
507, -1.6180938482284546, 0.09455585479736328 
508, -1.6181068420410156, 0.09104132652282715 
509, -1.618119478225708, 0.09362053871154785 
510, -1.6181330680847168, 0.0951392650604248 
511, -1.618145227432251, 0.0928184986114502 
512, -1.6181578636169434, 0.0911712646484375 
513, -1.6181696653366089, 0.09926700592041016 
514, -1.6181817054748535, 0.09621310234069824 
515, -1.6181933879852295, 0.09476828575134277 
516, -1.6182055473327637, 0.09650611877441406 
517, -1.618216872215271, 0.09468460083007812 
518, -1.6182279586791992, 0.09513473510742188 
519, -1.6182395219802856, 0.0956418514251709 
520, -1.618251085281372, 0.09466218948364258 
521, -1.618261694908142, 0.0931851863861084 
522, -1.6182721853256226, 0.09220218658447266 
523, -1.6182823181152344, 0.09337663650512695 
524, -1.6182925701141357, 0.0914311408996582 
525, -1.6183021068572998, 0.09395813941955566 
526, -1.6183125972747803, 0.09875178337097168 
527, -1.6183221340179443, 0.13120627403259277 
528, -1.6183314323425293, 0.09315347671508789 
529, -1.6183404922485352, 0.09343123435974121 
530, -1.6183497905731201, 0.09649848937988281 
531, -1.6183581352233887, 0.09198451042175293 
532, -1.6183679103851318, 0.09732913970947266 
533, -1.6183764934539795, 0.09498381614685059 
534, -1.6183855533599854, 0.09535717964172363 
535, -1.6183940172195435, 0.09659314155578613 
536, -1.6184029579162598, 0.09515929222106934 
537, -1.6184115409851074, 0.0957803726196289 
538, -1.618420124053955, 0.09334611892700195 
539, -1.6184287071228027, 0.09340715408325195 
540, -1.6184368133544922, 0.09290528297424316 
541, -1.6184446811676025, 0.09425067901611328 
542, -1.618453025817871, 0.09417009353637695 
543, -1.618460774421692, 0.09566736221313477 
544, -1.6184687614440918, 0.09461236000061035 
545, -1.6184765100479126, 0.09616923332214355 
546, -1.6184840202331543, 0.09366035461425781 
547, -1.6184909343719482, 0.10182452201843262 
548, -1.6184983253479004, 0.22198796272277832 
549, -1.6185057163238525, 0.09258723258972168 
550, -1.618512511253357, 0.09320855140686035 
551, -1.6185190677642822, 0.09422707557678223 
552, -1.6185261011123657, 0.09381508827209473 
553, -1.6185327768325806, 0.09404206275939941 
554, -1.618539571762085, 0.09767365455627441 
555, -1.6185460090637207, 0.09308934211730957 
556, -1.6185524463653564, 0.15216732025146484 
557, -1.6185582876205444, 0.09520554542541504 
558, -1.618564248085022, 0.0962362289428711 
559, -1.61857008934021, 0.0966188907623291 
560, -1.6185762882232666, 0.09334230422973633 
561, -1.6185818910598755, 0.0956575870513916 
562, -1.618587613105774, 0.09347939491271973 
563, -1.6185932159423828, 0.092987060546875 
564, -1.618598222732544, 0.09590721130371094 
565, -1.6186039447784424, 0.09636974334716797 
566, -1.6186091899871826, 0.0950477123260498 
567, -1.6186144351959229, 0.09472012519836426 
568, -1.618619441986084, 0.09059572219848633 
569, -1.6186245679855347, 0.0922853946685791 
570, -1.6186296939849854, 0.09564661979675293 
571, -1.6186347007751465, 0.09342551231384277 
572, -1.618639349937439, 0.0912480354309082 
573, -1.6186443567276, 0.09120535850524902 
574, -1.6186494827270508, 0.09304642677307129 
575, -1.6186546087265015, 0.09323430061340332 
576, -1.618659496307373, 0.09496951103210449 
577, -1.6186637878417969, 0.09431219100952148 
578, -1.618668556213379, 0.0987548828125 
579, -1.6186732053756714, 0.09441375732421875 
580, -1.6186774969100952, 0.09422016143798828 
581, -1.6186820268630981, 0.09529519081115723 
582, -1.6186864376068115, 0.09650087356567383 
583, -1.618691325187683, 0.09685015678405762 
584, -1.6186954975128174, 0.09456324577331543 
585, -1.6187000274658203, 0.09635400772094727 
586, -1.6187043190002441, 0.09387493133544922 
587, -1.618708610534668, 0.09681391716003418 
588, -1.6187124252319336, 0.09804868698120117 
589, -1.6187169551849365, 0.09434962272644043 
590, -1.6187212467193604, 0.09622812271118164 
591, -1.6187247037887573, 0.09342074394226074 
592, -1.618728756904602, 0.092529296875 
593, -1.618732213973999, 0.09500885009765625 
594, -1.6187365055084229, 0.09201979637145996 
595, -1.6187403202056885, 0.09148788452148438 
596, -1.618743896484375, 0.09239387512207031 
597, -1.618747353553772, 0.09217262268066406 
598, -1.618750810623169, 0.09169292449951172 
599, -1.6187536716461182, 0.0909414291381836 
600, -1.6187565326690674, 0.09265589714050293 
601, -1.6187589168548584, 0.09357619285583496 
602, -1.6187617778778076, 0.09547853469848633 
603, -1.6187646389007568, 0.09644770622253418 
604, -1.6187677383422852, 0.09598350524902344 
605, -1.6187705993652344, 0.09728336334228516 
606, -1.6187736988067627, 0.0976107120513916 
607, -1.6187772750854492, 0.09561634063720703 
608, -1.6187800168991089, 0.09458017349243164 
609, -1.6187834739685059, 0.09355664253234863 
610, -1.618786334991455, 0.0971672534942627 
611, -1.6187891960144043, 0.09684967994689941 
612, -1.6187922954559326, 0.09610486030578613 
