Iteration, loss, time 
0, 1.3223711252212524, 0.4354672431945801 
1, 1.2619707584381104, 0.05303955078125 
2, 1.1712956428527832, 0.051480770111083984 
3, 1.1301846504211426, 0.054062604904174805 
4, 1.072387456893921, 0.05306243896484375 
5, 0.9781419038772583, 0.05257821083068848 
6, 0.9177958965301514, 0.05350661277770996 
7, 0.8852772116661072, 0.053118228912353516 
8, 0.8182130455970764, 0.05218362808227539 
9, 0.7502661943435669, 0.05366253852844238 
10, 0.7092058658599854, 0.05232572555541992 
11, 0.6473455429077148, 0.0525357723236084 
12, 0.5931528210639954, 0.052248239517211914 
13, 0.5421923398971558, 0.05170774459838867 
14, 0.4869854152202606, 0.05132865905761719 
15, 0.44366884231567383, 0.05056643486022949 
16, 0.39206576347351074, 0.05177903175354004 
17, 0.3460688889026642, 0.051323652267456055 
18, 0.30180346965789795, 0.05154728889465332 
19, 0.24187597632408142, 0.05064964294433594 
20, 0.19941818714141846, 0.05104565620422363 
21, 0.15655052661895752, 0.05089855194091797 
22, 0.11551904678344727, 0.0504908561706543 
23, 0.07842522859573364, 0.05063986778259277 
24, 0.042865097522735596, 0.05042099952697754 
25, -0.0036713480949401855, 0.05086112022399902 
26, -0.04175829887390137, 0.050388336181640625 
27, -0.08038902282714844, 0.050135135650634766 
28, -0.1187848448753357, 0.050794124603271484 
29, -0.15828484296798706, 0.05068778991699219 
30, -0.18598687648773193, 0.05080127716064453 
31, -0.21839278936386108, 0.050548553466796875 
32, -0.25809401273727417, 0.050518035888671875 
33, -0.29186326265335083, 0.05075836181640625 
34, -0.3175550699234009, 0.0502924919128418 
35, -0.36477774381637573, 0.05064201354980469 
36, -0.3741567134857178, 0.0503084659576416 
37, -0.4153990149497986, 0.050650596618652344 
38, -0.43585529923439026, 0.05080866813659668 
39, -0.4797404706478119, 0.051249027252197266 
40, -0.4902013838291168, 0.051512956619262695 
41, -0.5258888602256775, 0.050569772720336914 
42, -0.5470231175422668, 0.05100297927856445 
43, -0.5850250720977783, 0.05107879638671875 
44, -0.6036595702171326, 0.05038928985595703 
45, -0.6279233694076538, 0.051271915435791016 
46, -0.6434480547904968, 0.05082964897155762 
47, -0.6642783880233765, 0.05062532424926758 
48, -0.6940226554870605, 0.050945281982421875 
49, -0.7173304557800293, 0.05032062530517578 
50, -0.7274082899093628, 0.05065464973449707 
51, -0.7545512914657593, 0.05077242851257324 
52, -0.7717772722244263, 0.05099606513977051 
53, -0.790406346321106, 0.05041098594665527 
54, -0.8139383792877197, 0.05109715461730957 
55, -0.8262916803359985, 0.051178932189941406 
56, -0.8506371974945068, 0.05048942565917969 
57, -0.8644077777862549, 0.05100131034851074 
58, -0.8737592697143555, 0.05100893974304199 
59, -0.8973219990730286, 0.05069136619567871 
60, -0.91322922706604, 0.05077385902404785 
61, -0.9296473264694214, 0.0504453182220459 
62, -0.9434018135070801, 0.05089616775512695 
63, -0.9583449363708496, 0.05052065849304199 
64, -0.9738873243331909, 0.050878286361694336 
65, -0.9849295020103455, 0.05069446563720703 
66, -0.9935926198959351, 0.0503692626953125 
67, -1.0111632347106934, 0.050792694091796875 
68, -1.0161142349243164, 0.05048990249633789 
69, -1.032231330871582, 0.0507512092590332 
70, -1.0444791316986084, 0.05069851875305176 
71, -1.0557557344436646, 0.05042886734008789 
72, -1.0656824111938477, 0.05110502243041992 
73, -1.0731468200683594, 0.050415754318237305 
74, -1.0891128778457642, 0.05070638656616211 
75, -1.095017433166504, 0.05120038986206055 
76, -1.1116368770599365, 0.050408363342285156 
77, -1.1225208044052124, 0.05063223838806152 
78, -1.1284584999084473, 0.0502164363861084 
79, -1.1386586427688599, 0.05080771446228027 
80, -1.1437464952468872, 0.05082511901855469 
81, -1.150244951248169, 0.050443172454833984 
82, -1.1633232831954956, 0.05067276954650879 
83, -1.1703585386276245, 0.05088376998901367 
84, -1.180927038192749, 0.05079364776611328 
85, -1.1867327690124512, 0.0505526065826416 
86, -1.1990771293640137, 0.05048799514770508 
87, -1.2067023515701294, 0.050919294357299805 
88, -1.2127082347869873, 0.05057024955749512 
89, -1.220299482345581, 0.05072927474975586 
90, -1.2285120487213135, 0.050481557846069336 
91, -1.2337071895599365, 0.05060243606567383 
92, -1.2409076690673828, 0.05069589614868164 
93, -1.2461501359939575, 0.05042076110839844 
94, -1.2554137706756592, 0.050687313079833984 
95, -1.2608733177185059, 0.0504603385925293 
96, -1.2671797275543213, 0.05074810981750488 
97, -1.2744879722595215, 0.05058026313781738 
98, -1.278483510017395, 0.05050921440124512 
99, -1.2885427474975586, 0.05062222480773926 
100, -1.293681263923645, 0.050400495529174805 
101, -1.2992300987243652, 0.05072784423828125 
102, -1.305514931678772, 0.05066037178039551 
103, -1.3114550113677979, 0.05067944526672363 
104, -1.3193223476409912, 0.050859928131103516 
105, -1.3244075775146484, 0.050333499908447266 
106, -1.32522451877594, 0.05069708824157715 
107, -1.3311370611190796, 0.05058598518371582 
108, -1.3385226726531982, 0.05050396919250488 
109, -1.3459193706512451, 0.05085110664367676 
110, -1.3494908809661865, 0.05036306381225586 
111, -1.3520649671554565, 0.05087780952453613 
112, -1.356184482574463, 0.050467729568481445 
113, -1.3614548444747925, 0.05064821243286133 
114, -1.3671321868896484, 0.05072379112243652 
115, -1.3756401538848877, 0.05051255226135254 
116, -1.3747787475585938, 0.05084562301635742 
117, -1.3818094730377197, 0.05038094520568848 
118, -1.382265567779541, 0.05080580711364746 
119, -1.390792965888977, 0.05103754997253418 
120, -1.3965444564819336, 0.05052947998046875 
121, -1.401381015777588, 0.05055069923400879 
122, -1.4014678001403809, 0.05037665367126465 
123, -1.4066510200500488, 0.0507357120513916 
124, -1.4123728275299072, 0.05110764503479004 
125, -1.4199583530426025, 0.050728797912597656 
126, -1.4167780876159668, 0.05066347122192383 
127, -1.42452073097229, 0.050353050231933594 
128, -1.4301750659942627, 0.05060696601867676 
129, -1.4277422428131104, 0.05055069923400879 
130, -1.4356499910354614, 0.05090594291687012 
131, -1.4385113716125488, 0.050530433654785156 
132, -1.440126895904541, 0.05045580863952637 
133, -1.4436519145965576, 0.05063939094543457 
134, -1.4500869512557983, 0.05040478706359863 
135, -1.4505655765533447, 0.05069994926452637 
136, -1.454208493232727, 0.0506289005279541 
137, -1.4590604305267334, 0.05049419403076172 
138, -1.4589860439300537, 0.05073213577270508 
139, -1.468323826789856, 0.050258636474609375 
140, -1.4690613746643066, 0.05072760581970215 
141, -1.4697892665863037, 0.050679683685302734 
142, -1.4723687171936035, 0.05053281784057617 
143, -1.4753602743148804, 0.05081820487976074 
144, -1.4807202816009521, 0.05031704902648926 
145, -1.4829089641571045, 0.05069303512573242 
146, -1.4847707748413086, 0.0505366325378418 
147, -1.490176796913147, 0.05074667930603027 
148, -1.492004156112671, 0.05093073844909668 
149, -1.496777057647705, 0.05039072036743164 
150, -1.4967875480651855, 0.05066823959350586 
151, -1.4986376762390137, 0.05053901672363281 
152, -1.5053138732910156, 0.05078315734863281 
153, -1.504977822303772, 0.05053257942199707 
154, -1.5078758001327515, 0.05045294761657715 
155, -1.5107641220092773, 0.05068254470825195 
156, -1.5140565633773804, 0.050424814224243164 
157, -1.5147277116775513, 0.05075883865356445 
158, -1.5192135572433472, 0.05066823959350586 
159, -1.5207290649414062, 0.05041074752807617 
