Iteration, loss, time 
0, 0.400940477848053, 0.1535172462463379, 0.10604023933410645, 0.02932596206665039 
1, 0.34787559509277344, 0.05398082733154297, 0.023607254028320312, 0.028639554977416992 
2, 0.31166985630989075, 0.053282737731933594, 0.022377967834472656, 0.029178142547607422 
3, 0.2515406608581543, 0.05422163009643555, 0.02247333526611328, 0.03002333641052246 
4, 0.20842206478118896, 0.05500483512878418, 0.022914886474609375, 0.030269622802734375 
5, 0.1759970784187317, 0.054569244384765625, 0.02269721031188965, 0.03002619743347168 
6, 0.12973496317863464, 0.054245948791503906, 0.022692441940307617, 0.029785871505737305 
7, 0.0971706211566925, 0.05439186096191406, 0.02333974838256836, 0.029245853424072266 
8, 0.05781462788581848, 0.05357718467712402, 0.02268695831298828, 0.02914285659790039 
9, 0.011554628610610962, 0.05500602722167969, 0.023159027099609375, 0.030045270919799805 
10, -0.025261223316192627, 0.05655264854431152, 0.024692058563232422, 0.029947280883789062 
11, -0.0511452853679657, 0.05502057075500488, 0.023368358612060547, 0.02980828285217285 
12, -0.09233784675598145, 0.0553743839263916, 0.023616790771484375, 0.029953956604003906 
13, -0.13354957103729248, 0.05462479591369629, 0.02275252342224121, 0.029886960983276367 
14, -0.16825225949287415, 0.055036067962646484, 0.022900819778442383, 0.030277490615844727 
15, -0.19644290208816528, 0.05749201774597168, 0.024881362915039062, 0.03051471710205078 
16, -0.22937732934951782, 0.05438685417175293, 0.022892236709594727, 0.02964329719543457 
17, -0.25478121638298035, 0.057500362396240234, 0.02435755729675293, 0.03136014938354492 
18, -0.28455471992492676, 0.05516219139099121, 0.02356576919555664, 0.029760122299194336 
19, -0.31463441252708435, 0.05378389358520508, 0.022533178329467773, 0.029465436935424805 
20, -0.3407708704471588, 0.05341148376464844, 0.022543907165527344, 0.02904820442199707 
21, -0.3771171271800995, 0.05370616912841797, 0.022454500198364258, 0.029426097869873047 
22, -0.40488559007644653, 0.0548396110534668, 0.022607088088989258, 0.03037238121032715 
23, -0.4211127758026123, 0.058648109436035156, 0.02437305450439453, 0.032450199127197266 
24, -0.44756531715393066, 0.05407524108886719, 0.022629261016845703, 0.02956986427307129 
25, -0.46931689977645874, 0.056885480880737305, 0.023631572723388672, 0.03139662742614746 
26, -0.49801352620124817, 0.05531907081604004, 0.023487567901611328, 0.029927730560302734 
27, -0.5172193050384521, 0.05446648597717285, 0.02280139923095703, 0.029841184616088867 
28, -0.544552206993103, 0.05545949935913086, 0.023104429244995117, 0.030545711517333984 
29, -0.5660095810890198, 0.05461716651916504, 0.023447751998901367, 0.029387950897216797 
30, -0.5877376198768616, 0.054199934005737305, 0.02274775505065918, 0.029651641845703125 
31, -0.606848955154419, 0.054193735122680664, 0.022495031356811523, 0.029936790466308594 
32, -0.6252269744873047, 0.05289578437805176, 0.022406816482543945, 0.02876877784729004 
33, -0.6507701873779297, 0.0533602237701416, 0.022114038467407227, 0.029420852661132812 
34, -0.6614848375320435, 0.05414104461669922, 0.023093223571777344, 0.029285430908203125 
35, -0.6821876764297485, 0.055422306060791016, 0.023464679718017578, 0.03000617027282715 
36, -0.698153555393219, 0.05488729476928711, 0.023146629333496094, 0.029926061630249023 
37, -0.7159786224365234, 0.058114051818847656, 0.02388739585876465, 0.03228759765625 
38, -0.7354627847671509, 0.055663347244262695, 0.023409366607666016, 0.03049302101135254 
39, -0.7529069185256958, 0.05742645263671875, 0.02361750602722168, 0.031891822814941406 
40, -0.7687480449676514, 0.054779767990112305, 0.023437023162841797, 0.029485702514648438 
41, -0.7830833196640015, 0.0539858341217041, 0.022567272186279297, 0.029580116271972656 
42, -0.7993180751800537, 0.05430960655212402, 0.02259349822998047, 0.029822587966918945 
43, -0.809777021408081, 0.055236101150512695, 0.022968769073486328, 0.03041839599609375 
44, -0.8320421576499939, 0.05409812927246094, 0.022571802139282227, 0.02964186668395996 
45, -0.8473258018493652, 0.05517697334289551, 0.02327275276184082, 0.029966354370117188 
46, -0.8526968359947205, 0.05446362495422363, 0.023463726043701172, 0.029102325439453125 
47, -0.866415798664093, 0.05379366874694824, 0.022671937942504883, 0.029331445693969727 
48, -0.8859543204307556, 0.05494236946105957, 0.02364945411682129, 0.02946639060974121 
49, -0.8940916657447815, 0.05285143852233887, 0.02228236198425293, 0.02883172035217285 
50, -0.9026632308959961, 0.053286075592041016, 0.022208452224731445, 0.029317617416381836 
51, -0.9200988411903381, 0.053554534912109375, 0.022365331649780273, 0.029409170150756836 
52, -0.9333615303039551, 0.05438852310180664, 0.02262711524963379, 0.029940128326416016 
53, -0.9444938898086548, 0.05339407920837402, 0.02249288558959961, 0.029056787490844727 
54, -0.9538829326629639, 0.05319690704345703, 0.02240729331970215, 0.02904796600341797 
55, -0.9651078581809998, 0.0529482364654541, 0.022181987762451172, 0.028995275497436523 
56, -0.98207688331604, 0.05359077453613281, 0.022790908813476562, 0.029076337814331055 
57, -0.983018159866333, 0.052764892578125, 0.022000551223754883, 0.029003143310546875 
58, -0.9984649419784546, 0.056450605392456055, 0.024102210998535156, 0.030492067337036133 
59, -1.0061100721359253, 0.05571436882019043, 0.023743152618408203, 0.030098915100097656 
60, -1.0164563655853271, 0.05373811721801758, 0.02318263053894043, 0.028807640075683594 
61, -1.0257391929626465, 0.05305314064025879, 0.02248406410217285, 0.028758525848388672 
62, -1.0323870182037354, 0.05215001106262207, 0.02208685874938965, 0.02826094627380371 
63, -1.0428552627563477, 0.05280709266662598, 0.022196054458618164, 0.028888940811157227 
64, -1.0547531843185425, 0.05490875244140625, 0.022511720657348633, 0.03064560890197754 
65, -1.066786289215088, 0.05494260787963867, 0.02329850196838379, 0.029860258102416992 
66, -1.066800832748413, 0.056298255920410156, 0.02287006378173828, 0.03159976005554199 
67, -1.0787299871444702, 0.056156158447265625, 0.024538755416870117, 0.02974557876586914 
68, -1.0878331661224365, 0.054239511489868164, 0.022789955139160156, 0.02965688705444336 
69, -1.0964425802230835, 0.0545809268951416, 0.022870540618896484, 0.029825448989868164 
70, -1.1028344631195068, 0.05424213409423828, 0.022608280181884766, 0.029754161834716797 
71, -1.1136502027511597, 0.05554342269897461, 0.02374124526977539, 0.030002832412719727 
72, -1.1208467483520508, 0.055501461029052734, 0.0233609676361084, 0.0302579402923584 
73, -1.1241029500961304, 0.05591297149658203, 0.02457571029663086, 0.029531240463256836 
74, -1.1303369998931885, 0.05381655693054199, 0.02243781089782715, 0.029600858688354492 
75, -1.136897325515747, 0.05471444129943848, 0.0226900577545166, 0.030256032943725586 
76, -1.1447398662567139, 0.05549216270446777, 0.02318882942199707, 0.030421733856201172 
77, -1.152019739151001, 0.05400896072387695, 0.02281641960144043, 0.029297590255737305 
78, -1.1572463512420654, 0.054543256759643555, 0.022771120071411133, 0.030041217803955078 
79, -1.1656370162963867, 0.05433154106140137, 0.022752046585083008, 0.02979731559753418 
80, -1.1699423789978027, 0.055597782135009766, 0.023772716522216797, 0.030070066452026367 
81, -1.1817619800567627, 0.05516314506530762, 0.024085283279418945, 0.02922534942626953 
82, -1.1831903457641602, 0.05351710319519043, 0.0229034423828125, 0.02884364128112793 
83, -1.191803216934204, 0.05432391166687012, 0.022820711135864258, 0.02965855598449707 
84, -1.1967504024505615, 0.054239749908447266, 0.022823333740234375, 0.029609203338623047 
85, -1.2017208337783813, 0.05412435531616211, 0.022789716720581055, 0.0293271541595459 
86, -1.2095561027526855, 0.054440975189208984, 0.022738933563232422, 0.02992868423461914 
87, -1.2142384052276611, 0.05348992347717285, 0.022238731384277344, 0.029381752014160156 
88, -1.2194921970367432, 0.055121660232543945, 0.02319192886352539, 0.03000044822692871 
89, -1.2258204221725464, 0.056273460388183594, 0.02359175682067871, 0.030894994735717773 
