Iteration, loss, time 
0, 0.5459500551223755, 0.10769820213317871 
1, 0.4922012388706207, 0.05463147163391113 
2, 0.45156925916671753, 0.05361223220825195 
3, 0.41577455401420593, 0.05601215362548828 
4, 0.3802237808704376, 0.05453801155090332 
5, 0.3323635458946228, 0.054512977600097656 
6, 0.28894340991973877, 0.05455946922302246 
7, 0.2591485381126404, 0.05421733856201172 
8, 0.2197842299938202, 0.05413651466369629 
9, 0.1822476089000702, 0.05601072311401367 
10, 0.1454179584980011, 0.055728912353515625 
11, 0.11365967988967896, 0.054932594299316406 
12, 0.06969371438026428, 0.05402636528015137 
13, 0.045683592557907104, 0.05491161346435547 
14, 0.01286432147026062, 0.052308082580566406 
15, -0.023545116186141968, 0.055277109146118164 
16, -0.05165448784828186, 0.054949283599853516 
17, -0.07844328880310059, 0.05434823036193848 
18, -0.11585801839828491, 0.05339980125427246 
19, -0.13575175404548645, 0.05288887023925781 
20, -0.16670313477516174, 0.052860260009765625 
21, -0.19284668564796448, 0.05496978759765625 
22, -0.2208218276500702, 0.0535883903503418 
23, -0.23587369918823242, 0.05265235900878906 
24, -0.26840662956237793, 0.0531923770904541 
25, -0.29394927620887756, 0.05304408073425293 
26, -0.3223970830440521, 0.05315446853637695 
27, -0.34095510840415955, 0.05314373970031738 
28, -0.36751648783683777, 0.052483558654785156 
29, -0.3923889398574829, 0.05328989028930664 
30, -0.4079379141330719, 0.052793264389038086 
31, -0.42964813113212585, 0.05328941345214844 
32, -0.455554723739624, 0.05339384078979492 
33, -0.47164079546928406, 0.05452108383178711 
34, -0.48768866062164307, 0.053070068359375 
35, -0.5128324031829834, 0.05434823036193848 
36, -0.5302671194076538, 0.0533137321472168 
37, -0.5498997569084167, 0.05427885055541992 
38, -0.5674597024917603, 0.05484819412231445 
39, -0.5878582000732422, 0.055089712142944336 
40, -0.6043186187744141, 0.05394887924194336 
41, -0.623449444770813, 0.05370783805847168 
42, -0.6474107503890991, 0.05388665199279785 
43, -0.6655123829841614, 0.053760528564453125 
44, -0.6810775995254517, 0.05363774299621582 
45, -0.6920996904373169, 0.05287027359008789 
46, -0.7133239507675171, 0.052376508712768555 
47, -0.7269145846366882, 0.052324533462524414 
48, -0.7434604167938232, 0.0527188777923584 
49, -0.7602657079696655, 0.053399085998535156 
50, -0.7787393927574158, 0.05347633361816406 
51, -0.791797399520874, 0.05284261703491211 
52, -0.8110640645027161, 0.05260181427001953 
53, -0.825901985168457, 0.05238008499145508 
54, -0.8374877572059631, 0.05283713340759277 
55, -0.8572555780410767, 0.05435776710510254 
56, -0.8680130839347839, 0.05394315719604492 
57, -0.8840254545211792, 0.05317282676696777 
58, -0.8914717435836792, 0.053089141845703125 
59, -0.9114595651626587, 0.05238032341003418 
60, -0.922877311706543, 0.053279876708984375 
61, -0.9345030784606934, 0.05443072319030762 
62, -0.9421247243881226, 0.05337190628051758 
63, -0.958794355392456, 0.0536189079284668 
64, -0.9704704284667969, 0.05280566215515137 
65, -0.9794541001319885, 0.05364537239074707 
66, -0.9938297867774963, 0.054262638092041016 
67, -1.0026451349258423, 0.053726911544799805 
68, -1.0171806812286377, 0.05385923385620117 
69, -1.0223191976547241, 0.052938222885131836 
70, -1.0380873680114746, 0.05302262306213379 
71, -1.04671311378479, 0.05359983444213867 
72, -1.0570709705352783, 0.05370521545410156 
73, -1.067500352859497, 0.05382180213928223 
74, -1.0738095045089722, 0.05347442626953125 
75, -1.0866141319274902, 0.05311298370361328 
76, -1.094515323638916, 0.05336761474609375 
77, -1.1047035455703735, 0.052614688873291016 
78, -1.1097347736358643, 0.053255319595336914 
79, -1.1216400861740112, 0.05291342735290527 
80, -1.1299307346343994, 0.05287361145019531 
81, -1.140344500541687, 0.052390098571777344 
82, -1.1466341018676758, 0.052344322204589844 
83, -1.1560821533203125, 0.05277872085571289 
84, -1.1628012657165527, 0.05346798896789551 
85, -1.1716151237487793, 0.05417943000793457 
86, -1.1790679693222046, 0.05370163917541504 
87, -1.187954306602478, 0.05323672294616699 
88, -1.197078824043274, 0.053202152252197266 
89, -1.200791597366333, 0.05315732955932617 
90, -1.2084132432937622, 0.05485820770263672 
91, -1.2186665534973145, 0.05448412895202637 
92, -1.2248154878616333, 0.05448651313781738 
93, -1.2327361106872559, 0.054689884185791016 
94, -1.2384508848190308, 0.05237460136413574 
95, -1.2463219165802002, 0.0511476993560791 
96, -1.2506823539733887, 0.05404019355773926 
97, -1.256971001625061, 0.052700042724609375 
98, -1.2662925720214844, 0.05174660682678223 
99, -1.2664839029312134, 0.0518946647644043 
