Iteration, loss, time 
44, -1.4976824522018433, 0.008220672607421875 
45, -1.4731922149658203, 0.008082389831542969 
46, -1.4487481117248535, 0.008054256439208984 
47, -1.4243717193603516, 0.008063793182373047 
48, -1.4000881910324097, 0.008060455322265625 
49, -1.3759188652038574, 0.008082866668701172 
50, -1.3518855571746826, 0.00810694694519043 
51, -1.3280045986175537, 0.008106231689453125 
52, -1.304291844367981, 0.008114337921142578 
53, -1.2807574272155762, 0.008088111877441406 
54, -1.2574095726013184, 0.008083581924438477 
55, -1.2342519760131836, 0.008075714111328125 
56, -1.211288332939148, 0.008119344711303711 
57, -1.1885186433792114, 0.00813436508178711 
58, -1.1659481525421143, 0.008085489273071289 
59, -1.1435794830322266, 0.008084774017333984 
60, -1.12141752243042, 0.00809335708618164 
61, -1.0994681119918823, 0.008089303970336914 
62, -1.077738642692566, 0.008095502853393555 
63, -1.0562368631362915, 0.008121728897094727 
64, -1.0349681377410889, 0.008124351501464844 
65, -1.0139399766921997, 0.008092880249023438 
66, -0.9931563138961792, 0.008070230484008789 
67, -0.9726209044456482, 0.00806570053100586 
68, -0.9523358345031738, 0.008124351501464844 
69, -0.9323001503944397, 0.008135795593261719 
70, -0.9125145673751831, 0.008105754852294922 
71, -0.8929747343063354, 0.008121728897094727 
72, -0.8736783266067505, 0.008099794387817383 
73, -0.8546237945556641, 0.008126020431518555 
74, -0.8358091711997986, 0.008141279220581055 
75, -0.8172351121902466, 0.008152246475219727 
76, -0.7989016175270081, 0.008086681365966797 
77, -0.7808125615119934, 0.008108854293823242 
78, -0.7629716992378235, 0.008109331130981445 
79, -0.7453827857971191, 0.008081912994384766 
80, -0.7280516624450684, 0.008130311965942383 
81, -0.7109823822975159, 0.008096694946289062 
82, -0.6941820979118347, 0.008130788803100586 
83, -0.6776542067527771, 0.008195638656616211 
84, -0.661405622959137, 0.008096694946289062 
85, -0.6454404592514038, 0.008092403411865234 
86, -0.629763662815094, 0.008019208908081055 
87, -0.6143783330917358, 0.008077621459960938 
88, -0.5992863178253174, 0.00808405876159668 
89, -0.5844900608062744, 0.008131027221679688 
90, -0.5699881315231323, 0.008106708526611328 
91, -0.5557790398597717, 0.008147239685058594 
92, -0.5418604612350464, 0.008072376251220703 
93, -0.528227686882019, 0.008094549179077148 
94, -0.5148751139640808, 0.00812387466430664 
95, -0.5017960071563721, 0.008115768432617188 
96, -0.48898300528526306, 0.008115768432617188 
97, -0.47642815113067627, 0.008109331130981445 
98, -0.4641236662864685, 0.00809931755065918 
99, -0.45206427574157715, 0.008077383041381836 
100, -0.44024422764778137, 0.008103609085083008 
101, -0.42866048216819763, 0.008135795593261719 
102, -0.417310893535614, 0.008082866668701172 
103, -0.40619441866874695, 0.008110284805297852 
104, -0.39531099796295166, 0.008096933364868164 
105, -0.38466155529022217, 0.008121967315673828 
106, -0.3742449879646301, 0.008109092712402344 
107, -0.3640614151954651, 0.008083581924438477 
108, -0.3541089594364166, 0.00806736946105957 
109, -0.34438520669937134, 0.008110761642456055 
110, -0.3348870575428009, 0.008072614669799805 
111, -0.3256091773509979, 0.008059978485107422 
112, -0.31654658913612366, 0.008073806762695312 
113, -0.30769267678260803, 0.008123397827148438 
114, -0.29904210567474365, 0.008095264434814453 
115, -0.29058876633644104, 0.008100748062133789 
116, -0.28232789039611816, 0.008082866668701172 
117, -0.27425500750541687, 0.008057832717895508 
118, -0.2663668692111969, 0.008507728576660156 
119, -0.25866037607192993, 0.008142709732055664 
120, -0.25113290548324585, 0.008107423782348633 
121, -0.24378220736980438, 0.008059263229370117 
122, -0.2366056740283966, 0.008152246475219727 
123, -0.22960123419761658, 0.008124113082885742 
124, -0.22276628017425537, 0.008122920989990234 
125, -0.2160986363887787, 0.008102178573608398 
126, -0.2095954865217209, 0.00806283950805664 
127, -0.20325444638729095, 0.00805044174194336 
128, -0.19707246124744415, 0.008099794387817383 
129, -0.19104711711406708, 0.008109807968139648 
130, -0.1851760298013687, 0.008053779602050781 
131, -0.17945724725723267, 0.008089542388916016 
132, -0.17388860881328583, 0.008097648620605469 
133, -0.16846804320812225, 0.008078813552856445 
134, -0.16319382190704346, 0.008118629455566406 
135, -0.15806378424167633, 0.008091449737548828 
136, -0.15307585895061493, 0.008071660995483398 
137, -0.14822734892368317, 0.008097171783447266 
138, -0.14351579546928406, 0.008051872253417969 
139, -0.1389385610818863, 0.008102893829345703 
140, -0.13449248671531677, 0.008074045181274414 
141, -0.13017457723617554, 0.008088827133178711 
142, -0.12598152458667755, 0.008082866668701172 
143, -0.1219097375869751, 0.008120059967041016 
144, -0.11795580387115479, 0.008096933364868164 
145, -0.1141161248087883, 0.00808572769165039 
146, -0.11038710176944733, 0.008098363876342773 
147, -0.10676518082618713, 0.008099079132080078 
148, -0.10324733704328537, 0.008083343505859375 
149, -0.09983022511005402, 0.008108854293823242 
150, -0.09651090949773788, 0.008074283599853516 
151, -0.09328687936067581, 0.00809478759765625 
152, -0.09015567600727081, 0.008091449737548828 
153, -0.08711518347263336, 0.008040428161621094 
154, -0.08416350930929184, 0.008064031600952148 
155, -0.08129893988370895, 0.008096933364868164 
156, -0.07851973176002502, 0.008045196533203125 
157, -0.07582418620586395, 0.008097171783447266 
158, -0.07321035861968994, 0.00813746452331543 
159, -0.07067649811506271, 0.008026838302612305 
160, -0.06822051852941513, 0.008086442947387695 
161, -0.06584051996469498, 0.00805974006652832 
162, -0.06353437155485153, 0.008099555969238281 
163, -0.06130003184080124, 0.008060932159423828 
164, -0.059135571122169495, 0.008053302764892578 
165, -0.05703892558813095, 0.008072137832641602 
166, -0.05500840023159981, 0.008045434951782227 
167, -0.053042199462652206, 0.008097410202026367 
168, -0.05113861337304115, 0.008087158203125 
169, -0.04929610341787338, 0.00809168815612793 
170, -0.0475129671394825, 0.008072853088378906 
171, -0.04578769952058792, 0.00805044174194336 
172, -0.044118620455265045, 0.00805521011352539 
173, -0.04250410571694374, 0.008116722106933594 
174, -0.04094258323311806, 0.008059501647949219 
175, -0.03943248838186264, 0.008097410202026367 
176, -0.037972353398799896, 0.008124351501464844 
177, -0.036560699343681335, 0.00807046890258789 
178, -0.03519613668322563, 0.00808405876159668 
179, -0.03387732803821564, 0.008090734481811523 
180, -0.03260298818349838, 0.008054971694946289 
181, -0.03137185797095299, 0.008098125457763672 
182, -0.030182739719748497, 0.008151769638061523 
183, -0.029034357517957687, 0.008067131042480469 
184, -0.027925552800297737, 0.008075714111328125 
185, -0.02685510739684105, 0.008092641830444336 
186, -0.025821834802627563, 0.008087158203125 
187, -0.024824583902955055, 0.008112192153930664 
188, -0.02386222966015339, 0.00815582275390625 
189, -0.02293369174003601, 0.00809788703918457 
190, -0.0220379289239645, 0.008092880249023438 
191, -0.021173905581235886, 0.008086681365966797 
192, -0.02034064754843712, 0.008081674575805664 
193, -0.019537173211574554, 0.008098840713500977 
194, -0.018762527033686638, 0.008139610290527344 
195, -0.018015798181295395, 0.0081329345703125 
196, -0.017296070232987404, 0.00808262825012207 
197, -0.016602452844381332, 0.008095741271972656 
198, -0.015934085473418236, 0.008089065551757812 
199, -0.015290122479200363, 0.008105039596557617 
200, -0.014669734984636307, 0.008096456527709961 
201, -0.014072136953473091, 0.0081329345703125 
202, -0.013496560044586658, 0.00809621810913086 
203, -0.0129422377794981, 0.008105278015136719 
204, -0.012408480979502201, 0.008131742477416992 
205, -0.011894568800926208, 0.008088827133178711 
206, -0.011399812996387482, 0.008109807968139648 
207, -0.010923569090664387, 0.008065223693847656 
208, -0.010465212166309357, 0.008102655410766602 
209, -0.010024134069681168, 0.008071184158325195 
210, -0.00959978997707367, 0.008080482482910156 
211, -0.00919161457568407, 0.008081197738647461 
212, -0.008799084462225437, 0.008134841918945312 
213, -0.008421667851507664, 0.008138179779052734 
214, -0.008058862760663033, 0.008167028427124023 
215, -0.0077101606875658035, 0.008095741271972656 
216, -0.007375054061412811, 0.008069753646850586 
217, -0.0070530446246266365, 0.008079290390014648 
218, -0.006743649486452341, 0.008083820343017578 
219, -0.006446393672376871, 0.008111238479614258 
220, -0.006160838063806295, 0.008105039596557617 
221, -0.005886549595743418, 0.008117437362670898 
222, -0.005623138044029474, 0.008095741271972656 
223, -0.005370222497731447, 0.008113622665405273 
224, -0.005127451382577419, 0.008074760437011719 
225, -0.0048944829031825066, 0.008069753646850586 
226, -0.004670982714742422, 0.00809931755065918 
227, -0.004456629510968924, 0.008089303970336914 
228, -0.004251102451235056, 0.008089303970336914 
229, -0.0040540918707847595, 0.00808858871459961 
230, -0.0038652820512652397, 0.008085012435913086 
231, -0.0036843714769929647, 0.008090496063232422 
232, -0.003511065151542425, 0.008130788803100586 
233, -0.00334507180377841, 0.008156776428222656 
234, -0.0031861141324043274, 0.008088827133178711 
235, -0.003033924615010619, 0.008080720901489258 
236, -0.0028882422484457493, 0.008062601089477539 
237, -0.002748817205429077, 0.008050918579101562 
238, -0.0026154040824621916, 0.008099079132080078 
239, -0.0024877695832401514, 0.008101940155029297 
240, -0.0023656871635466814, 0.008100748062133789 
241, -0.0022489421535283327, 0.008110761642456055 
242, -0.002137323608621955, 0.008083581924438477 
243, -0.0020306359510868788, 0.008065462112426758 
244, -0.0019286813912913203, 0.008072376251220703 
245, -0.0018312776228412986, 0.008153915405273438 
246, -0.0017382465302944183, 0.008094310760498047 
247, -0.0016494124429300427, 0.008147001266479492 
248, -0.0015646080719307065, 0.008078336715698242 
249, -0.0014836725313216448, 0.008089542388916016 
250, -0.0014064499409869313, 0.008081436157226562 
251, -0.0013327873311936855, 0.008142471313476562 
252, -0.001262541743926704, 0.008086919784545898 
253, -0.0011955740628764033, 0.00812673568725586 
254, -0.0011317513417452574, 0.00808858871459961 
255, -0.0010709469206631184, 0.008064508438110352 
256, -0.001013035885989666, 0.008054494857788086 
257, -0.0009578965255059302, 0.008117914199829102 
258, -0.000905412423890084, 0.00808262825012207 
259, -0.000855469552334398, 0.008103370666503906 
260, -0.0008079587132669985, 0.00808572769165039 
261, -0.0007627725135535002, 0.00805807113647461 
262, -0.0007198104867711663, 0.00808405876159668 
263, -0.0006789752515032887, 0.008069276809692383 
264, -0.0006401740247383714, 0.00812387466430664 
265, -0.0006033179815858603, 0.008114814758300781 
266, -0.0005683227791450918, 0.008121728897094727 
267, -0.0005351061117835343, 0.008148193359375 
268, -0.0005035884096287191, 0.008110284805297852 
269, -0.0004736921691801399, 0.00800943374633789 
270, -0.00044534282642416656, 0.008089780807495117 
271, -0.0004184693971183151, 0.008094310760498047 
272, -0.00039300270145758986, 0.008088350296020508 
273, -0.00036887702299281955, 0.008107662200927734 
274, -0.00034603060339577496, 0.00807809829711914 
275, -0.0003244036342948675, 0.00807642936706543 
276, -0.0003039402945432812, 0.008091449737548828 
277, -0.0002845858980435878, 0.00814056396484375 
278, -0.0002662887563928962, 0.008110284805297852 
279, -0.000248998956521973, 0.008089542388916016 
280, -0.00023266805510502309, 0.008054256439208984 
281, -0.00021724907855968922, 0.008120298385620117 
282, -0.00020269693050067872, 0.008084297180175781 
283, -0.0001889691047836095, 0.008067607879638672 
284, -0.0001760238956194371, 0.008121013641357422 
285, -0.00016382256580982357, 0.008116483688354492 
286, -0.00015232745499815792, 0.008098125457763672 
287, -0.0001415028964402154, 0.008114337921142578 
288, -0.00013131499872542918, 0.008066415786743164 
289, -0.00012173123104730621, 0.00807499885559082 
290, -0.00011272100528003648, 0.008107185363769531 
291, -0.00010425484651932493, 0.008112430572509766 
292, -9.63046113611199e-05, 0.008072137832641602 
293, -8.884398266673088e-05, 0.008084297180175781 
294, -8.184759644791484e-05, 0.008094549179077148 
295, -7.529138383688405e-05, 0.008084535598754883 
296, -6.91522000124678e-05, 0.008078813552856445 
297, -6.340794789139181e-05, 0.008098125457763672 
298, -5.803732346976176e-05, 0.008098602294921875 
299, -5.301977216731757e-05, 0.008061408996582031 
300, -4.833567072637379e-05, 0.00804901123046875 
301, -4.3966356315650046e-05, 0.008072376251220703 
302, -3.9894086512504146e-05, 0.008089542388916016 
303, -3.6102017475059256e-05, 0.008090734481811523 
304, -3.257428033975884e-05, 0.008116006851196289 
305, -2.9295704734977335e-05, 0.008083820343017578 
306, -2.625194247229956e-05, 0.008062124252319336 
307, -2.3429320208379067e-05, 0.008077383041381836 
308, -2.0814686649828218e-05, 0.008077383041381836 
309, -1.839555443439167e-05, 0.008008718490600586 
310, -1.6159930964931846e-05, 0.008075475692749023 
311, -1.4096526683715638e-05, 0.00807046890258789 
312, -1.2194697774248198e-05, 0.008060455322265625 
313, -1.04444279713789e-05, 0.008058309555053711 
314, -8.83633219928015e-06, 0.008083105087280273 
315, -7.361559710261645e-06, 0.008080244064331055 
316, -6.011707682773704e-06, 0.008119583129882812 
317, -4.77876983495662e-06, 0.008078813552856445 
318, -3.655103910205071e-06, 0.008102178573608398 
319, -2.6334057565691182e-06, 0.008066892623901367 
320, -1.706712509985664e-06, 0.008073806762695312 
321, -8.684278327564243e-07, 0.008092880249023438 
322, -1.123195687569023e-07, 0.008110761642456055 
323, 5.674219778484257e-07, 0.00810694694519043 
324, 1.1762172107410152e-06, 0.008080244064331055 
325, 1.7191111965075834e-06, 0.008076190948486328 
326, 2.2008116502547637e-06, 0.008109807968139648 
327, 2.6257469016854884e-06, 0.008090019226074219 
328, 2.9980865292600356e-06, 0.00809788703918457 
329, 3.3217565942322835e-06, 0.008089542388916016 
330, 3.6004614685225533e-06, 0.008098363876342773 
331, 3.837699296127539e-06, 0.00809478759765625 
332, 4.03677086069365e-06, 0.008085489273071289 
333, 4.200796411168994e-06, 0.008066415786743164 
334, 4.332723619882017e-06, 0.008073806762695312 
335, 4.4353396333463024e-06, 0.008089065551757812 
336, 4.511280621954938e-06, 0.008087635040283203 
337, 4.563028596749064e-06, 0.008131027221679688 
338, 4.592918230628129e-06, 0.008038759231567383 
339, 4.603136403602548e-06, 0.008059501647949219 
340, 4.595693553710589e-06, 0.00807642936706543 
341, 4.572444140649168e-06, 0.00806736946105957 
342, 4.535078005574178e-06, 0.008074283599853516 
343, 4.485151293920353e-06, 0.008050918579101562 
344, 4.4241037358006e-06, 0.008069038391113281 
345, 4.35327001468977e-06, 0.008003950119018555 
346, 4.273887952876976e-06, 0.008073568344116211 
347, 4.187114882370224e-06, 0.008061647415161133 
348, 4.0940140024758875e-06, 0.008048057556152344 
349, 3.9955712054506876e-06, 0.008120059967041016 
350, 3.892669155902695e-06, 0.008086919784545898 
351, 3.7861132113903295e-06, 0.008045196533203125 
352, 3.6766164157597814e-06, 0.008069992065429688 
353, 3.5648224638862303e-06, 0.008068561553955078 
354, 3.4513213904574513e-06, 0.008035659790039062 
355, 3.336655709063052e-06, 0.008080720901489258 
356, 3.2213356462307274e-06, 0.008087158203125 
357, 3.105834139205399e-06, 0.008065938949584961 
358, 2.9905907013016986e-06, 0.008055686950683594 
359, 2.875995505746687e-06, 0.00809335708618164 
360, 2.762407802947564e-06, 0.008046388626098633 
361, 2.6501406864554156e-06, 0.008086204528808594 
362, 2.539467459428124e-06, 0.008069276809692383 
363, 2.4306245904881507e-06, 0.008042335510253906 
364, 2.323821718164254e-06, 0.008061647415161133 
365, 2.219242105638841e-06, 0.008068323135375977 
366, 2.1170478703425033e-06, 0.008073568344116211 
367, 2.0173802113276906e-06, 0.008062362670898438 
368, 1.9203546344215283e-06, 0.00809478759765625 
369, 1.8260647038914612e-06, 0.008080244064331055 
370, 1.7345736296192626e-06, 0.00807046890258789 
371, 1.6459323433082318e-06, 0.008078575134277344 
372, 1.5601674476783955e-06, 0.008083581924438477 
373, 1.4772945178265218e-06, 0.008066654205322266 
374, 1.3973184422866325e-06, 0.00805974006652832 
375, 1.3202330819694907e-06, 0.008048295974731445 
376, 1.246027181878162e-06, 0.008075237274169922 
377, 1.1746813015633961e-06, 0.008069515228271484 
378, 1.1061705436077318e-06, 0.008056402206420898 
379, 1.0404630756966071e-06, 0.008086442947387695 
380, 9.775174021342536e-07, 0.008031845092773438 
381, 9.172918566946464e-07, 0.00799870491027832 
382, 8.597398846177384e-07, 0.008107900619506836 
383, 8.048110657910001e-07, 0.008091211318969727 
384, 7.524544116677134e-07, 0.008053779602050781 
385, 7.026117714303837e-07, 0.00811147689819336 
386, 6.552198783538188e-07, 0.008072614669799805 
387, 6.102101224314538e-07, 0.008028268814086914 
388, 5.675086640621885e-07, 0.008094072341918945 
389, 5.270396172818437e-07, 0.008121490478515625 
390, 4.887219233751239e-07, 0.008085966110229492 
391, 4.5247844582263497e-07, 0.008044719696044922 
392, 4.1823233232207713e-07, 0.008071422576904297 
393, 3.859096580072219e-07, 0.007981300354003906 
394, 3.5543828857953486e-07, 0.008053779602050781 
395, 3.2674716976544005e-07, 0.008072376251220703 
396, 2.9976479254401056e-07, 0.008090019226074219 
397, 2.7441859629107057e-07, 0.008112907409667969 
398, 2.506366172383423e-07, 0.008058547973632812 
399, 2.283473179431894e-07, 0.008045673370361328 
400, 2.074804967833188e-07, 0.00807332992553711 
401, 1.8796887957250874e-07, 0.008105993270874023 
402, 1.6974743743958243e-07, 0.008092641830444336 
403, 1.5275442422080232e-07, 0.008095741271972656 
404, 1.369306374954249e-07, 0.008066415786743164 
405, 1.2221796907851967e-07, 0.008106470108032227 
406, 1.085599876660126e-07, 0.008080244064331055 
407, 9.590103644541159e-08, 0.008090496063232422 
408, 8.418663099973855e-08, 0.008092164993286133 
409, 7.336429064253025e-08, 0.008050680160522461 
410, 6.338389368920616e-08, 0.008092164993286133 
411, 5.419710191745253e-08, 0.008072614669799805 
412, 4.575797518668878e-08, 0.008066654205322266 
413, 3.802241721473365e-08, 0.008070230484008789 
414, 3.094828215921552e-08, 0.008088827133178711 
415, 2.449511171676022e-08, 0.008072614669799805 
416, 1.862405163421954e-08, 0.008109331130981445 
417, 1.3297777101684005e-08, 0.008093595504760742 
418, 8.480919078124316e-09, 0.008075475692749023 
419, 4.139790288348877e-09, 0.008079767227172852 
420, 2.4267274301159603e-10, 0.008078336715698242 
421, -3.240898216461119e-09, 0.008121252059936523 
422, -6.3401683902952755e-09, 0.00810098648071289 
423, -9.083139573817789e-09, 0.008038997650146484 
424, -1.1496759100282361e-08, 0.008072137832641602 
425, -1.3606518578512805e-08, 0.008085250854492188 
426, -1.5436313560712733e-08, 0.008045196533203125 
427, -1.7008440877930298e-08, 0.008092641830444336 
428, -1.834350626950254e-08, 0.008108854293823242 
429, -1.946062511137825e-08, 0.008111238479614258 
430, -2.037766222429127e-08, 0.008055925369262695 
431, -2.1111510761784302e-08, 0.008080244064331055 
432, -2.167841017808314e-08, 0.008050680160522461 
433, -2.2093933793598808e-08, 0.008096694946289062 
434, -2.2372892871658223e-08, 0.008064031600952148 
435, -2.252913589018135e-08, 0.008084774017333984 
436, -2.257546150019607e-08, 0.00810551643371582 
437, -2.2523517273498328e-08, 0.00809025764465332 
438, -2.2383915165846702e-08, 0.008007526397705078 
439, -2.2166378954580068e-08, 0.008064031600952148 
440, -2.187981351653434e-08, 0.008094072341918945 
441, -2.1532558847070504e-08, 0.008078336715698242 
442, -2.1132404270929328e-08, 0.008101701736450195 
443, -2.0686689694571214e-08, 0.008079290390014648 
444, -2.020217593212692e-08, 0.008104562759399414 
445, -1.968503937632704e-08, 0.008063793182373047 
446, -1.9140870222145168e-08, 0.008090019226074219 
447, -1.8574697335793644e-08, 0.008085250854492188 
448, -1.7991144574125428e-08, 0.008090972900390625 
449, -1.7394427231920417e-08, 0.008068323135375977 
450, -1.6788451517868452e-08, 0.008065223693847656 
451, -1.617674882936626e-08, 0.008060932159423828 
452, -1.5562509503297406e-08, 0.00805044174194336 
453, -1.4948604132314358e-08, 0.008078336715698242 
454, -1.4337525833241216e-08, 0.008080005645751953 
455, -1.3731416004247876e-08, 0.008112192153930664 
456, -1.3132146037264647e-08, 0.008043527603149414 
457, -1.2541384819542145e-08, 0.008095026016235352 
458, -1.196061472086285e-08, 0.008075237274169922 
459, -1.1391225740453592e-08, 0.00809788703918457 
460, -1.0834410701932029e-08, 0.008112668991088867 
461, -1.0291211438584469e-08, 0.008137702941894531 
462, -9.762512576116933e-09, 0.008056402206420898 
463, -9.248989130128393e-09, 0.008066654205322266 
464, -8.751214863877976e-09, 0.008095979690551758 
465, -8.269624096612915e-09, 0.008044958114624023 
466, -7.804549007062178e-09, 0.00812530517578125 
467, -7.356228071131454e-09, 0.008115053176879883 
468, -6.924831374988116e-09, 0.00807642936706543 
469, -6.510385119895545e-09, 0.008108139038085938 
470, -6.112800043922562e-09, 0.008077383041381836 
471, -5.731870977854214e-09, 0.00808572769165039 
472, -5.367267519318375e-09, 0.008096933364868164 
473, -5.018636617393213e-09, 0.008109092712402344 
474, -4.685605237142454e-09, 0.008116006851196289 
475, -4.367833206231353e-09, 0.008114099502563477 
476, -4.065010106302225e-09, 0.008103609085083008 
477, -3.776849055725506e-09, 0.008059978485107422 
478, -3.503055623355067e-09, 0.008086442947387695 
479, -3.2433127294950737e-09, 0.00809931755065918 
480, -2.9972566650826593e-09, 0.008110761642456055 
481, -2.764469986260565e-09, 0.008066892623901367 
482, -2.5445039408822367e-09, 0.008056640625 
483, -2.3368920132327275e-09, 0.008054733276367188 
484, -2.1411743489352375e-09, 0.008094072341918945 
485, -1.9569004194863737e-09, 0.008109331130981445 
486, -1.7836248034086566e-09, 0.008096456527709961 
487, -1.6209086295404518e-09, 0.008097410202026367 
488, -1.468324795084186e-09, 0.008043289184570312 
489, -1.3254501940451746e-09, 0.008092880249023438 
490, -1.1918637188301773e-09, 0.008056402206420898 
491, -1.0671581396337615e-09, 0.008055448532104492 
492, -9.509391052375804e-10, 0.008124113082885742 
493, -8.428186482056788e-10, 0.008125066757202148 
494, -7.424211800888258e-10, 0.008100509643554688 
495, -6.49368225857927e-10, 0.008068084716796875 
496, -5.632787569709308e-10, 0.008062601089477539 
497, -4.837757971998258e-10, 0.008091926574707031 
498, -4.1049130761194874e-10, 0.008084535598754883 
499, -3.430731809750398e-10, 0.00812220573425293 
500, -2.811890165155262e-10, 0.008071660995483398 
501, -2.2452567582931238e-10, 0.008066177368164062 
502, -1.7278475872295473e-10, 0.008099794387817383 
503, -1.256772186319921e-10, 0.008061408996582031 
504, -8.292019848532561e-11, 0.008084774017333984 
505, -4.423150734567116e-11, 0.008100748062133789 
506, -9.332534744999066e-12, 0.008049249649047852 
507, 2.204317284260071e-11, 0.008034467697143555 
508, 5.014599846475676e-11, 0.008076667785644531 
509, 7.52065076881081e-11, 0.008086204528808594 
510, 9.743841844489509e-11, 0.008069515228271484 
511, 1.1704159863512587e-10, 0.008075237274169922 
512, 1.342037037055377e-10, 0.008108377456665039 
513, 1.4910517265320777e-10, 0.008051395416259766 
514, 1.6191852025837505e-10, 0.008075475692749023 
515, 1.7280790687301817e-10, 0.008070945739746094 
516, 1.819276118641966e-10, 0.008056402206420898 
517, 1.8941900825630853e-10, 0.008070707321166992 
518, 1.9541152029844966e-10, 0.008071422576904297 
519, 2.000255794332162e-10, 0.008090972900390625 
520, 2.0337560802108356e-10, 0.008066654205322266 
521, 2.055726699978777e-10, 0.008066177368164062 
522, 2.06724332096897e-10, 0.00803995132446289 
523, 2.06934247515278e-10, 0.008059263229370117 
524, 2.063007958907903e-10, 0.008086442947387695 
525, 2.0491532082278496e-10, 0.008089303970336914 
526, 2.0286176904971143e-10, 0.008091926574707031 
527, 2.0021576063733448e-10, 0.008056163787841797 
528, 1.970466567691176e-10, 0.00812077522277832 
529, 1.9341792056870588e-10, 0.008092880249023438 
530, 1.8938903223464365e-10, 0.00810861587524414 
531, 1.8501450371744e-10, 0.008070707321166992 
532, 1.8034379545284196e-10, 0.00809788703918457 
533, 1.7542162167316633e-10, 0.008067131042480469 
534, 1.7028864429669e-10, 0.008087873458862305 
535, 1.6498245825058433e-10, 0.008065223693847656 
536, 1.595383408714568e-10, 0.008076667785644531 
537, 1.5399000130589258e-10, 0.008068323135375977 
538, 1.4836967765496922e-10, 0.008112907409667969 
539, 1.4270742920707846e-10, 0.008085966110229492 
540, 1.3703051193747484e-10, 0.008038043975830078 
541, 1.3136293441906588e-10, 0.00807046890258789 
542, 1.2572473617744606e-10, 0.008077144622802734 
543, 1.201335003697679e-10, 0.00807952880859375 
544, 1.1460497828519323e-10, 0.008105039596557617 
545, 1.0915404691225206e-10, 0.00812387466430664 
546, 1.0379487547229616e-10, 0.008086919784545898 
547, 9.854043969692583e-11, 0.00806736946105957 
548, 9.340229978338499e-11, 0.008075237274169922 
549, 8.83896289494146e-11, 0.008077621459960938 
550, 8.350954650016007e-11, 0.008090734481811523 
551, 7.87663059775845e-11, 0.00808405876159668 
552, 7.41631617229288e-11, 0.008043527603149414 
553, 6.970234112113616e-11, 0.008050680160522461 
554, 6.538632135733025e-11, 0.008024215698242188 
555, 6.121732287756032e-11, 0.008068084716796875 
556, 5.719743775833841e-11, 0.008076190948486328 
557, 5.332827929249717e-11, 0.008113384246826172 
558, 4.961079463905449e-11, 0.008082866668701172 
559, 4.604520237316834e-11, 0.008062362670898438 
560, 4.263091268885688e-11, 0.008075475692749023 
561, 3.9366884752034537e-11, 0.008033990859985352 
562, 3.625178629507175e-11, 0.00806283950805664 
563, 3.328397973900721e-11, 0.008059978485107422 
564, 3.046161239916856e-11, 0.00810098648071289 
565, 2.7782290357158956e-11, 0.008079767227172852 
566, 2.5243265810992455e-11, 0.008056163787841797 
567, 2.284152207654433e-11, 0.0080718994140625 
568, 2.0573896752917875e-11, 0.008088827133178711 
569, 1.8437206622534674e-11, 0.00808405876159668 
570, 1.642811234270347e-11, 0.008076906204223633 
571, 1.4543140997025361e-11, 0.008095741271972656 
572, 1.2778461448703649e-11, 0.008099794387817383 
573, 1.1129874799564732e-11, 0.008072376251220703 
574, 9.592768419885989e-12, 0.008100509643554688 
575, 8.162274675593828e-12, 0.00805521011352539 
