Iteration, loss, time 
0, -1.8794339895248413, 0.12137818336486816 
1, -1.9608262777328491, 0.027469873428344727 
2, -2.018634796142578, 0.026294231414794922 
3, -2.104146957397461, 0.02825450897216797 
4, -2.169520378112793, 0.026761293411254883 
5, -2.1956658363342285, 0.026793479919433594 
6, -2.2928178310394287, 0.026413679122924805 
7, -2.3632850646972656, 0.029349327087402344 
8, -2.433720588684082, 0.02535247802734375 
9, -2.4950478076934814, 0.022622108459472656 
10, -2.5403947830200195, 0.023193836212158203 
11, -2.6122493743896484, 0.024364471435546875 
12, -2.6749067306518555, 0.024988651275634766 
13, -2.7292838096618652, 0.026467323303222656 
14, -2.7903757095336914, 0.025632143020629883 
15, -2.852290630340576, 0.026408910751342773 
16, -2.907402992248535, 0.026554584503173828 
17, -2.967343807220459, 0.02672886848449707 
18, -3.0112457275390625, 0.026472091674804688 
19, -3.0670838356018066, 0.026763916015625 
20, -3.122335910797119, 0.026503324508666992 
21, -3.1853489875793457, 0.026866912841796875 
22, -3.227452516555786, 0.026454925537109375 
23, -3.2834057807922363, 0.02661609649658203 
24, -3.3281519412994385, 0.026688575744628906 
25, -3.37636661529541, 0.02699446678161621 
26, -3.434199094772339, 0.026740312576293945 
27, -3.4752817153930664, 0.026183605194091797 
28, -3.5275840759277344, 0.026691913604736328 
29, -3.5645856857299805, 0.02554464340209961 
30, -3.615273952484131, 0.024792194366455078 
31, -3.6622259616851807, 0.025126934051513672 
32, -3.702294111251831, 0.026098012924194336 
33, -3.755342483520508, 0.025374889373779297 
34, -3.8003439903259277, 0.025849342346191406 
35, -3.8210654258728027, 0.025316238403320312 
36, -3.865077495574951, 0.026500940322875977 
37, -3.914975643157959, 0.026360034942626953 
38, -3.956608295440674, 0.02644181251525879 
39, -3.9914422035217285, 0.026572465896606445 
40, -4.033409595489502, 0.02635359764099121 
41, -4.0731377601623535, 0.02658224105834961 
42, -4.105976581573486, 0.026707172393798828 
43, -4.145296096801758, 0.026839733123779297 
44, -4.190117359161377, 0.027106285095214844 
45, -4.221718788146973, 0.026589155197143555 
46, -4.245943546295166, 0.02672553062438965 
47, -4.2882795333862305, 0.027033090591430664 
48, -4.314197540283203, 0.02727675437927246 
49, -4.360477447509766, 0.0272519588470459 
50, -4.394157886505127, 0.02604842185974121 
51, -4.412513256072998, 0.025890827178955078 
52, -4.452499866485596, 0.026511430740356445 
53, -4.47946834564209, 0.026747703552246094 
54, -4.504225254058838, 0.02634119987487793 
55, -4.54196834564209, 0.026497840881347656 
56, -4.579960823059082, 0.0264589786529541 
57, -4.598984718322754, 0.026748180389404297 
58, -4.630259990692139, 0.02672576904296875 
59, -4.660884857177734, 0.02646923065185547 
60, -4.685982704162598, 0.026763200759887695 
61, -4.707088470458984, 0.02658867835998535 
62, -4.739718437194824, 0.027016401290893555 
63, -4.773521423339844, 0.0262298583984375 
64, -4.788820743560791, 0.026012420654296875 
65, -4.8080244064331055, 0.02597332000732422 
66, -4.853913307189941, 0.02591252326965332 
67, -4.860841751098633, 0.026245594024658203 
68, -4.890449523925781, 0.025985240936279297 
69, -4.909745216369629, 0.026151180267333984 
70, -4.938778877258301, 0.02360391616821289 
71, -4.963408470153809, 0.02160167694091797 
72, -4.987239837646484, 0.02297377586364746 
73, -5.008070945739746, 0.02422189712524414 
74, -5.024801254272461, 0.02465224266052246 
75, -5.05626106262207, 0.026128053665161133 
76, -5.0760178565979, 0.0264434814453125 
77, -5.097268581390381, 0.026533842086791992 
78, -5.129865646362305, 0.026779890060424805 
79, -5.140161514282227, 0.026687145233154297 
80, -5.163098335266113, 0.02654743194580078 
81, -5.178888320922852, 0.026801586151123047 
82, -5.197766304016113, 0.027077198028564453 
83, -5.219496726989746, 0.026639461517333984 
84, -5.2390055656433105, 0.026793479919433594 
85, -5.25900411605835, 0.02669692039489746 
86, -5.2775421142578125, 0.0267794132232666 
87, -5.29326057434082, 0.027133464813232422 
88, -5.31472635269165, 0.026729106903076172 
89, -5.337005138397217, 0.026853561401367188 
90, -5.3466644287109375, 0.026730775833129883 
91, -5.370131492614746, 0.025899410247802734 
92, -5.3804826736450195, 0.025204896926879883 
93, -5.399117469787598, 0.02641439437866211 
94, -5.409017562866211, 0.025800704956054688 
95, -5.427040100097656, 0.026523113250732422 
96, -5.450895309448242, 0.026119232177734375 
97, -5.468933582305908, 0.02559185028076172 
98, -5.481814861297607, 0.025759220123291016 
99, -5.50239896774292, 0.02645730972290039 
100, -5.507843494415283, 0.02623271942138672 
101, -5.5290374755859375, 0.025792837142944336 
102, -5.544012069702148, 0.025499343872070312 
103, -5.550070285797119, 0.026353836059570312 
104, -5.573688507080078, 0.026191234588623047 
105, -5.581388473510742, 0.026168107986450195 
106, -5.599514961242676, 0.025716781616210938 
107, -5.610311031341553, 0.02630448341369629 
108, -5.629119873046875, 0.025881290435791016 
109, -5.640089988708496, 0.026269197463989258 
110, -5.658473014831543, 0.026900529861450195 
111, -5.665399551391602, 0.024291038513183594 
112, -5.687004089355469, 0.025410890579223633 
113, -5.697132587432861, 0.025423526763916016 
114, -5.707265853881836, 0.026164531707763672 
115, -5.72574520111084, 0.025609731674194336 
116, -5.728702068328857, 0.026366472244262695 
117, -5.746771812438965, 0.025460243225097656 
118, -5.758872032165527, 0.026585817337036133 
119, -5.768498420715332, 0.026414871215820312 
120, -5.778939723968506, 0.02735161781311035 
121, -5.787077903747559, 0.02659153938293457 
122, -5.808465003967285, 0.026575803756713867 
123, -5.812296390533447, 0.026513099670410156 
124, -5.822248458862305, 0.027235031127929688 
125, -5.836684226989746, 0.027507543563842773 
126, -5.848771095275879, 0.027820110321044922 
127, -5.860159873962402, 0.026679277420043945 
128, -5.86667013168335, 0.027004718780517578 
129, -5.875990867614746, 0.026909351348876953 
130, -5.884018898010254, 0.026517868041992188 
131, -5.898801803588867, 0.026065349578857422 
132, -5.905535697937012, 0.02187824249267578 
133, -5.9162397384643555, 0.022957801818847656 
134, -5.926958084106445, 0.026149272918701172 
135, -5.936941146850586, 0.025722742080688477 
136, -5.945675849914551, 0.026010513305664062 
137, -5.952445983886719, 0.025570392608642578 
138, -5.964764595031738, 0.026112794876098633 
139, -5.9774041175842285, 0.027631282806396484 
140, -5.984029769897461, 0.02695775032043457 
141, -5.993509292602539, 0.026721715927124023 
142, -6.00119686126709, 0.026740550994873047 
143, -6.013558864593506, 0.026736021041870117 
144, -6.02400016784668, 0.02705526351928711 
145, -6.030920028686523, 0.026941299438476562 
146, -6.036310195922852, 0.026954174041748047 
147, -6.0476789474487305, 0.026854515075683594 
148, -6.049793243408203, 0.026750564575195312 
149, -6.0614705085754395, 0.027094125747680664 
150, -6.072386741638184, 0.02669239044189453 
151, -6.077061653137207, 0.027022361755371094 
152, -6.081576347351074, 0.02649521827697754 
153, -6.0949602127075195, 0.02520275115966797 
154, -6.100362300872803, 0.026335954666137695 
155, -6.10672664642334, 0.025680065155029297 
156, -6.119354724884033, 0.026137828826904297 
157, -6.120898723602295, 0.02532362937927246 
158, -6.131260871887207, 0.0259397029876709 
159, -6.138607025146484, 0.025341033935546875 
160, -6.143023490905762, 0.026638031005859375 
161, -6.153669357299805, 0.025569438934326172 
162, -6.160284519195557, 0.026452064514160156 
163, -6.165555000305176, 0.02652144432067871 
164, -6.172633171081543, 0.025974035263061523 
165, -6.180429458618164, 0.026237010955810547 
166, -6.184899806976318, 0.02596449851989746 
167, -6.193091869354248, 0.026412010192871094 
168, -6.198234558105469, 0.025604248046875 
169, -6.205634593963623, 0.02559828758239746 
170, -6.215636253356934, 0.025841236114501953 
171, -6.219154357910156, 0.026060104370117188 
172, -6.223930358886719, 0.02685713768005371 
173, -6.231603145599365, 0.025541305541992188 
174, -6.23284912109375, 0.024888277053833008 
175, -6.243682861328125, 0.02629828453063965 
176, -6.246273040771484, 0.02612757682800293 
177, -6.251420974731445, 0.026531457901000977 
178, -6.260738849639893, 0.025689363479614258 
179, -6.265359878540039, 0.026642322540283203 
180, -6.269474983215332, 0.026279449462890625 
181, -6.2755126953125, 0.026224851608276367 
182, -6.283055305480957, 0.026876211166381836 
183, -6.2872700691223145, 0.02706146240234375 
184, -6.292449951171875, 0.026475906372070312 
185, -6.2997846603393555, 0.026922941207885742 
186, -6.302615165710449, 0.02687239646911621 
187, -6.308803558349609, 0.026623010635375977 
188, -6.312998294830322, 0.026714563369750977 
189, -6.322175979614258, 0.026777029037475586 
190, -6.3258795738220215, 0.026702165603637695 
191, -6.327407360076904, 0.026681900024414062 
192, -6.333583354949951, 0.02712869644165039 
193, -6.340118408203125, 0.026602983474731445 
194, -6.345149040222168, 0.026206493377685547 
195, -6.352811813354492, 0.024268627166748047 
196, -6.352581024169922, 0.024441003799438477 
197, -6.35786771774292, 0.023968219757080078 
198, -6.36275577545166, 0.024758338928222656 
199, -6.368080139160156, 0.023866653442382812 
200, -6.373096942901611, 0.02442455291748047 
201, -6.374296188354492, 0.02516031265258789 
202, -6.379598140716553, 0.026135921478271484 
203, -6.3818769454956055, 0.02711963653564453 
204, -6.389154434204102, 0.0261383056640625 
205, -6.392853736877441, 0.026304960250854492 
206, -6.399930000305176, 0.027100563049316406 
207, -6.401120185852051, 0.027065515518188477 
208, -6.404370307922363, 0.0266873836517334 
209, -6.411972522735596, 0.026851892471313477 
210, -6.416596412658691, 0.026385068893432617 
211, -6.42111873626709, 0.02715468406677246 
212, -6.427379608154297, 0.02690744400024414 
213, -6.426741123199463, 0.026899337768554688 
214, -6.42985725402832, 0.02678704261779785 
215, -6.434534072875977, 0.025821208953857422 
216, -6.436332702636719, 0.025004863739013672 
217, -6.440752029418945, 0.025446653366088867 
218, -6.446488380432129, 0.02615046501159668 
219, -6.449562072753906, 0.02589559555053711 
220, -6.452630996704102, 0.02581620216369629 
221, -6.454071044921875, 0.026166677474975586 
222, -6.4585113525390625, 0.026392221450805664 
223, -6.462242126464844, 0.02675461769104004 
224, -6.469986915588379, 0.026717185974121094 
225, -6.469077110290527, 0.027001380920410156 
226, -6.471825122833252, 0.026873350143432617 
227, -6.47669792175293, 0.026166200637817383 
228, -6.481407165527344, 0.026306629180908203 
229, -6.4830322265625, 0.026360750198364258 
230, -6.485408782958984, 0.02713608741760254 
231, -6.489734649658203, 0.026383161544799805 
232, -6.4924187660217285, 0.026609182357788086 
233, -6.497656345367432, 0.027530193328857422 
234, -6.498852729797363, 0.026385784149169922 
235, -6.501774311065674, 0.026380300521850586 
236, -6.509136199951172, 0.025922775268554688 
237, -6.511828422546387, 0.026146650314331055 
