Iteration, loss, time 
0, -1.7440310716629028, 0.03355264663696289 
1, -1.7116577625274658, 0.009931802749633789 
2, -1.6794979572296143, 0.009200334548950195 
3, -1.6472444534301758, 0.009040355682373047 
4, -1.6150271892547607, 0.009123802185058594 
5, -1.5828684568405151, 0.009650468826293945 
6, -1.5508804321289062, 0.010046958923339844 
7, -1.5192025899887085, 0.009989023208618164 
8, -1.4879252910614014, 0.009929895401000977 
9, -1.457050085067749, 0.009964466094970703 
10, -1.4264951944351196, 0.010123491287231445 
11, -1.396175503730774, 0.009996414184570312 
12, -1.3660460710525513, 0.009982585906982422 
13, -1.336112141609192, 0.009938955307006836 
14, -1.3064357042312622, 0.009879350662231445 
15, -1.2771104574203491, 0.011223793029785156 
16, -1.2482657432556152, 0.010125398635864258 
17, -1.2200100421905518, 0.010088443756103516 
18, -1.1924335956573486, 0.010039091110229492 
19, -1.1655619144439697, 0.00996255874633789 
20, -1.1393734216690063, 0.010352134704589844 
21, -1.113814353942871, 0.009849309921264648 
22, -1.0888160467147827, 0.009775161743164062 
23, -1.0643181800842285, 0.009862661361694336 
24, -1.0402846336364746, 0.009958982467651367 
25, -1.0167144536972046, 0.009967565536499023 
26, -0.9936324954032898, 0.009970664978027344 
27, -0.9710850119590759, 0.009806632995605469 
28, -0.9491260647773743, 0.00989222526550293 
29, -0.9277995228767395, 0.009940624237060547 
30, -0.9071411490440369, 0.009855508804321289 
31, -0.8871619701385498, 0.009899139404296875 
32, -0.8678680658340454, 0.010050535202026367 
33, -0.8492487668991089, 0.010051727294921875 
34, -0.8312714099884033, 0.009955406188964844 
35, -0.8138924837112427, 0.010053396224975586 
36, -0.7970428466796875, 0.010066509246826172 
37, -0.780628502368927, 0.010107994079589844 
38, -0.7645494937896729, 0.00967550277709961 
39, -0.7486935257911682, 0.009392976760864258 
40, -0.7329692244529724, 0.009277582168579102 
41, -0.7173155546188354, 0.00923013687133789 
42, -0.7017077207565308, 0.009438276290893555 
43, -0.6861554980278015, 0.009736776351928711 
44, -0.6706932783126831, 0.009958744049072266 
45, -0.655358076095581, 0.009833097457885742 
46, -0.6401892900466919, 0.009865283966064453 
47, -0.6252060532569885, 0.01000356674194336 
48, -0.6104185581207275, 0.010053157806396484 
49, -0.5958292484283447, 0.009944438934326172 
50, -0.581445038318634, 0.010042905807495117 
51, -0.567280113697052, 0.01000356674194336 
52, -0.5533545613288879, 0.010094642639160156 
53, -0.5397014617919922, 0.009920597076416016 
54, -0.5263493061065674, 0.009312629699707031 
55, -0.5133242011070251, 0.009443283081054688 
56, -0.5006523132324219, 0.009566068649291992 
57, -0.4883519411087036, 0.009453773498535156 
58, -0.4764384627342224, 0.009437322616577148 
59, -0.46492359042167664, 0.009499073028564453 
60, -0.45380842685699463, 0.009298563003540039 
61, -0.44307857751846313, 0.009331941604614258 
62, -0.4327063262462616, 0.009336709976196289 
63, -0.422654926776886, 0.009109258651733398 
64, -0.4128800332546234, 0.00906062126159668 
65, -0.40334758162498474, 0.009123802185058594 
66, -0.394032746553421, 0.009171009063720703 
67, -0.38492587208747864, 0.008848190307617188 
68, -0.3760257363319397, 0.009019613265991211 
69, -0.3673325479030609, 0.00886392593383789 
70, -0.35884013772010803, 0.008841991424560547 
71, -0.3505355715751648, 0.00899815559387207 
72, -0.34239625930786133, 0.008942842483520508 
73, -0.33439522981643677, 0.008852481842041016 
74, -0.32650813460350037, 0.009242057800292969 
