Iteration, loss, time 
73, -7.46790885925293, 0.019811630249023438 
74, -7.488883972167969, 0.02154707908630371 
75, -7.509525775909424, 0.018622636795043945 
76, -7.529758453369141, 0.018933773040771484 
77, -7.549808979034424, 0.01902627944946289 
78, -7.568979263305664, 0.02014780044555664 
79, -7.588299751281738, 0.019982099533081055 
80, -7.6076884269714355, 0.01997065544128418 
81, -7.6264543533325195, 0.020322561264038086 
82, -7.647181510925293, 0.020067214965820312 
83, -7.665210723876953, 0.019954919815063477 
84, -7.6828413009643555, 0.020481348037719727 
85, -7.700336456298828, 0.020144224166870117 
86, -7.717432975769043, 0.02034306526184082 
87, -7.734400749206543, 0.020088672637939453 
88, -7.751104831695557, 0.02019643783569336 
89, -7.7675042152404785, 0.02001190185546875 
90, -7.783615589141846, 0.01994037628173828 
91, -7.799510478973389, 0.01962876319885254 
92, -7.814883232116699, 0.019702911376953125 
93, -7.8278889656066895, 0.020444631576538086 
94, -7.844100475311279, 0.020750761032104492 
95, -7.856225490570068, 0.021062135696411133 
96, -7.874846458435059, 0.020818233489990234 
97, -7.889122009277344, 0.020528793334960938 
98, -7.903679847717285, 0.022211551666259766 
99, -7.918075084686279, 0.019399642944335938 
100, -7.932110786437988, 0.020160436630249023 
101, -7.946230411529541, 0.020338773727416992 
102, -7.960118770599365, 0.0205991268157959 
103, -7.973763942718506, 0.020591020584106445 
104, -7.987072467803955, 0.020888566970825195 
105, -8.000032424926758, 0.020573139190673828 
106, -8.01302433013916, 0.020713329315185547 
107, -8.025691986083984, 0.020375490188598633 
108, -8.038125038146973, 0.02076125144958496 
109, -8.05038833618164, 0.020556211471557617 
110, -8.0625, 0.020766019821166992 
111, -8.074472427368164, 0.02055072784423828 
112, -8.086318969726562, 0.020609140396118164 
113, -8.097196578979492, 0.020397663116455078 
114, -8.108156204223633, 0.02088642120361328 
115, -8.119723320007324, 0.02058720588684082 
116, -8.13084602355957, 0.02066636085510254 
117, -8.141386032104492, 0.020558595657348633 
118, -8.152724266052246, 0.020287513732910156 
119, -8.164149284362793, 0.020195484161376953 
120, -8.175151824951172, 0.02048659324645996 
121, -8.185627937316895, 0.02015542984008789 
122, -8.195955276489258, 0.022885560989379883 
123, -8.206439971923828, 0.020149707794189453 
124, -8.216934204101562, 0.02038407325744629 
125, -8.226862907409668, 0.020232200622558594 
126, -8.236947059631348, 0.020511627197265625 
127, -8.246960639953613, 0.02032613754272461 
128, -8.256463050842285, 0.02017378807067871 
129, -8.26651382446289, 0.019858360290527344 
130, -8.276466369628906, 0.02021932601928711 
131, -8.285213470458984, 0.019894838333129883 
132, -8.293834686279297, 0.020262956619262695 
133, -8.302116394042969, 0.02005910873413086 
134, -8.31096076965332, 0.020171642303466797 
135, -8.318984985351562, 0.019855022430419922 
136, -8.327675819396973, 0.020520687103271484 
137, -8.336854934692383, 0.020051956176757812 
138, -8.347073554992676, 0.02105236053466797 
139, -8.355342864990234, 0.020630359649658203 
140, -8.363229751586914, 0.021221160888671875 
141, -8.371553421020508, 0.02092289924621582 
142, -8.379329681396484, 0.02128314971923828 
143, -8.389053344726562, 0.02034759521484375 
144, -8.39686393737793, 0.020256996154785156 
145, -8.403512954711914, 0.019997835159301758 
146, -8.411619186401367, 0.022336959838867188 
147, -8.420687675476074, 0.019780635833740234 
148, -8.428877830505371, 0.02013421058654785 
149, -8.435871124267578, 0.020003557205200195 
150, -8.443071365356445, 0.020318269729614258 
151, -8.450581550598145, 0.020150423049926758 
152, -8.458078384399414, 0.020351409912109375 
153, -8.465360641479492, 0.020143747329711914 
154, -8.47249984741211, 0.020451784133911133 
155, -8.479525566101074, 0.020359277725219727 
156, -8.486459732055664, 0.02066969871520996 
157, -8.493324279785156, 0.020376205444335938 
158, -8.499905586242676, 0.020692110061645508 
159, -8.506559371948242, 0.02080702781677246 
160, -8.513599395751953, 0.0206756591796875 
161, -8.520332336425781, 0.020483016967773438 
162, -8.527036666870117, 0.020191431045532227 
163, -8.533090591430664, 0.019887685775756836 
164, -8.539960861206055, 0.020450592041015625 
165, -8.545928955078125, 0.020305156707763672 
166, -8.552258491516113, 0.020440340042114258 
167, -8.55949592590332, 0.020313024520874023 
168, -8.565300941467285, 0.020495176315307617 
169, -8.570863723754883, 0.020330190658569336 
170, -8.576313972473145, 0.02273392677307129 
171, -8.582740783691406, 0.019788265228271484 
172, -8.588825225830078, 0.020560264587402344 
173, -8.594791412353516, 0.020850419998168945 
174, -8.600624084472656, 0.020903587341308594 
175, -8.60638427734375, 0.020891666412353516 
176, -8.612091064453125, 0.02104496955871582 
177, -8.617757797241211, 0.020676851272583008 
178, -8.623370170593262, 0.020139455795288086 
179, -8.62891960144043, 0.019825458526611328 
180, -8.634414672851562, 0.020227432250976562 
181, -8.639850616455078, 0.019957304000854492 
182, -8.64522933959961, 0.020366430282592773 
183, -8.650550842285156, 0.02017951011657715 
184, -8.655817031860352, 0.020465850830078125 
185, -8.661039352416992, 0.020287513732910156 
186, -8.66619873046875, 0.02052927017211914 
187, -8.671651840209961, 0.020504474639892578 
188, -8.67634391784668, 0.02066326141357422 
189, -8.681427955627441, 0.02055048942565918 
190, -8.686299324035645, 0.02094864845275879 
191, -8.690910339355469, 0.02082085609436035 
192, -8.697107315063477, 0.021073341369628906 
193, -8.701932907104492, 0.02012920379638672 
194, -8.70543098449707, 0.02267313003540039 
195, -8.710596084594727, 0.02006697654724121 
196, -8.715340614318848, 0.02033686637878418 
197, -8.719989776611328, 0.019999265670776367 
198, -8.724604606628418, 0.019966602325439453 
199, -8.729171752929688, 0.01983332633972168 
200, -8.733692169189453, 0.01987433433532715 
201, -8.738168716430664, 0.019491910934448242 
202, -8.742603302001953, 0.020242929458618164 
203, -8.747005462646484, 0.02036428451538086 
204, -8.751374244689941, 0.020696401596069336 
205, -8.755674362182617, 0.02053546905517578 
206, -8.75993824005127, 0.020791292190551758 
207, -8.764171600341797, 0.021419525146484375 
208, -8.768369674682617, 0.021373271942138672 
209, -8.772525787353516, 0.02107381820678711 
210, -8.77664852142334, 0.02138662338256836 
211, -8.780729293823242, 0.02099442481994629 
212, -8.784751892089844, 0.02076435089111328 
213, -8.788768768310547, 0.020410537719726562 
214, -8.792766571044922, 0.020570039749145508 
215, -8.796653747558594, 0.020681142807006836 
216, -8.800540924072266, 0.020649433135986328 
217, -8.804393768310547, 0.020470380783081055 
218, -8.80821418762207, 0.023179292678833008 
219, -8.811999320983887, 0.020416975021362305 
220, -8.815750122070312, 0.020565509796142578 
221, -8.819479942321777, 0.020277976989746094 
222, -8.823209762573242, 0.020550012588500977 
223, -8.82632064819336, 0.02032303810119629 
224, -8.830083847045898, 0.020496845245361328 
225, -8.833863258361816, 0.020258188247680664 
226, -8.837604522705078, 0.020423173904418945 
227, -8.841079711914062, 0.020366668701171875 
228, -8.844538688659668, 0.02047443389892578 
229, -8.84780502319336, 0.02023768424987793 
230, -8.851411819458008, 0.020194053649902344 
231, -8.855387687683105, 0.02001500129699707 
232, -8.85814094543457, 0.020429372787475586 
233, -8.861471176147461, 0.02024388313293457 
234, -8.864768028259277, 0.02047419548034668 
235, -8.868034362792969, 0.020282506942749023 
236, -8.871274948120117, 0.020276784896850586 
237, -8.874483108520508, 0.02009749412536621 
238, -8.877666473388672, 0.020565271377563477 
239, -8.880819320678711, 0.02055048942565918 
240, -8.883940696716309, 0.020710229873657227 
241, -8.88703727722168, 0.0208587646484375 
242, -8.890104293823242, 0.023617267608642578 
243, -8.893144607543945, 0.02070450782775879 
244, -8.896156311035156, 0.020977020263671875 
245, -8.899141311645508, 0.021091222763061523 
246, -8.902100563049316, 0.020468473434448242 
247, -8.905033111572266, 0.020340442657470703 
248, -8.907938003540039, 0.020541906356811523 
249, -8.910818099975586, 0.020473957061767578 
250, -8.913673400878906, 0.020836591720581055 
251, -8.916501998901367, 0.020746707916259766 
252, -8.919303894042969, 0.020795106887817383 
253, -8.922082901000977, 0.020673274993896484 
254, -8.924836158752441, 0.020799875259399414 
255, -8.927563667297363, 0.020714759826660156 
256, -8.93027114868164, 0.020891427993774414 
257, -8.93294906616211, 0.02061629295349121 
258, -8.935606002807617, 0.020702600479125977 
259, -8.938241004943848, 0.020333051681518555 
260, -8.940849304199219, 0.020633935928344727 
261, -8.943435668945312, 0.020398616790771484 
262, -8.945999145507812, 0.02053093910217285 
263, -8.948526382446289, 0.02016162872314453 
264, -8.951056480407715, 0.020491600036621094 
265, -8.953550338745117, 0.020433902740478516 
266, -8.956026077270508, 0.023080825805664062 
267, -8.958476066589355, 0.02036142349243164 
268, -8.960906982421875, 0.020083189010620117 
269, -8.9633150100708, 0.019858598709106445 
270, -8.9656982421875, 0.020184993743896484 
271, -8.96590805053711, 0.02006983757019043 
272, -8.970414161682129, 0.020327091217041016 
273, -8.972736358642578, 0.020331144332885742 
274, -8.971916198730469, 0.020497798919677734 
275, -8.97418212890625, 0.021216154098510742 
276, -8.976316452026367, 0.02187943458557129 
277, -8.981826782226562, 0.02197718620300293 
278, -8.984048843383789, 0.022171497344970703 
279, -8.986248016357422, 0.021884679794311523 
280, -8.988435745239258, 0.021228551864624023 
281, -8.990596771240234, 0.02086639404296875 
282, -8.987709045410156, 0.02091813087463379 
283, -8.99014663696289, 0.020435094833374023 
284, -8.99251937866211, 0.02050471305847168 
285, -8.994743347167969, 0.020281314849853516 
286, -8.996575355529785, 0.020193099975585938 
287, -8.998367309570312, 0.019824981689453125 
288, -9.000053405761719, 0.020029067993164062 
289, -9.007220268249512, 0.0202481746673584 
290, -9.00921630859375, 0.02283453941345215 
291, -9.01119613647461, 0.02024102210998535 
292, -9.013154029846191, 0.020509958267211914 
293, -9.015100479125977, 0.020403146743774414 
294, -9.017026901245117, 0.020502328872680664 
295, -9.018940925598145, 0.02020430564880371 
296, -9.020835876464844, 0.020494699478149414 
297, -9.022716522216797, 0.020181655883789062 
298, -9.024579048156738, 0.020525455474853516 
299, -9.026424407958984, 0.020184755325317383 
300, -9.028253555297852, 0.020494699478149414 
301, -9.027177810668945, 0.02021169662475586 
302, -9.031201362609863, 0.020082712173461914 
303, -9.03364372253418, 0.02002739906311035 
304, -9.035411834716797, 0.02002739906311035 
305, -9.03717041015625, 0.020311355590820312 
306, -9.038909912109375, 0.020687103271484375 
307, -9.040630340576172, 0.020349740982055664 
308, -9.042337417602539, 0.02059769630432129 
309, -9.04403305053711, 0.02086162567138672 
310, -9.045700073242188, 0.02158975601196289 
311, -9.045829772949219, 0.02128005027770996 
312, -9.049020767211914, 0.021624088287353516 
313, -9.05065631866455, 0.021445512771606445 
314, -9.052276611328125, 0.023713350296020508 
315, -9.053882598876953, 0.020433425903320312 
316, -9.049785614013672, 0.020659923553466797 
317, -9.051432609558105, 0.02057480812072754 
318, -9.053092956542969, 0.020745277404785156 
319, -9.054747581481934, 0.020845651626586914 
320, -9.056442260742188, 0.020782947540283203 
321, -9.058259010314941, 0.020788908004760742 
322, -9.060035705566406, 0.020719528198242188 
323, -9.061766624450684, 0.020218849182128906 
324, -9.06346321105957, 0.02063465118408203 
325, -9.065120697021484, 0.020268678665161133 
326, -9.066749572753906, 0.020322799682617188 
327, -9.068347930908203, 0.020268678665161133 
328, -9.069927215576172, 0.020410537719726562 
329, -9.071481704711914, 0.02018117904663086 
330, -9.07296085357666, 0.020624637603759766 
331, -9.074248313903809, 0.020148754119873047 
332, -9.07551097869873, 0.02037215232849121 
333, -9.076757431030273, 0.020104169845581055 
334, -9.077985763549805, 0.02069234848022461 
335, -9.079200744628906, 0.020615100860595703 
336, -9.080394744873047, 0.020739078521728516 
337, -9.081708908081055, 0.020342111587524414 
338, -9.0830659866333, 0.023179292678833008 
339, -9.084404945373535, 0.02020406723022461 
340, -9.085734367370605, 0.020150184631347656 
341, -9.087047576904297, 0.020070314407348633 
342, -9.088349342346191, 0.02023029327392578 
343, -9.089637756347656, 0.020550012588500977 
344, -9.090911865234375, 0.021596193313598633 
345, -9.09217643737793, 0.021318435668945312 
346, -9.093425750732422, 0.02183842658996582 
347, -9.094663619995117, 0.0216825008392334 
348, -9.095746994018555, 0.02124929428100586 
349, -9.096708297729492, 0.020618915557861328 
350, -9.097640991210938, 0.02091383934020996 
351, -9.098546981811523, 0.02091813087463379 
352, -9.099425315856934, 0.020958423614501953 
353, -9.100271224975586, 0.020794391632080078 
354, -9.101091384887695, 0.020944833755493164 
355, -9.101985931396484, 0.020419597625732422 
356, -9.102923393249512, 0.020304441452026367 
357, -9.103873252868652, 0.02025747299194336 
358, -9.104852676391602, 0.020264625549316406 
359, -9.1058988571167, 0.0201413631439209 
360, -9.107074737548828, 0.020379066467285156 
361, -9.114336013793945, 0.020257949829101562 
362, -9.115401268005371, 0.02311539649963379 
363, -9.112557411193848, 0.02022242546081543 
364, -9.115379333496094, 0.02035999298095703 
365, -9.118354797363281, 0.02013087272644043 
366, -9.120811462402344, 0.020528078079223633 
367, -9.120586395263672, 0.02051711082458496 
368, -9.121604919433594, 0.020494937896728516 
369, -9.122610092163086, 0.020404577255249023 
370, -9.123607635498047, 0.020461559295654297 
371, -9.124595642089844, 0.020156383514404297 
372, -9.125564575195312, 0.020197629928588867 
373, -9.127961158752441, 0.01977396011352539 
374, -9.128040313720703, 0.020047903060913086 
375, -9.126110076904297, 0.019952058792114258 
376, -9.124505043029785, 0.0204470157623291 
377, -9.124141693115234, 0.020887374877929688 
378, -9.12471866607666, 0.022069454193115234 
379, -9.125682830810547, 0.021541357040405273 
380, -9.126785278320312, 0.02210259437561035 
381, -9.127922058105469, 0.021951675415039062 
382, -9.129058837890625, 0.021451711654663086 
383, -9.130180358886719, 0.020943164825439453 
384, -9.131279945373535, 0.02102971076965332 
385, -9.132362365722656, 0.02088141441345215 
386, -9.1334228515625, 0.02423262596130371 
387, -9.134454727172852, 0.019934654235839844 
388, -9.135433197021484, 0.02037835121154785 
389, -9.136232376098633, 0.020216941833496094 
390, -9.13702392578125, 0.020378828048706055 
391, -9.137805938720703, 0.02021336555480957 
392, -9.138579368591309, 0.02008199691772461 
393, -9.139348983764648, 0.019912004470825195 
394, -9.140104293823242, 0.02018117904663086 
395, -9.14085578918457, 0.020156145095825195 
396, -9.141607284545898, 0.020289182662963867 
397, -9.142526626586914, 0.02008652687072754 
398, -9.143431663513184, 0.020384788513183594 
399, -9.14432430267334, 0.020240068435668945 
400, -9.145204544067383, 0.02034926414489746 
401, -9.146076202392578, 0.02019786834716797 
402, -9.146934509277344, 0.020384550094604492 
403, -9.147784233093262, 0.02027416229248047 
404, -9.148624420166016, 0.02007913589477539 
405, -9.149456977844238, 0.02033376693725586 
406, -9.15027904510498, 0.020801067352294922 
407, -9.151094436645508, 0.020522594451904297 
408, -9.151899337768555, 0.020483970642089844 
409, -9.152697563171387, 0.02046513557434082 
410, -9.153423309326172, 0.023651838302612305 
411, -9.154115676879883, 0.020653486251831055 
412, -9.154767990112305, 0.02152705192565918 
413, -9.155278205871582, 0.021092653274536133 
414, -9.155778884887695, 0.021458864212036133 
415, -9.156268119812012, 0.021407127380371094 
416, -9.156744003295898, 0.021332740783691406 
417, -9.157209396362305, 0.020351886749267578 
418, -9.15766716003418, 0.020605802536010742 
419, -9.15810775756836, 0.020403623580932617 
420, -9.158536911010742, 0.0207061767578125 
421, -9.15902042388916, 0.020406484603881836 
422, -9.159594535827637, 0.020710229873657227 
423, -9.160158157348633, 0.020428180694580078 
424, -9.160713195800781, 0.02045917510986328 
425, -9.161263465881348, 0.020385026931762695 
426, -9.161808013916016, 0.020581483840942383 
427, -9.162341117858887, 0.02027273178100586 
428, -9.16286849975586, 0.020638227462768555 
429, -9.163389205932617, 0.02048015594482422 
430, -9.163902282714844, 0.020580768585205078 
431, -9.164406776428223, 0.02046513557434082 
432, -9.164905548095703, 0.020627498626708984 
433, -9.165395736694336, 0.02046990394592285 
434, -9.165878295898438, 0.023119211196899414 
435, -9.166351318359375, 0.020448923110961914 
436, -9.166669845581055, 0.020371437072753906 
437, -9.166967391967773, 0.020003795623779297 
438, -9.167274475097656, 0.02027750015258789 
439, -9.167673110961914, 0.02007126808166504 
440, -9.168206214904785, 0.020540475845336914 
441, -9.168926239013672, 0.020470142364501953 
442, -9.169835090637207, 0.02075934410095215 
443, -9.171041488647461, 0.02057814598083496 
444, -9.171208381652832, 0.020792007446289062 
445, -9.171485900878906, 0.02075672149658203 
446, -9.171989440917969, 0.02209639549255371 
447, -9.172651290893555, 0.021958589553833008 
448, -9.173517227172852, 0.02183675765991211 
449, -9.174718856811523, 0.02170848846435547 
450, -9.176315307617188, 0.02174520492553711 
451, -9.178930282592773, 0.020680665969848633 
452, -9.183184623718262, 0.020946502685546875 
453, -9.183424949645996, 0.02045607566833496 
454, -9.180908203125, 0.020532608032226562 
455, -9.179985046386719, 0.020239591598510742 
456, -9.180089950561523, 0.021607637405395508 
457, -9.181150436401367, 0.020366668701171875 
458, -9.183979988098145, 0.0230710506439209 
459, -9.18651294708252, 0.0202634334564209 
460, -9.181089401245117, 0.020520687103271484 
461, -9.179224014282227, 0.020395994186401367 
462, -9.17891788482666, 0.020557880401611328 
463, -9.179183959960938, 0.02010345458984375 
464, -9.179677963256836, 0.020060062408447266 
465, -9.18028450012207, 0.020083189010620117 
466, -9.180953979492188, 0.020392179489135742 
467, -9.181628227233887, 0.020182132720947266 
468, -9.182294845581055, 0.02054119110107422 
469, -9.18294906616211, 0.020455360412597656 
470, -9.18359088897705, 0.020689725875854492 
471, -9.184213638305664, 0.020756959915161133 
472, -9.184690475463867, 0.02095818519592285 
473, -9.185165405273438, 0.020679235458374023 
474, -9.185632705688477, 0.020859718322753906 
475, -9.186095237731934, 0.020690202713012695 
476, -9.186552047729492, 0.020916461944580078 
477, -9.187002182006836, 0.02089214324951172 
478, -9.187445640563965, 0.02082228660583496 
479, -9.187883377075195, 0.020568370819091797 
480, -9.188316345214844, 0.02059149742126465 
481, -9.188743591308594, 0.01986098289489746 
482, -9.189184188842773, 0.02249455451965332 
483, -9.189722061157227, 0.02001214027404785 
484, -9.190248489379883, 0.020434856414794922 
485, -9.190768241882324, 0.020130395889282227 
486, -9.191277503967285, 0.02040386199951172 
487, -9.191781997680664, 0.020982027053833008 
488, -9.192278861999512, 0.02128911018371582 
489, -9.192770004272461, 0.02116084098815918 
490, -9.193254470825195, 0.02149176597595215 
491, -9.193735122680664, 0.021257638931274414 
492, -9.194210052490234, 0.020910263061523438 
493, -9.194677352905273, 0.02013397216796875 
494, -9.19514274597168, 0.020366668701171875 
495, -9.195602416992188, 0.02042841911315918 
496, -9.196059226989746, 0.02050328254699707 
497, -9.196508407592773, 0.01990675926208496 
498, -9.196956634521484, 0.020283937454223633 
499, -9.197397232055664, 0.0201723575592041 
500, -9.197831153869629, 0.020385265350341797 
501, -9.198209762573242, 0.020235300064086914 
502, -9.198580741882324, 0.02020406723022461 
503, -9.198945999145508, 0.019928693771362305 
504, -9.199310302734375, 0.019914627075195312 
505, -9.199668884277344, 0.0197598934173584 
506, -9.200027465820312, 0.022564411163330078 
507, -9.2003812789917, 0.020035743713378906 
508, -9.20073127746582, 0.02020263671875 
509, -9.20107650756836, 0.019686460494995117 
510, -9.201324462890625, 0.019808292388916016 
511, -9.201526641845703, 0.019732236862182617 
512, -9.201723098754883, 0.019916772842407227 
513, -9.201919555664062, 0.02004861831665039 
514, -9.202113151550293, 0.020240306854248047 
515, -9.202299118041992, 0.01999640464782715 
516, -9.202486038208008, 0.020247697830200195 
517, -9.20267105102539, 0.02007126808166504 
518, -9.202851295471191, 0.020206689834594727 
519, -9.20302963256836, 0.019656658172607422 
520, -9.203205108642578, 0.019711971282958984 
521, -9.203376770019531, 0.019947052001953125 
522, -9.203550338745117, 0.020964860916137695 
523, -9.203828811645508, 0.020578384399414062 
524, -9.204110145568848, 0.02114081382751465 
525, -9.204387664794922, 0.020598411560058594 
526, -9.20466423034668, 0.02086639404296875 
527, -9.204936981201172, 0.020112037658691406 
528, -9.205209732055664, 0.019968032836914062 
529, -9.205476760864258, 0.019876956939697266 
530, -9.205741882324219, 0.02283167839050293 
531, -9.206005096435547, 0.020312786102294922 
532, -9.206265449523926, 0.020789623260498047 
533, -9.206523895263672, 0.02044844627380371 
534, -9.206779479980469, 0.020503997802734375 
535, -9.207030296325684, 0.020116567611694336 
536, -9.207281112670898, 0.019986867904663086 
537, -9.207529067993164, 0.019812345504760742 
538, -9.207772254943848, 0.020201921463012695 
539, -9.208017349243164, 0.02013373374938965 
540, -9.208255767822266, 0.020337343215942383 
541, -9.208494186401367, 0.020183563232421875 
542, -9.208728790283203, 0.02029585838317871 
543, -9.208961486816406, 0.020521163940429688 
544, -9.209129333496094, 0.02072882652282715 
545, -9.209278106689453, 0.020540952682495117 
546, -9.209426879882812, 0.020817995071411133 
547, -9.209571838378906, 0.020691633224487305 
548, -9.209716796875, 0.021139860153198242 
549, -9.209856986999512, 0.02075028419494629 
550, -9.209994316101074, 0.021047592163085938 
551, -9.210134506225586, 0.020755290985107422 
552, -9.210269927978516, 0.020333290100097656 
553, -9.210403442382812, 0.019986391067504883 
554, -9.210536003112793, 0.02284717559814453 
555, -9.21066665649414, 0.020136594772338867 
556, -9.21079158782959, 0.021021127700805664 
557, -9.210919380187988, 0.020971298217773438 
558, -9.210992813110352, 0.02114105224609375 
559, -9.211040496826172, 0.021148681640625 
560, -9.211078643798828, 0.02121877670288086 
561, -9.211122512817383, 0.020447969436645508 
562, -9.211158752441406, 0.020458221435546875 
563, -9.211193084716797, 0.020251035690307617 
564, -9.211227416992188, 0.02060246467590332 
565, -9.211256980895996, 0.020285367965698242 
566, -9.211284637451172, 0.02059459686279297 
567, -9.211309432983398, 0.02047276496887207 
568, -9.211333274841309, 0.02054286003112793 
569, -9.211352348327637, 0.020002126693725586 
570, -9.211369514465332, 0.020244836807250977 
571, -9.211380004882812, 0.019975900650024414 
572, -9.211389541625977, 0.020183801651000977 
573, -9.21139907836914, 0.020247459411621094 
574, -9.211435317993164, 0.020719289779663086 
575, -9.211496353149414, 0.02070140838623047 
576, -9.211551666259766, 0.020804166793823242 
577, -9.211607933044434, 0.020667076110839844 
578, -9.211662292480469, 0.023586750030517578 
579, -9.211710929870605, 0.020552873611450195 
580, -9.211761474609375, 0.0211029052734375 
581, -9.211809158325195, 0.0208280086517334 
582, -9.211856842041016, 0.02095317840576172 
583, -9.21190071105957, 0.019974946975708008 
584, -9.211944580078125, 0.020231246948242188 
585, -9.211989402770996, 0.020239591598510742 
586, -9.2120361328125, 0.020433425903320312 
587, -9.212081909179688, 0.020174264907836914 
588, -9.212132453918457, 0.020086288452148438 
589, -9.212187767028809, 0.019713163375854492 
590, -9.212250709533691, 0.02017354965209961 
591, -9.212324142456055, 0.021319150924682617 
592, -9.21241283416748, 0.021342992782592773 
593, -9.2125244140625, 0.021199941635131836 
594, -9.212663650512695, 0.021251678466796875 
595, -9.212844848632812, 0.02095794677734375 
596, -9.213081359863281, 0.020507097244262695 
597, -9.213396072387695, 0.020210981369018555 
598, -9.213821411132812, 0.020462512969970703 
599, -9.214410781860352, 0.020192623138427734 
600, -9.215253829956055, 0.020273923873901367 
601, -9.222635269165039, 0.020160198211669922 
602, -9.22276496887207, 0.023287057876586914 
603, -9.222895622253418, 0.02054882049560547 
604, -9.223027229309082, 0.020257949829101562 
605, -9.22315788269043, 0.020177125930786133 
606, -9.223282814025879, 0.020407438278198242 
607, -9.223411560058594, 0.0205228328704834 
608, -9.22353744506836, 0.0207669734954834 
609, -9.223662376403809, 0.020497798919677734 
610, -9.223786354064941, 0.02035808563232422 
611, -9.223910331726074, 0.020145654678344727 
612, -9.222623825073242, 0.02051091194152832 
613, -9.223997116088867, 0.020216703414916992 
614, -9.228017807006836, 0.01981520652770996 
615, -9.223306655883789, 0.019565582275390625 
616, -9.224578857421875, 0.0199277400970459 
617, -9.224627494812012, 0.020000696182250977 
618, -9.22474193572998, 0.02049875259399414 
619, -9.224857330322266, 0.020158052444458008 
620, -9.217391967773438, 0.019998550415039062 
621, -9.217157363891602, 0.019686460494995117 
622, -9.217022895812988, 0.02008533477783203 
623, -9.216976165771484, 0.020003080368041992 
624, -9.217033386230469, 0.019875049591064453 
625, -9.217111587524414, 0.020051002502441406 
626, -9.21721363067627, 0.023752689361572266 
627, -9.217336654663086, 0.020673274993896484 
628, -9.217485427856445, 0.021039962768554688 
629, -9.21756362915039, 0.021313190460205078 
630, -9.217484474182129, 0.02080225944519043 
631, -9.217432022094727, 0.02026081085205078 
632, -9.217399597167969, 0.02052140235900879 
633, -9.217387199401855, 0.02011394500732422 
634, -9.21739387512207, 0.020119428634643555 
