Iteration, loss, time 
0, -1.3681426048278809, 0.08946490287780762, 0.05878925323486328, 0.013956308364868164 
1, -1.4402356147766113, 0.02650141716003418, 0.010509729385375977, 0.014071941375732422 
2, -1.5248115062713623, 0.025411605834960938, 0.009534120559692383, 0.014141082763671875 
3, -1.5869691371917725, 0.026718854904174805, 0.009589672088623047, 0.015350818634033203 
4, -1.6517741680145264, 0.025199413299560547, 0.009427547454833984, 0.01396632194519043 
5, -1.7347640991210938, 0.025641441345214844, 0.009477615356445312, 0.014182329177856445 
6, -1.7971699237823486, 0.025091171264648438, 0.009313821792602539, 0.013989448547363281 
7, -1.867375135421753, 0.02532052993774414, 0.009503364562988281, 0.01397085189819336 
8, -1.9744234085083008, 0.024990558624267578, 0.009299278259277344, 0.0139312744140625 
9, -2.0253939628601074, 0.02484869956970215, 0.009341001510620117, 0.013719797134399414 
10, -2.1057775020599365, 0.024848222732543945, 0.009335041046142578, 0.013790130615234375 
11, -2.160362482070923, 0.025040388107299805, 0.009422063827514648, 0.013807058334350586 
12, -2.2332210540771484, 0.02519989013671875, 0.009442806243896484, 0.013920068740844727 
13, -2.31483793258667, 0.025264263153076172, 0.009477853775024414, 0.014028310775756836 
14, -2.363872766494751, 0.025110960006713867, 0.009492635726928711, 0.013842105865478516 
15, -2.441739082336426, 0.02479720115661621, 0.009396791458129883, 0.013644695281982422 
16, -2.4879512786865234, 0.024886131286621094, 0.009393930435180664, 0.013753652572631836 
17, -2.5820064544677734, 0.02448725700378418, 0.009508609771728516, 0.013379812240600586 
18, -2.619138240814209, 0.02330470085144043, 0.008935213088989258, 0.012786388397216797 
19, -2.697317600250244, 0.023667097091674805, 0.008604049682617188, 0.013451099395751953 
20, -2.748471260070801, 0.02452874183654785, 0.009217977523803711, 0.013612508773803711 
21, -2.8157427310943604, 0.024480581283569336, 0.009270668029785156, 0.01353907585144043 
22, -2.8815343379974365, 0.024369478225708008, 0.009200572967529297, 0.013449430465698242 
23, -2.9386789798736572, 0.0240020751953125, 0.009163856506347656, 0.01323390007019043 
24, -2.9941773414611816, 0.023013830184936523, 0.00869441032409668, 0.012849092483520508 
25, -3.051995038986206, 0.02298736572265625, 0.008645057678222656, 0.012775421142578125 
26, -3.1147778034210205, 0.023288726806640625, 0.008647918701171875, 0.013040304183959961 
27, -3.187098264694214, 0.022866487503051758, 0.008682489395141602, 0.012705087661743164 
28, -3.2303879261016846, 0.02259230613708496, 0.008575677871704102, 0.012534141540527344 
29, -3.290313243865967, 0.02283334732055664, 0.008579730987548828, 0.012770414352416992 
30, -3.3432068824768066, 0.023059844970703125, 0.008571147918701172, 0.01280355453491211 
31, -3.3807334899902344, 0.023609638214111328, 0.008838653564453125, 0.013139963150024414 
32, -3.4560394287109375, 0.022894859313964844, 0.008670330047607422, 0.012679576873779297 
33, -3.5043118000030518, 0.02272510528564453, 0.008560895919799805, 0.012631893157958984 
34, -3.554180860519409, 0.022528409957885742, 0.008428573608398438, 0.012513399124145508 
35, -3.6069624423980713, 0.02294468879699707, 0.008677959442138672, 0.012726306915283203 
36, -3.6614553928375244, 0.023328304290771484, 0.008787870407104492, 0.012946605682373047 
37, -3.7197327613830566, 0.023105382919311523, 0.008599281311035156, 0.013000249862670898 
38, -3.7606420516967773, 0.023316144943237305, 0.008639097213745117, 0.013131856918334961 
39, -3.8060359954833984, 0.02374577522277832, 0.008993148803710938, 0.01313328742980957 
40, -3.856112480163574, 0.023840665817260742, 0.008939981460571289, 0.013310670852661133 
41, -3.9107587337493896, 0.023801326751708984, 0.009042501449584961, 0.013185977935791016 
42, -3.9492621421813965, 0.024457216262817383, 0.009216547012329102, 0.013554811477661133 
43, -4.014394760131836, 0.023810148239135742, 0.008968830108642578, 0.013219833374023438 
44, -4.053262233734131, 0.02361917495727539, 0.008900165557861328, 0.013099193572998047 
45, -4.10550594329834, 0.023387908935546875, 0.00874781608581543, 0.01306605339050293 
46, -4.1431097984313965, 0.023135662078857422, 0.008628606796264648, 0.01281881332397461 
47, -4.19364070892334, 0.023387670516967773, 0.008837699890136719, 0.012975454330444336 
48, -4.243821144104004, 0.02329421043395996, 0.008743524551391602, 0.01298069953918457 
49, -4.2777886390686035, 0.02373337745666504, 0.008839130401611328, 0.013184547424316406 
50, -4.319066524505615, 0.023638486862182617, 0.009007930755615234, 0.013014078140258789 
51, -4.377065658569336, 0.02393174171447754, 0.009119510650634766, 0.013195991516113281 
52, -4.403670310974121, 0.024333715438842773, 0.00912785530090332, 0.013436079025268555 
53, -4.45423698425293, 0.02488112449645996, 0.009460687637329102, 0.013757467269897461 
54, -4.498795509338379, 0.024704933166503906, 0.009270668029785156, 0.013713359832763672 
55, -4.5282793045043945, 0.024755477905273438, 0.009329557418823242, 0.013717412948608398 
56, -4.568582534790039, 0.02460503578186035, 0.009265661239624023, 0.013630151748657227 
57, -4.614975929260254, 0.02440333366394043, 0.009164810180664062, 0.013529062271118164 
58, -4.647191524505615, 0.024379253387451172, 0.009134054183959961, 0.013437271118164062 
59, -4.694758892059326, 0.024242162704467773, 0.00925135612487793, 0.013401508331298828 
60, -4.7285990715026855, 0.023979902267456055, 0.009039640426635742, 0.013330698013305664 
61, -4.764249324798584, 0.024031400680541992, 0.009004831314086914, 0.013449907302856445 
62, -4.80699348449707, 0.02360224723815918, 0.009014129638671875, 0.013109207153320312 
63, -4.841947078704834, 0.023243427276611328, 0.008661985397338867, 0.013009786605834961 
64, -4.881846904754639, 0.02355360984802246, 0.008857250213623047, 0.013120889663696289 
65, -4.915070533752441, 0.023562908172607422, 0.008914947509765625, 0.012919425964355469 
66, -4.949069976806641, 0.023729562759399414, 0.008948802947998047, 0.013139486312866211 
67, -4.99151611328125, 0.023726940155029297, 0.008888483047485352, 0.013221263885498047 
68, -5.018078804016113, 0.023874998092651367, 0.00897216796875, 0.01315927505493164 
69, -5.045926570892334, 0.02387547492980957, 0.008977174758911133, 0.01320338249206543 
70, -5.091043472290039, 0.023686885833740234, 0.008928775787353516, 0.013072729110717773 
71, -5.111985206604004, 0.0235292911529541, 0.00883626937866211, 0.013102054595947266 
72, -5.147193431854248, 0.0232999324798584, 0.00874638557434082, 0.013019561767578125 
73, -5.18939208984375, 0.022913455963134766, 0.008483648300170898, 0.012814998626708984 
74, -5.2126264572143555, 0.024148225784301758, 0.009015560150146484, 0.013440370559692383 
75, -5.2512102127075195, 0.024808883666992188, 0.009328603744506836, 0.013772726058959961 
76, -5.288301467895508, 0.02473759651184082, 0.009274721145629883, 0.013758420944213867 
77, -5.31618595123291, 0.02473139762878418, 0.009322643280029297, 0.01360940933227539 
78, -5.346681118011475, 0.024466991424560547, 0.009268522262573242, 0.013571739196777344 
79, -5.369195938110352, 0.024619340896606445, 0.009282588958740234, 0.013620853424072266 
80, -5.397944927215576, 0.024586200714111328, 0.00932002067565918, 0.013584375381469727 
81, -5.4393696784973145, 0.024526596069335938, 0.00928497314453125, 0.01345062255859375 
82, -5.452493667602539, 0.024455547332763672, 0.009135007858276367, 0.01350855827331543 
83, -5.489313125610352, 0.024094104766845703, 0.00908970832824707, 0.01340794563293457 
84, -5.510846138000488, 0.024079561233520508, 0.009148836135864258, 0.013318300247192383 
85, -5.5406575202941895, 0.024129390716552734, 0.009062767028808594, 0.013343334197998047 
86, -5.571145057678223, 0.024374008178710938, 0.009164571762084961, 0.013420820236206055 
87, -5.597947597503662, 0.023997068405151367, 0.009000778198242188, 0.013367891311645508 
88, -5.632922172546387, 0.024032115936279297, 0.008947610855102539, 0.013279199600219727 
89, -5.649977684020996, 0.0239105224609375, 0.009113788604736328, 0.013143062591552734 
90, -5.680375576019287, 0.023279190063476562, 0.008743762969970703, 0.012869834899902344 
91, -5.70873498916626, 0.02335214614868164, 0.008814334869384766, 0.012977361679077148 
92, -5.731656551361084, 0.023707151412963867, 0.008819818496704102, 0.013167619705200195 
93, -5.754517555236816, 0.024461030960083008, 0.009264469146728516, 0.013471603393554688 
94, -5.779780387878418, 0.024484634399414062, 0.009286642074584961, 0.013484477996826172 
95, -5.813986301422119, 0.02459096908569336, 0.009279727935791016, 0.013550519943237305 
96, -5.832591533660889, 0.024242639541625977, 0.009133100509643555, 0.013432741165161133 
97, -5.8524580001831055, 0.024489879608154297, 0.00914621353149414, 0.013583898544311523 
98, -5.877293586730957, 0.02429509162902832, 0.009215354919433594, 0.013362884521484375 
99, -5.898792743682861, 0.024427413940429688, 0.009256839752197266, 0.013458251953125 
100, -5.920549392700195, 0.024267911911010742, 0.00906991958618164, 0.013438224792480469 
101, -5.943720817565918, 0.024227380752563477, 0.009109258651733398, 0.013396739959716797 
