Iteration, loss, time 
0, -4.188518524169922, 0.08266520500183105, 0.06472373008728027, 0.013318538665771484 
1, -4.239512920379639, 0.02452373504638672, 0.009423971176147461, 0.013373613357543945 
2, -4.365689754486084, 0.023675203323364258, 0.008824825286865234, 0.013228416442871094 
3, -4.4266533851623535, 0.025046825408935547, 0.008864641189575195, 0.014583349227905273 
4, -4.4965105056762695, 0.024184226989746094, 0.009226322174072266, 0.013257265090942383 
5, -4.576565742492676, 0.023955106735229492, 0.008916139602661133, 0.013359785079956055 
6, -4.666640281677246, 0.023657798767089844, 0.008881092071533203, 0.013158559799194336 
7, -4.716671943664551, 0.02368021011352539, 0.008857250213623047, 0.013211250305175781 
8, -4.817208290100098, 0.02374577522277832, 0.008849143981933594, 0.013205528259277344 
9, -4.873441696166992, 0.023630142211914062, 0.008888721466064453, 0.013149261474609375 
10, -4.948116779327393, 0.02350306510925293, 0.008745908737182617, 0.013124465942382812 
11, -5.003007888793945, 0.023714780807495117, 0.00894927978515625, 0.0131072998046875 
12, -5.062561988830566, 0.02313542366027832, 0.008824348449707031, 0.012908458709716797 
13, -5.151413440704346, 0.022472858428955078, 0.008330106735229492, 0.01257181167602539 
14, -5.201254367828369, 0.02355337142944336, 0.00886082649230957, 0.013092279434204102 
15, -5.269736289978027, 0.023573875427246094, 0.008829593658447266, 0.013102531433105469 
16, -5.339459419250488, 0.023441553115844727, 0.008864164352416992, 0.012989997863769531 
17, -5.393941879272461, 0.023175716400146484, 0.008887052536010742, 0.012814521789550781 
18, -5.45709228515625, 0.023156166076660156, 0.008337020874023438, 0.013236761093139648 
19, -5.513657569885254, 0.023981571197509766, 0.009119033813476562, 0.013209342956542969 
20, -5.577688217163086, 0.023859739303588867, 0.009111881256103516, 0.013238906860351562 
21, -5.634644508361816, 0.023165225982666016, 0.008852243423461914, 0.012763738632202148 
22, -5.685606956481934, 0.022308349609375, 0.00849294662475586, 0.012455463409423828 
23, -5.74118709564209, 0.021251201629638672, 0.008049488067626953, 0.011940956115722656 
24, -5.798937797546387, 0.02107977867126465, 0.00783991813659668, 0.011858224868774414 
25, -5.835779190063477, 0.02185368537902832, 0.008179187774658203, 0.012316703796386719 
26, -5.895844459533691, 0.025050878524780273, 0.008234024047851562, 0.014554023742675781 
27, -5.948683738708496, 0.023243188858032227, 0.00964808464050293, 0.012204408645629883 
28, -6.003546714782715, 0.02178049087524414, 0.008097648620605469, 0.012242794036865234 
29, -6.048551559448242, 0.022025108337402344, 0.008197307586669922, 0.012301445007324219 
30, -6.095907211303711, 0.022063016891479492, 0.008323431015014648, 0.01234292984008789 
31, -6.135961532592773, 0.023480653762817383, 0.00944066047668457, 0.012598037719726562 
32, -6.181204795837402, 0.022371768951416016, 0.00826883316040039, 0.012641191482543945 
33, -6.2201995849609375, 0.022426843643188477, 0.008382797241210938, 0.012494325637817383 
34, -6.271978855133057, 0.022775888442993164, 0.008611202239990234, 0.012576818466186523 
35, -6.3166913986206055, 0.022992372512817383, 0.008570194244384766, 0.012870550155639648 
36, -6.367031097412109, 0.02265620231628418, 0.008633136749267578, 0.012629270553588867 
37, -6.4085493087768555, 0.02251434326171875, 0.008381843566894531, 0.012687444686889648 
38, -6.439731597900391, 0.022417068481445312, 0.008455991744995117, 0.012529850006103516 
39, -6.480685710906982, 0.022089242935180664, 0.008383035659790039, 0.012251853942871094 
40, -6.530091285705566, 0.02157282829284668, 0.008134841918945312, 0.012071371078491211 
41, -6.551290988922119, 0.021903038024902344, 0.008272409439086914, 0.012192487716674805 
42, -6.591496467590332, 0.02188897132873535, 0.008140087127685547, 0.012223243713378906 
43, -6.6356120109558105, 0.022444486618041992, 0.008476495742797852, 0.012510538101196289 
44, -6.667387962341309, 0.02247786521911621, 0.008466005325317383, 0.012589454650878906 
45, -6.705044746398926, 0.02283644676208496, 0.00838613510131836, 0.012836456298828125 
46, -6.737433433532715, 0.023079395294189453, 0.00872182846069336, 0.012807607650756836 
47, -6.77005672454834, 0.023688316345214844, 0.00880885124206543, 0.0132293701171875 
48, -6.805968284606934, 0.02438068389892578, 0.009330511093139648, 0.01353907585144043 
49, -6.838741302490234, 0.023523569107055664, 0.008671283721923828, 0.013141870498657227 
50, -6.863340377807617, 0.024590015411376953, 0.00933074951171875, 0.013645648956298828 
51, -6.903372287750244, 0.02463507652282715, 0.009351730346679688, 0.013620615005493164 
52, -6.939901351928711, 0.024642229080200195, 0.009226560592651367, 0.013791322708129883 
53, -6.961084842681885, 0.024523496627807617, 0.009490728378295898, 0.013403177261352539 
54, -6.992617130279541, 0.022749662399291992, 0.00858163833618164, 0.012576103210449219 
55, -7.020378112792969, 0.022497177124023438, 0.008534669876098633, 0.012456893920898438 
56, -7.059512138366699, 0.02284836769104004, 0.008661746978759766, 0.012816190719604492 
57, -7.076442718505859, 0.022731542587280273, 0.008401870727539062, 0.01285099983215332 
58, -7.10504150390625, 0.030958890914916992, 0.01358175277709961, 0.01587986946105957 
59, -7.133801460266113, 0.023320436477661133, 0.00906062126159668, 0.01273655891418457 
60, -7.158072471618652, 0.023084402084350586, 0.008661031723022461, 0.012899160385131836 
