Iteration, loss, time 
83, -0.5819600820541382, 0.010329246520996094 
84, -0.5686894059181213, 0.010224103927612305 
85, -0.5556473731994629, 0.009938716888427734 
86, -0.5428315997123718, 0.010307550430297852 
87, -0.5302382707595825, 0.010597467422485352 
88, -0.5178643465042114, 0.010101318359375 
89, -0.5057087540626526, 0.010494232177734375 
90, -0.49376893043518066, 0.010465145111083984 
91, -0.4820445775985718, 0.010653018951416016 
92, -0.47053372859954834, 0.010298967361450195 
93, -0.459231972694397, 0.01040506362915039 
94, -0.4481348395347595, 0.010675668716430664 
95, -0.4372369945049286, 0.010550737380981445 
96, -0.426533043384552, 0.009799957275390625 
97, -0.41601839661598206, 0.010147571563720703 
98, -0.4056902825832367, 0.010322332382202148 
99, -0.39554721117019653, 0.010158777236938477 
100, -0.38558852672576904, 0.010489463806152344 
101, -0.3758147060871124, 0.010552167892456055 
102, -0.36622583866119385, 0.010327339172363281 
103, -0.3568224608898163, 0.010212421417236328 
104, -0.3476041257381439, 0.010498762130737305 
105, -0.3385705351829529, 0.010714054107666016 
106, -0.32972073554992676, 0.010320425033569336 
107, -0.32105347514152527, 0.010076761245727539 
108, -0.3125680387020111, 0.01037287712097168 
109, -0.30426225066185, 0.01022958755493164 
110, -0.29613545536994934, 0.010385751724243164 
111, -0.2881847620010376, 0.010582208633422852 
112, -0.28040778636932373, 0.01029658317565918 
113, -0.2728016674518585, 0.010137319564819336 
114, -0.2653622627258301, 0.010345458984375 
115, -0.2580871880054474, 0.010760068893432617 
116, -0.2509736120700836, 0.010572433471679688 
117, -0.24401916563510895, 0.010107040405273438 
118, -0.23722177743911743, 0.010502099990844727 
119, -0.23057921230793, 0.010507822036743164 
120, -0.22408850491046906, 0.010093212127685547 
121, -0.21774668991565704, 0.010290145874023438 
122, -0.2115500569343567, 0.010502815246582031 
123, -0.20549583435058594, 0.010545492172241211 
124, -0.19958125054836273, 0.009574651718139648 
125, -0.19380399584770203, 0.009668350219726562 
126, -0.18816180527210236, 0.009955167770385742 
127, -0.1826527863740921, 0.00951838493347168 
128, -0.1772747039794922, 0.01011967658996582 
129, -0.1720251739025116, 0.010340213775634766 
130, -0.16690224409103394, 0.009727954864501953 
131, -0.16190418601036072, 0.01000070571899414 
132, -0.15702927112579346, 0.010283470153808594 
133, -0.1522764265537262, 0.010080814361572266 
134, -0.14764417707920074, 0.010011672973632812 
135, -0.14313116669654846, 0.010394573211669922 
136, -0.1387353241443634, 0.009975194931030273 
137, -0.13445456326007843, 0.009989500045776367 
138, -0.13028652966022491, 0.010364294052124023 
139, -0.12622889876365662, 0.01031041145324707 
140, -0.12227922677993774, 0.00965428352355957 
141, -0.1184353455901146, 0.010009765625 
142, -0.11469516903162003, 0.010634899139404297 
143, -0.11105683445930481, 0.010690927505493164 
144, -0.10751797258853912, 0.010488748550415039 
145, -0.10407628118991852, 0.010241508483886719 
146, -0.10072904080152512, 0.01060938835144043 
147, -0.09747383743524551, 0.010230779647827148 
148, -0.09430814534425735, 0.010043859481811523 
149, -0.09122973680496216, 0.009516477584838867 
150, -0.08823669701814651, 0.009563446044921875 
151, -0.08532717078924179, 0.009637594223022461 
152, -0.0824994295835495, 0.010170936584472656 
153, -0.07975176721811295, 0.009923219680786133 
154, -0.07708222419023514, 0.010218620300292969 
155, -0.0744890496134758, 0.010314702987670898 
156, -0.07197060436010361, 0.009860992431640625 
157, -0.06952537596225739, 0.010138988494873047 
158, -0.06715221703052521, 0.010234594345092773 
159, -0.06484974175691605, 0.009885072708129883 
160, -0.06261657923460007, 0.009989500045776367 
161, -0.06045130267739296, 0.01016545295715332 
162, -0.058352116495370865, 0.010166406631469727 
163, -0.05631722882390022, 0.00982213020324707 
164, -0.05434486269950867, 0.010037660598754883 
165, -0.0524333231151104, 0.010440349578857422 
166, -0.05058114603161812, 0.01043844223022461 
167, -0.048786815255880356, 0.010216236114501953 
168, -0.047048915177583694, 0.010448932647705078 
169, -0.04536588117480278, 0.010751962661743164 
170, -0.04373626783490181, 0.010411500930786133 
171, -0.04215841367840767, 0.009839534759521484 
172, -0.0406307652592659, 0.0100860595703125 
173, -0.03915195167064667, 0.01065206527709961 
174, -0.03772059455513954, 0.010058403015136719 
175, -0.036335539072752, 0.010129451751708984 
176, -0.03499555587768555, 0.010745763778686523 
177, -0.03369941562414169, 0.010177135467529297 
178, -0.03244587406516075, 0.009466409683227539 
179, -0.031233694404363632, 0.009606122970581055 
180, -0.0300616268068552, 0.009875297546386719 
181, -0.02892860397696495, 0.00982975959777832 
182, -0.027833526954054832, 0.010291576385498047 
183, -0.026775535196065903, 0.010476827621459961 
184, -0.025753609836101532, 0.010525703430175781 
185, -0.02476677857339382, 0.01031804084777832 
186, -0.02381397783756256, 0.010560989379882812 
187, -0.022894134745001793, 0.010598421096801758 
188, -0.02200617827475071, 0.010097026824951172 
189, -0.021149177104234695, 0.010450124740600586 
190, -0.020322218537330627, 0.010541439056396484 
191, -0.019524456933140755, 0.010061502456665039 
192, -0.01875501498579979, 0.010406255722045898 
193, -0.018013043329119682, 0.010420560836791992 
194, -0.01729762740433216, 0.01031494140625 
195, -0.01660788804292679, 0.01036691665649414 
196, -0.015942959114909172, 0.010579347610473633 
197, -0.015302044339478016, 0.010506629943847656 
198, -0.014684397727251053, 0.010205984115600586 
199, -0.01408927608281374, 0.010211467742919922 
200, -0.013516001403331757, 0.010399580001831055 
201, -0.012963814660906792, 0.010272741317749023 
202, -0.012432042509317398, 0.010182857513427734 
203, -0.011919968761503696, 0.010267257690429688 
204, -0.011426948010921478, 0.010454654693603516 
205, -0.010952368378639221, 0.010201692581176758 
206, -0.010495678521692753, 0.010148286819458008 
207, -0.010056311264634132, 0.010308027267456055 
208, -0.009633716195821762, 0.010696172714233398 
209, -0.009227314963936806, 0.010212421417236328 
210, -0.0088365338742733, 0.010365724563598633 
211, -0.008460797369480133, 0.010414838790893555 
212, -0.008099581114947796, 0.01027536392211914 
213, -0.007752363104373217, 0.010069608688354492 
214, -0.007418679539114237, 0.010444879531860352 
215, -0.007098040543496609, 0.010303020477294922 
216, -0.00678998464718461, 0.01034235954284668 
217, -0.006494046654552221, 0.010611295700073242 
218, -0.006209759972989559, 0.010787725448608398 
219, -0.00593670504167676, 0.010318756103515625 
220, -0.005674475803971291, 0.010290384292602539 
221, -0.005422690883278847, 0.010670185089111328 
222, -0.005180985666811466, 0.010759353637695312 
223, -0.004949002526700497, 0.010408401489257812 
224, -0.0047263894230127335, 0.010353565216064453 
225, -0.00451281014829874, 0.010708808898925781 
226, -0.004307931289076805, 0.010863304138183594 
227, -0.004111432936042547, 0.010363578796386719 
228, -0.003923025447875261, 0.010477542877197266 
229, -0.0037424315232783556, 0.01064753532409668 
230, -0.003569375490769744, 0.01076054573059082 
231, -0.003403578419238329, 0.010426759719848633 
232, -0.0032447699923068285, 0.010463953018188477 
233, -0.0030926780309528112, 0.010634183883666992 
234, -0.0029470501467585564, 0.010368108749389648 
235, -0.0028076369781047106, 0.010308027267456055 
236, -0.0026742098852992058, 0.010427713394165039 
237, -0.002546540228649974, 0.01035928726196289 
238, -0.002424410078674555, 0.009868621826171875 
239, -0.0023076024372130632, 0.01042485237121582 
240, -0.0021958998404443264, 0.01065683364868164 
241, -0.002089104149490595, 0.010313749313354492 
242, -0.0019870202522724867, 0.010248184204101562 
243, -0.0018894593231379986, 0.010461091995239258 
244, -0.0017962479032576084, 0.010388374328613281 
245, -0.0017072083428502083, 0.010367870330810547 
246, -0.0016221688129007816, 0.010419368743896484 
247, -0.0015409647021442652, 0.010584115982055664 
248, -0.0014634381514042616, 0.010172367095947266 
249, -0.0013894358417019248, 0.010262250900268555 
250, -0.001318816328421235, 0.010554075241088867 
251, -0.0012514414265751839, 0.010563373565673828 
252, -0.0011871785391122103, 0.010406732559204102 
253, -0.0011258965823799372, 0.010436058044433594 
254, -0.0010674697114154696, 0.01036524772644043 
255, -0.0010117769706994295, 0.01065206527709961 
256, -0.000958697812166065, 0.010499715805053711 
257, -0.0009081220487132668, 0.010393142700195312 
258, -0.0008599415887147188, 0.01060175895690918 
259, -0.0008140522404573858, 0.010576248168945312 
260, -0.0007703555165790021, 0.010116338729858398 
261, -0.0007287529297173023, 0.010477304458618164 
262, -0.0006891522789373994, 0.010439395904541016 
263, -0.000651464972179383, 0.010489702224731445 
264, -0.0006156076560728252, 0.010420083999633789 
265, -0.0005815005279146135, 0.010470151901245117 
266, -0.0005490663461387157, 0.010568857192993164 
267, -0.0005182310123927891, 0.010409116744995117 
268, -0.0004889233387075365, 0.010227441787719727 
269, -0.0004610766191035509, 0.010503768920898438 
270, -0.0004346255154814571, 0.010610580444335938 
271, -0.0004095090553164482, 0.010338783264160156 
272, -0.0003856681869365275, 0.01056981086730957 
273, -0.00036304627428762615, 0.010561466217041016 
274, -0.00034158886410295963, 0.010775089263916016 
275, -0.0003212420269846916, 0.010325431823730469 
276, -0.0003019555297214538, 0.010535955429077148 
277, -0.00028367966297082603, 0.010702848434448242 
278, -0.0002663677150849253, 0.010620832443237305 
279, -0.0002499741385690868, 0.010504484176635742 
280, -0.00023445507395081222, 0.010361194610595703 
281, -0.00021976900461595505, 0.010453462600708008 
282, -0.00020587630569934845, 0.010525703430175781 
283, -0.00019273867656011134, 0.010502338409423828 
284, -0.00018032033403869718, 0.010481595993041992 
285, -0.00016858636809047312, 0.010339021682739258 
286, -0.00015750386228319257, 0.010444879531860352 
287, -0.00014704081695526838, 0.010170698165893555 
288, -0.0001371666439808905, 0.0104522705078125 
289, -0.00012785218132194132, 0.010149002075195312 
290, -0.00011906975123565644, 0.010357141494750977 
291, -0.00011079301475547254, 0.010477066040039062 
292, -0.00010299673886038363, 0.01023554801940918 
293, -9.565667278366163e-05, 0.010444164276123047 
294, -8.874953346094117e-05, 0.010510444641113281 
295, -8.225324563682079e-05, 0.010485410690307617 
296, -7.614675268996507e-05, 0.010292291641235352 
297, -7.040999480523169e-05, 0.0104522705078125 
298, -6.502383621409535e-05, 0.010504484176635742 
299, -5.996973777655512e-05, 0.010557413101196289 
300, -5.523011350305751e-05, 0.010205268859863281 
301, -5.0787832151399925e-05, 0.010416984558105469 
302, -4.662702122004703e-05, 0.013170719146728516 
303, -4.2732342990348116e-05, 0.010295629501342773 
304, -3.908954749931581e-05, 0.010722637176513672 
305, -3.568494867067784e-05, 0.010951995849609375 
306, -3.250533700338565e-05, 0.010490655899047852 
307, -2.9538128728745505e-05, 0.010683059692382812 
308, -2.6771291231852956e-05, 0.010147571563720703 
309, -2.4193477656808682e-05, 0.010444879531860352 
310, -2.1794019630760886e-05, 0.010492324829101562 
311, -1.9562836314435117e-05, 0.010370254516601562 
312, -1.749037801346276e-05, 0.010113716125488281 
313, -1.556746610731352e-05, 0.01052546501159668 
314, -1.3785270311927889e-05, 0.010237932205200195 
315, -1.2135467841289937e-05, 0.010227441787719727 
316, -1.0610207937133964e-05, 0.011223316192626953 
317, -9.202091860061046e-06, 0.010495424270629883 
318, -7.904072845121846e-06, 0.010245084762573242 
319, -6.709364242851734e-06, 0.010319948196411133 
320, -5.611427241092315e-06, 0.010436534881591797 
321, -4.604010428010952e-06, 0.010352611541748047 
322, -3.6812709822697798e-06, 0.010330438613891602 
323, -2.837758302121074e-06, 0.010530710220336914 
324, -2.0683878574345727e-06, 0.010334968566894531 
325, -1.3683441011380637e-06, 0.010186195373535156 
326, -7.330392577387101e-07, 0.010513782501220703 
327, -1.5807974307335826e-07, 0.010696887969970703 
328, 3.606831171509839e-07, 0.010568618774414062 
329, 8.271217097899353e-07, 0.010602951049804688 
330, 1.2448340385162737e-06, 0.010569572448730469 
331, 1.6171925381058827e-06, 0.010648250579833984 
332, 1.947396185641992e-06, 0.010529518127441406 
333, 2.238512934127357e-06, 0.010420799255371094 
334, 2.4934720386227127e-06, 0.010759115219116211 
335, 2.715026994337677e-06, 0.010362625122070312 
336, 2.90571460936917e-06, 0.010553359985351562 
337, 3.0679027531732572e-06, 0.010492563247680664 
338, 3.203811729690642e-06, 0.010434389114379883 
339, 3.3155795335915172e-06, 0.010363101959228516 
340, 3.405251163712819e-06, 0.010439395904541016 
341, 3.4747588415484643e-06, 0.010326862335205078 
342, 3.525879264998366e-06, 0.01002812385559082 
343, 3.5602276966528734e-06, 0.01034855842590332 
344, 3.579295253075543e-06, 0.010206222534179688 
345, 3.584502110243193e-06, 0.01018524169921875 
346, 3.5771845432464033e-06, 0.01035761833190918 
347, 3.558613116183551e-06, 0.01044464111328125 
348, 3.5299719911563443e-06, 0.010350227355957031 
349, 3.4923411931231385e-06, 0.010239839553833008 
350, 3.446705250098603e-06, 0.01045680046081543 
351, 3.393961833353387e-06, 0.010171175003051758 
352, 3.33497973770136e-06, 0.010489463806152344 
353, 3.2705586363590555e-06, 0.010610580444335938 
354, 3.2014515909395413e-06, 0.010213851928710938 
355, 3.128346179437358e-06, 0.009731054306030273 
356, 3.0518426683556754e-06, 0.010354995727539062 
357, 2.972499714815058e-06, 0.010251045227050781 
358, 2.8908341391797876e-06, 0.009940862655639648 
359, 2.807339569699252e-06, 0.01045536994934082 
360, 2.722487806749996e-06, 0.01024937629699707 
361, 2.636705630720826e-06, 0.010129690170288086 
362, 2.5503641154500656e-06, 0.010519266128540039 
363, 2.463792725393432e-06, 0.010522127151489258 
364, 2.3772879558237037e-06, 0.010283946990966797 
365, 2.2911272026249208e-06, 0.01031804084777832 
366, 2.2055664885556325e-06, 0.010078907012939453 
367, 2.120839326380519e-06, 0.010083913803100586 
368, 2.037139665844734e-06, 0.009751319885253906 
369, 1.9546394014469115e-06, 0.010071992874145508 
370, 1.873483597591985e-06, 0.010188817977905273 
371, 1.793805950001115e-06, 0.00975799560546875 
372, 1.7157274214696372e-06, 0.01015925407409668 
373, 1.639354081817146e-06, 0.01027822494506836 
374, 1.5647782447558711e-06, 0.00980520248413086 
375, 1.4920715329935774e-06, 0.010432004928588867 
376, 1.4212870382834808e-06, 0.010541915893554688 
377, 1.3524713722290471e-06, 0.010159492492675781 
378, 1.28566875901015e-06, 0.010046720504760742 
379, 1.2209144415464834e-06, 0.010458707809448242 
380, 1.1582349088712363e-06, 0.010668516159057617 
381, 1.097642211789207e-06, 0.010020017623901367 
382, 1.0391360092398827e-06, 0.010006189346313477 
383, 9.827076610235963e-07, 0.010432958602905273 
384, 9.283469353249529e-07, 0.010467052459716797 
385, 8.760363812143623e-07, 0.009869575500488281 
386, 8.257560466518044e-07, 0.01011967658996582 
387, 7.774777941449429e-07, 0.010354280471801758 
388, 7.311701892831479e-07, 0.010534524917602539 
389, 6.867957722533902e-07, 0.009845256805419922 
390, 6.443181632675987e-07, 0.0103607177734375 
391, 6.036978561496653e-07, 0.010633707046508789 
392, 5.648958563142514e-07, 0.009581804275512695 
393, 5.278665184960118e-07, 0.00935506820678711 
394, 4.925646521769522e-07, 0.00982666015625 
395, 4.5894063305240707e-07, 0.009872674942016602 
396, 4.2694608737292583e-07, 0.009476184844970703 
397, 3.9653338035350316e-07, 0.010007858276367188 
398, 3.67654763522296e-07, 0.010273218154907227 
399, 3.4026226103378576e-07, 0.01002359390258789 
400, 3.143073570299748e-07, 0.009862899780273438 
401, 2.897403987844882e-07, 0.010407209396362305 
402, 2.665126146439434e-07, 0.010415792465209961 
403, 2.4457588665427465e-07, 0.009890556335449219 
404, 2.2388300635611813e-07, 0.010199546813964844 
405, 2.0438662318156275e-07, 0.010241270065307617 
406, 1.860395002495352e-07, 0.010107040405273438 
407, 1.6879538122793747e-07, 0.009887933731079102 
408, 1.526090329662111e-07, 0.010089635848999023 
409, 1.374362739170465e-07, 0.010008573532104492 
410, 1.2323368991928874e-07, 0.009718179702758789 
411, 1.0995832866456112e-07, 0.01014089584350586 
412, 9.756794838722271e-08, 0.00983572006225586 
413, 8.602162893112109e-08, 0.009563207626342773 
414, 7.527954437591688e-08, 0.010052204132080078 
415, 6.53031690944772e-08, 0.01034235954284668 
416, 5.605523512031141e-08, 0.009972810745239258 
417, 4.7499490563041036e-08, 0.0100250244140625 
418, 3.960077776810067e-08, 0.010176897048950195 
419, 3.2324901866331857e-08, 0.009891271591186523 
420, 2.5638783540671284e-08, 0.01013636589050293 
421, 1.951026007418477e-08, 0.010196685791015625 
422, 1.3908009854901593e-08, 0.010269880294799805 
423, 8.80146622250777e-09, 0.009981393814086914 
424, 4.161026634363907e-09, 0.010359764099121094 
425, -4.1665944999769167e-11, 0.010521888732910156 
426, -3.833473982695068e-09, 0.009968042373657227 
427, -7.240026356214457e-09, 0.00995326042175293 
428, -1.0286010265758705e-08, 0.010554790496826172 
429, -1.2995248432901008e-08, 0.010425329208374023 
430, -1.5390606122878125e-08, 0.009907007217407227 
431, -1.7493654524969315e-08, 0.010273933410644531 
432, -1.9324742694948327e-08, 0.01049661636352539 
433, -2.0903224040580426e-08, 0.010579109191894531 
434, -2.224767925440574e-08, 0.01012420654296875 
435, -2.337587190481827e-08, 0.010613441467285156 
436, -2.430458323487983e-08, 0.010606527328491211 
437, -2.504954110804647e-08, 0.010119915008544922 
438, -2.5625482180657855e-08, 0.010657548904418945 
439, -2.6046327761264365e-08, 0.010668039321899414 
440, -2.6325368551738393e-08, 0.010552167892456055 
441, -2.647530905619533e-08, 0.010250329971313477 
442, -2.6508111261591694e-08, 0.010635614395141602 
443, -2.6434914701667367e-08, 0.010553598403930664 
444, -2.62659334282489e-08, 0.010068893432617188 
445, -2.6010670950427084e-08, 0.010272502899169922 
446, -2.5678227544290166e-08, 0.010520219802856445 
447, -2.5277223869579757e-08, 0.010166168212890625 
448, -2.481581873325922e-08, 0.010007143020629883 
449, -2.43015296774729e-08, 0.010612249374389648 
450, -2.3741193899695645e-08, 0.010125875473022461 
451, -2.3141215166333495e-08, 0.0103302001953125 
452, -2.2507643748781447e-08, 0.010480880737304688 
453, -2.1846219055987603e-08, 0.010015010833740234 
454, -2.1162154695275603e-08, 0.01029515266418457 
455, -2.046021485568872e-08, 0.010529518127441406 
456, -1.9744643253716276e-08, 0.010338068008422852 
457, -1.9019374519757548e-08, 0.010246992111206055 
458, -1.828811946325004e-08, 0.010329961776733398 
459, -1.755438461259473e-08, 0.010383844375610352 
460, -1.682139227909829e-08, 0.010027408599853516 
461, -1.609198463370376e-08, 0.010380029678344727 
462, -1.536864324691578e-08, 0.01074528694152832 
463, -1.4653588564783604e-08, 0.010431289672851562 
464, -1.3948883825776193e-08, 0.01008915901184082 
465, -1.3256407527251213e-08, 0.010456085205078125 
466, -1.2577821451031923e-08, 0.010523319244384766 
467, -1.1914488950992563e-08, 0.010513782501220703 
468, -1.1267539790082992e-08, 0.010370254516601562 
469, -1.063791899014177e-08, 0.010471105575561523 
470, -1.0026497854198624e-08, 0.010518312454223633 
471, -9.43402600483978e-09, 0.010178327560424805 
472, -8.861073652610685e-09, 0.010235309600830078 
473, -8.30802537876707e-09, 0.01047205924987793 
474, -7.775108556984378e-09, 0.010378599166870117 
475, -7.262476842129217e-09, 0.010096311569213867 
476, -6.770251026466667e-09, 0.010542869567871094 
477, -6.298474186650083e-09, 0.01055598258972168 
478, -5.847104134204528e-09, 0.010380268096923828 
479, -5.415977000211569e-09, 0.010635614395141602 
480, -5.004822334342407e-09, 0.010633230209350586 
481, -4.613333270953035e-09, 0.010580301284790039 
482, -4.241176743136066e-09, 0.010525226593017578 
483, -3.888005029040187e-09, 0.010538339614868164 
484, -3.55339757618367e-09, 0.0104827880859375 
485, -3.236880985468815e-09, 0.010536432266235352 
486, -2.937949883374813e-09, 0.010475635528564453 
487, -2.656099562514669e-09, 0.010861396789550781 
488, -2.390834641374795e-09, 0.010587930679321289 
489, -2.1416515227912214e-09, 0.010423421859741211 
490, -1.9080066415710917e-09, 0.010370969772338867 
491, -1.6893252352545574e-09, 0.010507822036743164 
492, -1.485023881642178e-09, 0.010392427444458008 
493, -1.2945380323259315e-09, 0.010489463806152344 
494, -1.1173173497525113e-09, 0.010391473770141602 
495, -9.52815160104592e-10, 0.010178565979003906 
496, -8.004766294256171e-10, 0.010508537292480469 
497, -6.597417612219658e-10, 0.010035276412963867 
498, -5.300569427824087e-10, 0.010340452194213867 
499, -4.1088876745476455e-10, 0.010404825210571289 
500, -3.017217586887e-10, 0.010580301284790039 
501, -2.0204830863956857e-10, 0.010233640670776367 
502, -1.1136210009698999e-10, 0.010164737701416016 
503, -2.9161478787287365e-11, 0.010626554489135742 
504, 4.503773048947224e-11, 0.010294198989868164 
505, 1.1169636743302291e-10, 0.010455131530761719 
506, 1.7125886819790992e-10, 0.010511636734008789 
507, 2.241627161669868e-10, 0.009981155395507812 
508, 2.708395729911217e-10, 0.01038360595703125 
509, 3.1170763192811535e-10, 0.010604381561279297 
510, 3.4716479690999336e-10, 0.010280132293701172 
511, 3.775867951638645e-10, 0.010284185409545898 
512, 4.0333211770438027e-10, 0.01010584831237793 
513, 4.2474654349256014e-10, 0.010213375091552734 
514, 4.421626675910062e-10, 0.010402202606201172 
515, 4.5589820807379056e-10, 0.010335445404052734 
516, 4.662543129363428e-10, 0.010593414306640625 
517, 4.735162262292647e-10, 0.010365009307861328 
518, 4.779555640155309e-10, 0.009796857833862305 
519, 4.798319519494498e-10, 0.01042318344116211 
520, 4.793923036316983e-10, 0.010417938232421875 
521, 4.76868211585213e-10, 0.010258674621582031 
522, 4.724732827199318e-10, 0.01047825813293457 
523, 4.66407745758346e-10, 0.010357856750488281 
524, 4.5886111577075894e-10, 0.010263442993164062 
525, 4.500109174188083e-10, 0.010457515716552734 
526, 4.4002423926770007e-10, 0.010391950607299805 
527, 4.2905490271749613e-10, 0.010398387908935547 
528, 4.1724620980509997e-10, 0.010477781295776367 
529, 4.0473094320425673e-10, 0.010141611099243164 
530, 3.916333923825732e-10, 0.010553359985351562 
531, 3.780676882669809e-10, 0.010492086410522461 
532, 3.6413791426603836e-10, 0.010599374771118164 
533, 3.4994090958306856e-10, 0.010820627212524414 
534, 3.355654643044659e-10, 0.010483264923095703 
535, 3.2109279124448165e-10, 0.010453462600708008 
536, 3.0659746963479506e-10, 0.010605096817016602 
537, 2.9214597407900555e-10, 0.010450601577758789 
538, 2.777972574197207e-10, 0.010683059692382812 
539, 2.636050266957568e-10, 0.010395526885986328 
540, 2.49616494141236e-10, 0.01056671142578125 
541, 2.3587443109818196e-10, 0.010251998901367188 
542, 2.2241658514943197e-10, 0.010670185089111328 
543, 2.0927559685191e-10, 0.01039886474609375 
544, 1.9647948545920002e-10, 0.010813474655151367 
545, 1.8405255097775353e-10, 0.01052999496459961 
546, 1.7201602642291647e-10, 0.010676383972167969 
547, 1.6038663452899726e-10, 0.010560274124145508 
548, 1.4917664326041802e-10, 0.010420083999633789 
549, 1.3839501766810258e-10, 0.010560274124145508 
550, 1.2804801663435228e-10, 0.01069021224975586 
551, 1.1814019207356807e-10, 0.010281801223754883 
552, 1.0867408362091879e-10, 0.010465621948242188 
553, 9.96496149485715e-11, 0.009988784790039062 
554, 9.106404519343414e-11, 0.010315656661987305 
555, 8.29130722412863e-11, 0.010441064834594727 
556, 7.519107558806581e-11, 0.010171175003051758 
557, 6.789141471230664e-11, 0.010292768478393555 
558, 6.100607519154977e-11, 0.010283946990966797 
559, 5.452549522999561e-11, 0.010217905044555664 
560, 4.8438773825321135e-11, 0.010396480560302734 
561, 4.273460751935687e-11, 0.010362863540649414 
562, 3.740152632047966e-11, 0.010241031646728516 
563, 3.24278034979919e-11, 0.010349273681640625 
564, 2.7800720059367734e-11, 0.010382890701293945 
565, 2.350679026430491e-11, 0.010210037231445312 
566, 1.953222653061637e-11, 0.010331392288208008 
567, 1.586379638762736e-11, 0.010285139083862305 
568, 1.2488542318334073e-11, 0.010269880294799805 
569, 9.3934200695589e-12, 0.010034322738647461 
570, 6.564974258660428e-12, 0.010535001754760742 
571, 3.989687920313845e-12, 0.010527610778808594 
572, 1.654326849120924e-12, 0.01033782958984375 
573, -4.5388345859542767e-13, 0.010188817977905273 
574, -2.347452093820479e-12, 0.01054835319519043 
575, -4.038860391963883e-12, 0.010456562042236328 
