Iteration, loss, time 
52, -5.115283012390137, 0.021511554718017578 
53, -5.137435436248779, 0.02167344093322754 
54, -5.15789794921875, 0.02168750762939453 
55, -5.18689489364624, 0.02165079116821289 
56, -5.213733673095703, 0.021542072296142578 
57, -5.238624572753906, 0.021422863006591797 
58, -5.266236305236816, 0.02150750160217285 
59, -5.282585144042969, 0.02137303352355957 
60, -5.3077497482299805, 0.021638870239257812 
61, -5.339080810546875, 0.02159428596496582 
62, -5.350284576416016, 0.021587848663330078 
63, -5.375420570373535, 0.021070480346679688 
64, -5.390490531921387, 0.020938873291015625 
65, -5.404234886169434, 0.0210573673248291 
66, -5.42800760269165, 0.02111506462097168 
67, -5.447195053100586, 0.02133655548095703 
68, -5.470891952514648, 0.021290302276611328 
69, -5.482728481292725, 0.021297693252563477 
70, -5.507776260375977, 0.021456241607666016 
71, -5.522322654724121, 0.021733522415161133 
72, -5.544802665710449, 0.021653175354003906 
73, -5.562828540802002, 0.02167654037475586 
74, -5.577272415161133, 0.021713733673095703 
75, -5.598503112792969, 0.0216524600982666 
76, -5.6125030517578125, 0.021430492401123047 
77, -5.635532855987549, 0.02157759666442871 
78, -5.642691612243652, 0.02161574363708496 
79, -5.657868385314941, 0.021600008010864258 
80, -5.679568290710449, 0.021604061126708984 
81, -5.697488307952881, 0.020804166793823242 
82, -5.7138142585754395, 0.02093029022216797 
83, -5.7250213623046875, 0.02107715606689453 
84, -5.742833137512207, 0.021036863327026367 
85, -5.760520935058594, 0.021166563034057617 
86, -5.769613265991211, 0.021281003952026367 
87, -5.787543296813965, 0.021434307098388672 
88, -5.801692962646484, 0.021271944046020508 
89, -5.811102390289307, 0.02142047882080078 
90, -5.831173896789551, 0.021407604217529297 
91, -5.837315559387207, 0.02159595489501953 
92, -5.850747108459473, 0.02100372314453125 
93, -5.864152908325195, 0.020936250686645508 
94, -5.877741813659668, 0.02083754539489746 
95, -5.8872971534729, 0.020760774612426758 
96, -5.899328231811523, 0.020847558975219727 
97, -5.918290138244629, 0.020934104919433594 
98, -5.930047035217285, 0.0209503173828125 
99, -5.938799858093262, 0.021037578582763672 
100, -5.9541192054748535, 0.020843982696533203 
101, -5.967034339904785, 0.02084946632385254 
102, -5.980213165283203, 0.020748138427734375 
103, -5.990662574768066, 0.021079063415527344 
104, -6.001852989196777, 0.021097660064697266 
105, -6.012473106384277, 0.020932912826538086 
106, -6.021663665771484, 0.020873546600341797 
107, -6.0301384925842285, 0.021274328231811523 
108, -6.041561126708984, 0.021107912063598633 
109, -6.052746295928955, 0.02075028419494629 
110, -6.06264066696167, 0.021065235137939453 
111, -6.075709819793701, 0.02128291130065918 
112, -6.085821151733398, 0.020867347717285156 
113, -6.097243309020996, 0.020961999893188477 
114, -6.1047563552856445, 0.02083301544189453 
115, -6.114331245422363, 0.0205991268157959 
116, -6.127570629119873, 0.020809173583984375 
117, -6.134201526641846, 0.020821809768676758 
118, -6.146533012390137, 0.021439790725708008 
119, -6.153016567230225, 0.02073979377746582 
120, -6.159523963928223, 0.020554065704345703 
121, -6.168750762939453, 0.020511627197265625 
122, -6.178672790527344, 0.020482301712036133 
123, -6.183620929718018, 0.02059006690979004 
124, -6.19261360168457, 0.020499467849731445 
125, -6.202844142913818, 0.02072620391845703 
126, -6.214107990264893, 0.020566225051879883 
127, -6.220720291137695, 0.020535945892333984 
128, -6.227690696716309, 0.020509719848632812 
129, -6.2340569496154785, 0.02049732208251953 
130, -6.246777057647705, 0.02058696746826172 
131, -6.249919414520264, 0.02054905891418457 
132, -6.261651039123535, 0.02068781852722168 
133, -6.271052360534668, 0.020554304122924805 
134, -6.276113510131836, 0.020617961883544922 
135, -6.282724857330322, 0.02060842514038086 
136, -6.2889604568481445, 0.020488977432250977 
137, -6.301003932952881, 0.02056407928466797 
138, -6.30563497543335, 0.020540475845336914 
139, -6.314942359924316, 0.02050304412841797 
140, -6.3206353187561035, 0.020624876022338867 
141, -6.32786750793457, 0.020427227020263672 
142, -6.3355302810668945, 0.020643949508666992 
143, -6.341587066650391, 0.020576953887939453 
144, -6.347903251647949, 0.02045583724975586 
145, -6.356973171234131, 0.020515918731689453 
146, -6.3596343994140625, 0.020474910736083984 
147, -6.365734100341797, 0.020511627197265625 
148, -6.370969772338867, 0.02037787437438965 
149, -6.378150939941406, 0.020562410354614258 
150, -6.384359359741211, 0.020464658737182617 
151, -6.389466285705566, 0.020477771759033203 
152, -6.397732257843018, 0.02049732208251953 
153, -6.403871536254883, 0.020433425903320312 
154, -6.408818244934082, 0.020550966262817383 
155, -6.412567138671875, 0.020484209060668945 
156, -6.421130180358887, 0.02048635482788086 
157, -6.424822807312012, 0.020494461059570312 
158, -6.429506301879883, 0.020466327667236328 
159, -6.436527252197266, 0.02057051658630371 
160, -6.446338653564453, 0.020403146743774414 
161, -6.449456214904785, 0.02051854133605957 
162, -6.4570722579956055, 0.02049732208251953 
163, -6.459445953369141, 0.02047252655029297 
164, -6.4643168449401855, 0.020545482635498047 
165, -6.469805717468262, 0.0205841064453125 
166, -6.476574897766113, 0.020487308502197266 
167, -6.481001853942871, 0.02048468589782715 
168, -6.4809980392456055, 0.020682811737060547 
169, -6.488442420959473, 0.020415067672729492 
170, -6.493109703063965, 0.02060842514038086 
171, -6.501895904541016, 0.020517349243164062 
172, -6.501896858215332, 0.020445823669433594 
173, -6.508121490478516, 0.020508766174316406 
174, -6.512052536010742, 0.02047252655029297 
175, -6.518489360809326, 0.020598173141479492 
176, -6.52349328994751, 0.020476579666137695 
177, -6.528233051300049, 0.020458698272705078 
178, -6.531826972961426, 0.020519256591796875 
179, -6.535892486572266, 0.02049708366394043 
180, -6.53891658782959, 0.02047443389892578 
181, -6.546111106872559, 0.020398378372192383 
182, -6.5505266189575195, 0.020511865615844727 
183, -6.553462982177734, 0.020455598831176758 
184, -6.557104110717773, 0.020599842071533203 
185, -6.56300163269043, 0.02052903175354004 
186, -6.5646891593933105, 0.020365476608276367 
187, -6.566854000091553, 0.0205080509185791 
188, -6.5746169090271, 0.020478487014770508 
189, -6.5772705078125, 0.020512104034423828 
190, -6.583634376525879, 0.020496845245361328 
191, -6.5851311683654785, 0.020661354064941406 
192, -6.588196754455566, 0.02060389518737793 
193, -6.595136642456055, 0.020518064498901367 
194, -6.595675945281982, 0.02068948745727539 
195, -6.599156379699707, 0.02046799659729004 
196, -6.603517532348633, 0.02063584327697754 
197, -6.605677604675293, 0.020548582077026367 
198, -6.609901428222656, 0.02048468589782715 
199, -6.611456394195557, 0.02065134048461914 
200, -6.616949081420898, 0.020586252212524414 
201, -6.621832847595215, 0.020628690719604492 
202, -6.627986907958984, 0.02061915397644043 
203, -6.6278581619262695, 0.020648717880249023 
204, -6.632176399230957, 0.020669937133789062 
205, -6.635479927062988, 0.0204923152923584 
206, -6.636871337890625, 0.02060723304748535 
207, -6.640634536743164, 0.02057814598083496 
208, -6.6435770988464355, 0.020621776580810547 
209, -6.647769927978516, 0.020692825317382812 
210, -6.649703502655029, 0.02069234848022461 
211, -6.654620170593262, 0.0206298828125 
212, -6.65716552734375, 0.020503520965576172 
213, -6.658746719360352, 0.02057504653930664 
214, -6.663182258605957, 0.020586490631103516 
215, -6.667524814605713, 0.020679950714111328 
216, -6.668776035308838, 0.020595788955688477 
217, -6.67152738571167, 0.020564794540405273 
218, -6.673778057098389, 0.02061915397644043 
219, -6.676780700683594, 0.02048349380493164 
220, -6.681066036224365, 0.02064990997314453 
221, -6.682986259460449, 0.020568132400512695 
222, -6.6856794357299805, 0.020599842071533203 
223, -6.688432693481445, 0.02063441276550293 
224, -6.689704895019531, 0.020576000213623047 
225, -6.692755699157715, 0.0206451416015625 
226, -6.694703578948975, 0.020431041717529297 
227, -6.697432041168213, 0.020623207092285156 
228, -6.7003045082092285, 0.020524263381958008 
229, -6.704032897949219, 0.020513057708740234 
230, -6.706435203552246, 0.02063441276550293 
231, -6.707277297973633, 0.02057337760925293 
232, -6.708326816558838, 0.020585298538208008 
233, -6.714382171630859, 0.020653486251831055 
234, -6.715184211730957, 0.02051234245300293 
235, -6.7187628746032715, 0.020476341247558594 
236, -6.720561981201172, 0.02055978775024414 
237, -6.722177505493164, 0.020702362060546875 
238, -6.726924896240234, 0.02056574821472168 
239, -6.725234031677246, 0.020647525787353516 
240, -6.730679035186768, 0.020602941513061523 
241, -6.733237266540527, 0.020576953887939453 
242, -6.736145973205566, 0.02057337760925293 
243, -6.740203380584717, 0.020581960678100586 
244, -6.737299919128418, 0.020561695098876953 
245, -6.742395877838135, 0.020558595657348633 
246, -6.744767665863037, 0.020610809326171875 
247, -6.744633674621582, 0.020576000213623047 
248, -6.748055934906006, 0.02050161361694336 
249, -6.749382495880127, 0.02059197425842285 
250, -6.750790119171143, 0.02055668830871582 
251, -6.753420829772949, 0.020714282989501953 
252, -6.755110263824463, 0.020575284957885742 
253, -6.755859851837158, 0.02063441276550293 
254, -6.760841369628906, 0.020603656768798828 
255, -6.760469913482666, 0.02061176300048828 
256, -6.762077331542969, 0.020679473876953125 
257, -6.7648773193359375, 0.020563364028930664 
258, -6.7687764167785645, 0.02060866355895996 
259, -6.768150329589844, 0.020603179931640625 
260, -6.771890163421631, 0.020627260208129883 
261, -6.771986961364746, 0.020641565322875977 
262, -6.772721767425537, 0.020599365234375 
263, -6.775498390197754, 0.020688295364379883 
264, -6.778816223144531, 0.020648956298828125 
265, -6.779870510101318, 0.02058553695678711 
266, -6.781482219696045, 0.020615816116333008 
267, -6.782610893249512, 0.02050495147705078 
268, -6.785922050476074, 0.020608186721801758 
269, -6.784908294677734, 0.02065110206604004 
270, -6.786726951599121, 0.02057957649230957 
271, -6.789433002471924, 0.020515918731689453 
272, -6.791386604309082, 0.02066206932067871 
273, -6.7934184074401855, 0.020638465881347656 
274, -6.794392108917236, 0.020543336868286133 
275, -6.795567989349365, 0.020678281784057617 
276, -6.797056198120117, 0.02053999900817871 
277, -6.799245357513428, 0.020614147186279297 
278, -6.799773693084717, 0.020591259002685547 
279, -6.801580905914307, 0.020561933517456055 
280, -6.8043293952941895, 0.020579099655151367 
281, -6.804757595062256, 0.0205538272857666 
282, -6.808024883270264, 0.020659923553466797 
283, -6.808200836181641, 0.02056264877319336 
284, -6.809737205505371, 0.020589351654052734 
285, -6.810502052307129, 0.020668983459472656 
286, -6.813653945922852, 0.020456314086914062 
287, -6.810939311981201, 0.020645856857299805 
288, -6.8158392906188965, 0.020580291748046875 
289, -6.8168253898620605, 0.020557403564453125 
290, -6.816737651824951, 0.020532846450805664 
291, -6.819631576538086, 0.02052021026611328 
292, -6.821338176727295, 0.020565509796142578 
293, -6.8223114013671875, 0.02041482925415039 
294, -6.825706481933594, 0.02062249183654785 
295, -6.825812339782715, 0.02051544189453125 
296, -6.82605504989624, 0.02063441276550293 
297, -6.82636833190918, 0.020436763763427734 
298, -6.829746246337891, 0.020522356033325195 
299, -6.830587387084961, 0.020624160766601562 
300, -6.830551624298096, 0.02049708366394043 
301, -6.8329176902771, 0.020618200302124023 
302, -6.83297872543335, 0.02060222625732422 
303, -6.833216190338135, 0.02060866355895996 
304, -6.834217548370361, 0.020712614059448242 
305, -6.835982322692871, 0.020544052124023438 
306, -6.838454723358154, 0.02058577537536621 
307, -6.838275909423828, 0.0205385684967041 
308, -6.839693069458008, 0.020642518997192383 
309, -6.842206954956055, 0.020588159561157227 
310, -6.842907905578613, 0.020557403564453125 
311, -6.8422322273254395, 0.02065730094909668 
312, -6.8455610275268555, 0.02046799659729004 
313, -6.846414566040039, 0.020578861236572266 
314, -6.846616744995117, 0.02056264877319336 
315, -6.848751068115234, 0.02052593231201172 
316, -6.8478827476501465, 0.020413875579833984 
317, -6.849209785461426, 0.0204470157623291 
318, -6.851823329925537, 0.020636796951293945 
319, -6.85211706161499, 0.02041459083557129 
320, -6.852126121520996, 0.02057957649230957 
321, -6.854167461395264, 0.020563840866088867 
322, -6.854550838470459, 0.020550012588500977 
323, -6.855697154998779, 0.02058863639831543 
324, -6.855706691741943, 0.020568132400512695 
325, -6.857776165008545, 0.020577430725097656 
326, -6.859132289886475, 0.020647287368774414 
327, -6.860113620758057, 0.020683765411376953 
328, -6.860990047454834, 0.020493268966674805 
329, -6.861203670501709, 0.020540475845336914 
330, -6.863671779632568, 0.020591020584106445 
331, -6.863900661468506, 0.020503759384155273 
332, -6.864178657531738, 0.020626544952392578 
333, -6.866055488586426, 0.020489215850830078 
334, -6.866660118103027, 0.020658493041992188 
335, -6.867031097412109, 0.020592689514160156 
336, -6.867971420288086, 0.02065896987915039 
337, -6.868641376495361, 0.02057647705078125 
338, -6.869694232940674, 0.020465612411499023 
339, -6.870615482330322, 0.02057504653930664 
340, -6.870589733123779, 0.020547151565551758 
341, -6.870981216430664, 0.020601511001586914 
342, -6.873001575469971, 0.020498991012573242 
343, -6.874730110168457, 0.020556926727294922 
344, -6.874245643615723, 0.020563840866088867 
345, -6.874833583831787, 0.020545482635498047 
346, -6.876289367675781, 0.020537853240966797 
347, -6.877102375030518, 0.020561695098876953 
348, -6.877256393432617, 0.020557165145874023 
349, -6.879044055938721, 0.020533084869384766 
350, -6.878324031829834, 0.020618438720703125 
351, -6.879074573516846, 0.020583391189575195 
352, -6.880250453948975, 0.02048206329345703 
353, -6.8811750411987305, 0.020633220672607422 
354, -6.882872581481934, 0.0204465389251709 
355, -6.881300926208496, 0.020498037338256836 
356, -6.883489608764648, 0.020511865615844727 
357, -6.884171009063721, 0.020532608032226562 
358, -6.884769439697266, 0.02046942710876465 
359, -6.885691165924072, 0.020471572875976562 
360, -6.886537075042725, 0.020507097244262695 
361, -6.886352062225342, 0.020259380340576172 
362, -6.888001918792725, 0.020903587341308594 
363, -6.888230800628662, 0.020520448684692383 
364, -6.889323711395264, 0.02047896385192871 
365, -6.889438629150391, 0.020421981811523438 
366, -6.890277862548828, 0.02057957649230957 
367, -6.890841007232666, 0.020504236221313477 
368, -6.892194747924805, 0.02046060562133789 
369, -6.892741680145264, 0.02040839195251465 
370, -6.892955780029297, 0.020412683486938477 
371, -6.893608093261719, 0.0206143856048584 
372, -6.894021511077881, 0.0205078125 
373, -6.894565582275391, 0.020569324493408203 
374, -6.894585132598877, 0.020474910736083984 
375, -6.896397590637207, 0.02051401138305664 
376, -6.896118640899658, 0.02057170867919922 
377, -6.8973469734191895, 0.020494461059570312 
378, -6.896890163421631, 0.020453929901123047 
379, -6.898235321044922, 0.020557403564453125 
380, -6.898529529571533, 0.020679712295532227 
381, -6.899028778076172, 0.020604372024536133 
382, -6.899746417999268, 0.020696163177490234 
383, -6.899888038635254, 0.020694971084594727 
384, -6.90070104598999, 0.0205533504486084 
385, -6.900493621826172, 0.020719289779663086 
386, -6.901804447174072, 0.020577430725097656 
387, -6.902383804321289, 0.02065420150756836 
388, -6.903049468994141, 0.02053546905517578 
389, -6.904143333435059, 0.02066659927368164 
390, -6.904247760772705, 0.020591020584106445 
391, -6.904384613037109, 0.020476579666137695 
392, -6.904976844787598, 0.020632266998291016 
393, -6.905970573425293, 0.020534038543701172 
394, -6.906298637390137, 0.0206148624420166 
395, -6.905834197998047, 0.02057480812072754 
396, -6.906728744506836, 0.020661354064941406 
397, -6.907876968383789, 0.02061605453491211 
398, -6.907291889190674, 0.02059030532836914 
399, -6.90785026550293, 0.020697832107543945 
400, -6.908981800079346, 0.020526647567749023 
401, -6.908810615539551, 0.020572423934936523 
402, -6.91005277633667, 0.020601511001586914 
403, -6.911128520965576, 0.02057051658630371 
404, -6.910181999206543, 0.020626068115234375 
405, -6.910877704620361, 0.020548343658447266 
406, -6.911400318145752, 0.020578384399414062 
407, -6.912051200866699, 0.020634889602661133 
408, -6.912271976470947, 0.020750761032104492 
409, -6.913237571716309, 0.020590782165527344 
410, -6.913516044616699, 0.02062368392944336 
411, -6.914222240447998, 0.02058553695678711 
412, -6.9148335456848145, 0.020560741424560547 
413, -6.91529655456543, 0.020679235458374023 
414, -6.914582252502441, 0.0205380916595459 
415, -6.914852142333984, 0.020740509033203125 
416, -6.916032314300537, 0.020595073699951172 
417, -6.915940284729004, 0.02056288719177246 
418, -6.916708946228027, 0.02067112922668457 
419, -6.917523384094238, 0.020636796951293945 
420, -6.917564868927002, 0.02063775062561035 
421, -6.91778039932251, 0.020536184310913086 
422, -6.917938709259033, 0.020671367645263672 
423, -6.918104648590088, 0.020606040954589844 
424, -6.918838977813721, 0.02061009407043457 
425, -6.9200239181518555, 0.02057194709777832 
426, -6.919882297515869, 0.02058553695678711 
427, -6.920071601867676, 0.020654916763305664 
428, -6.919894695281982, 0.020592212677001953 
429, -6.9206109046936035, 0.020632028579711914 
430, -6.921212196350098, 0.020534276962280273 
431, -6.921845436096191, 0.02068638801574707 
432, -6.922229766845703, 0.020597219467163086 
433, -6.921682357788086, 0.02051711082458496 
434, -6.9221110343933105, 0.020624160766601562 
435, -6.92289400100708, 0.02058553695678711 
436, -6.92311954498291, 0.020587444305419922 
437, -6.923709869384766, 0.020560264587402344 
438, -6.923931121826172, 0.020585298538208008 
439, -6.924077987670898, 0.02058267593383789 
440, -6.923989772796631, 0.02061009407043457 
441, -6.924434661865234, 0.02068924903869629 
442, -6.925495147705078, 0.0204315185546875 
443, -6.925634384155273, 0.020612239837646484 
444, -6.925229549407959, 0.020564794540405273 
445, -6.926754474639893, 0.020660400390625 
446, -6.927184104919434, 0.020656347274780273 
447, -6.927162170410156, 0.020570993423461914 
448, -6.9280219078063965, 0.02067279815673828 
449, -6.927152633666992, 0.020531892776489258 
450, -6.92767333984375, 0.020610809326171875 
451, -6.928035736083984, 0.020615100860595703 
452, -6.928445816040039, 0.020566225051879883 
453, -6.927778244018555, 0.02054452896118164 
454, -6.928858280181885, 0.020560026168823242 
455, -6.929336071014404, 0.020580768585205078 
456, -6.9292097091674805, 0.020563364028930664 
457, -6.92985200881958, 0.02062058448791504 
458, -6.929574489593506, 0.020586729049682617 
459, -6.930609226226807, 0.02057647705078125 
460, -6.93034029006958, 0.020637989044189453 
461, -6.931546211242676, 0.020549535751342773 
462, -6.931710243225098, 0.02059340476989746 
463, -6.931997776031494, 0.020482540130615234 
464, -6.931210041046143, 0.020712852478027344 
465, -6.931701183319092, 0.020645618438720703 
466, -6.932172775268555, 0.020604610443115234 
467, -6.931488513946533, 0.020661354064941406 
468, -6.932543754577637, 0.020575761795043945 
469, -6.932674884796143, 0.020636558532714844 
470, -6.933323860168457, 0.020586729049682617 
471, -6.933392524719238, 0.020678281784057617 
472, -6.933878421783447, 0.020563602447509766 
473, -6.933894634246826, 0.020683765411376953 
474, -6.933287143707275, 0.020586013793945312 
475, -6.934127330780029, 0.020654916763305664 
476, -6.934528350830078, 0.020719051361083984 
477, -6.9346232414245605, 0.020532846450805664 
478, -6.9352498054504395, 0.020633697509765625 
479, -6.934566497802734, 0.020685911178588867 
480, -6.935473442077637, 0.020708799362182617 
481, -6.9356865882873535, 0.020565509796142578 
482, -6.935374736785889, 0.02049875259399414 
483, -6.935562610626221, 0.020627975463867188 
484, -6.93614387512207, 0.020445585250854492 
485, -6.936249732971191, 0.020550012588500977 
486, -6.936845302581787, 0.020595788955688477 
487, -6.937058925628662, 0.020658016204833984 
488, -6.936651706695557, 0.020647287368774414 
489, -6.93726110458374, 0.020706653594970703 
490, -6.937406539916992, 0.020633935928344727 
491, -6.937535285949707, 0.02056884765625 
492, -6.938017845153809, 0.020566225051879883 
493, -6.938100814819336, 0.020647764205932617 
494, -6.938168525695801, 0.02060985565185547 
495, -6.938028812408447, 0.020572900772094727 
496, -6.939217567443848, 0.020563840866088867 
497, -6.938831806182861, 0.020633459091186523 
498, -6.938958168029785, 0.020535707473754883 
499, -6.938961029052734, 0.02058100700378418 
500, -6.939655303955078, 0.0205996036529541 
501, -6.939151763916016, 0.020539522171020508 
502, -6.939173221588135, 0.02054286003112793 
503, -6.940348148345947, 0.020664453506469727 
504, -6.940178394317627, 0.020491600036621094 
505, -6.9403076171875, 0.020416975021362305 
506, -6.940159320831299, 0.020708799362182617 
507, -6.940240383148193, 0.02056574821472168 
508, -6.9404497146606445, 0.020602941513061523 
509, -6.94127082824707, 0.02070784568786621 
510, -6.941372394561768, 0.020616531372070312 
511, -6.941356182098389, 0.020589828491210938 
512, -6.941398620605469, 0.020624160766601562 
513, -6.941662788391113, 0.02057623863220215 
514, -6.941519260406494, 0.020378589630126953 
515, -6.941713809967041, 0.020573139190673828 
516, -6.942372798919678, 0.020644426345825195 
517, -6.942459583282471, 0.02054452896118164 
518, -6.942631244659424, 0.020534276962280273 
519, -6.942636013031006, 0.020585298538208008 
520, -6.942557334899902, 0.020586490631103516 
521, -6.943281173706055, 0.0205385684967041 
522, -6.943432807922363, 0.02065443992614746 
523, -6.943222999572754, 0.020573854446411133 
524, -6.943299770355225, 0.020700454711914062 
525, -6.943544864654541, 0.020578384399414062 
526, -6.943305015563965, 0.02051401138305664 
527, -6.943962097167969, 0.020531415939331055 
528, -6.943893909454346, 0.02043938636779785 
529, -6.94349479675293, 0.020499706268310547 
530, -6.944080829620361, 0.020629167556762695 
531, -6.944606304168701, 0.02062368392944336 
532, -6.944505214691162, 0.020633935928344727 
533, -6.944924831390381, 0.020593881607055664 
534, -6.944594383239746, 0.02056264877319336 
535, -6.9448161125183105, 0.020517349243164062 
536, -6.944921493530273, 0.02062702178955078 
537, -6.945591926574707, 0.02062392234802246 
538, -6.944883346557617, 0.020612716674804688 
539, -6.945549488067627, 0.020632505416870117 
540, -6.945324420928955, 0.020434856414794922 
541, -6.945599555969238, 0.020618915557861328 
542, -6.9457902908325195, 0.021106958389282227 
543, -6.945865631103516, 0.020567893981933594 
544, -6.9464192390441895, 0.020467519760131836 
545, -6.946245193481445, 0.02064228057861328 
546, -6.9462890625, 0.02053976058959961 
547, -6.946271896362305, 0.02057051658630371 
548, -6.946687698364258, 0.020635128021240234 
549, -6.946635723114014, 0.02047252655029297 
550, -6.946239948272705, 0.020610332489013672 
551, -6.946671485900879, 0.020452022552490234 
552, -6.94670295715332, 0.02058243751525879 
553, -6.947327136993408, 0.02044057846069336 
554, -6.947079658508301, 0.020428895950317383 
555, -6.947220325469971, 0.020587682723999023 
556, -6.9475836753845215, 0.020427227020263672 
557, -6.947934150695801, 0.020558595657348633 
558, -6.947821140289307, 0.020560741424560547 
559, -6.947890758514404, 0.020603656768798828 
560, -6.948002815246582, 0.020531415939331055 
561, -6.947922706604004, 0.020595312118530273 
562, -6.9479451179504395, 0.020486831665039062 
563, -6.948224067687988, 0.020397186279296875 
564, -6.948163986206055, 0.020601272583007812 
565, -6.948611736297607, 0.020511388778686523 
566, -6.948447227478027, 0.020679235458374023 
567, -6.948406219482422, 0.020652294158935547 
568, -6.948652744293213, 0.02071547508239746 
569, -6.94886589050293, 0.020727872848510742 
570, -6.948549747467041, 0.020531654357910156 
571, -6.949340343475342, 0.020789384841918945 
572, -6.948949813842773, 0.020697593688964844 
573, -6.9491071701049805, 0.020742416381835938 
574, -6.948901176452637, 0.020579814910888672 
575, -6.9491119384765625, 0.020651817321777344 
576, -6.949434280395508, 0.02051997184753418 
577, -6.949598789215088, 0.020521163940429688 
578, -6.949417591094971, 0.020678281784057617 
579, -6.949801921844482, 0.020557165145874023 
580, -6.950043201446533, 0.020726680755615234 
581, -6.94973087310791, 0.020621538162231445 
582, -6.950004577636719, 0.02054572105407715 
583, -6.949841022491455, 0.020621538162231445 
584, -6.950051784515381, 0.020596742630004883 
585, -6.949730396270752, 0.020975589752197266 
586, -6.950138092041016, 0.021371841430664062 
587, -6.950375556945801, 0.0206451416015625 
588, -6.950376510620117, 0.020623207092285156 
589, -6.950380325317383, 0.0206449031829834 
590, -6.950331211090088, 0.020572662353515625 
591, -6.950610637664795, 0.02073192596435547 
592, -6.9506964683532715, 0.020684003829956055 
593, -6.950758457183838, 0.02057814598083496 
594, -6.95059871673584, 0.020705699920654297 
595, -6.951371669769287, 0.020594120025634766 
596, -6.951054573059082, 0.02066946029663086 
597, -6.951262474060059, 0.02057933807373047 
598, -6.9511284828186035, 0.020595073699951172 
599, -6.9513044357299805, 0.02063441276550293 
600, -6.9510722160339355, 0.02061319351196289 
601, -6.951420783996582, 0.020648956298828125 
602, -6.951301574707031, 0.02061176300048828 
603, -6.951630592346191, 0.02064967155456543 
604, -6.951630115509033, 0.020524978637695312 
605, -6.951385974884033, 0.02054882049560547 
606, -6.951594829559326, 0.0205233097076416 
607, -6.951690196990967, 0.0205228328704834 
608, -6.951653003692627, 0.020605087280273438 
609, -6.952179431915283, 0.020470857620239258 
610, -6.951737403869629, 0.020575761795043945 
611, -6.952288627624512, 0.020587921142578125 
612, -6.951968193054199, 0.020650625228881836 
613, -6.952093601226807, 0.020717620849609375 
614, -6.952004432678223, 0.020491600036621094 
615, -6.952442646026611, 0.020629167556762695 
616, -6.952518463134766, 0.020426273345947266 
617, -6.95261812210083, 0.020607709884643555 
618, -6.952394485473633, 0.02041149139404297 
619, -6.952768325805664, 0.020590543746948242 
620, -6.952493190765381, 0.020640850067138672 
621, -6.952245235443115, 0.020705223083496094 
622, -6.952692031860352, 0.020576000213623047 
623, -6.9526848793029785, 0.02062201499938965 
624, -6.95273494720459, 0.02060556411743164 
625, -6.95285701751709, 0.02044987678527832 
626, -6.953025817871094, 0.020694494247436523 
627, -6.952898979187012, 0.02062082290649414 
628, -6.95290994644165, 0.02054738998413086 
629, -6.953123092651367, 0.02052450180053711 
630, -6.952878475189209, 0.020581722259521484 
631, -6.953044414520264, 0.02060842514038086 
