Iteration, loss, time 
392, -11.597671508789062, 0.021829605102539062 
393, -11.60079288482666, 0.02196788787841797 
394, -11.603349685668945, 0.021933555603027344 
395, -11.60195255279541, 0.022077083587646484 
396, -11.603962898254395, 0.02190089225769043 
397, -11.606943130493164, 0.021843910217285156 
398, -11.606761932373047, 0.022038936614990234 
399, -11.607425689697266, 0.022536039352416992 
400, -11.609756469726562, 0.0218966007232666 
401, -11.610018730163574, 0.0217893123626709 
402, -11.613693237304688, 0.022126436233520508 
403, -11.613531112670898, 0.021589279174804688 
404, -11.614103317260742, 0.022111892700195312 
405, -11.617666244506836, 0.021887779235839844 
406, -11.618370056152344, 0.02193474769592285 
407, -11.620969772338867, 0.022066831588745117 
408, -11.620387077331543, 0.022220373153686523 
409, -11.62179946899414, 0.02210092544555664 
410, -11.623991012573242, 0.022401809692382812 
411, -11.625099182128906, 0.022440433502197266 
412, -11.625484466552734, 0.022197484970092773 
413, -11.629520416259766, 0.021853208541870117 
414, -11.629128456115723, 0.021958589553833008 
415, -11.631187438964844, 0.022183656692504883 
416, -11.630998611450195, 0.022305727005004883 
417, -11.631780624389648, 0.022293567657470703 
418, -11.63482666015625, 0.022548913955688477 
419, -11.637569427490234, 0.022630929946899414 
420, -11.638544082641602, 0.022576093673706055 
421, -11.638836860656738, 0.022574663162231445 
422, -11.641103744506836, 0.022765636444091797 
423, -11.641473770141602, 0.02286529541015625 
424, -11.64063835144043, 0.022667884826660156 
425, -11.644355773925781, 0.022794485092163086 
426, -11.645345687866211, 0.02240777015686035 
427, -11.647539138793945, 0.022000789642333984 
428, -11.647241592407227, 0.02232956886291504 
429, -11.649649620056152, 0.022221088409423828 
430, -11.651201248168945, 0.02247452735900879 
431, -11.649919509887695, 0.022304773330688477 
432, -11.652931213378906, 0.022378206253051758 
433, -11.653448104858398, 0.022371292114257812 
434, -11.656026840209961, 0.022269725799560547 
435, -11.657007217407227, 0.022399187088012695 
436, -11.658138275146484, 0.02244281768798828 
437, -11.66014289855957, 0.022182226181030273 
438, -11.660026550292969, 0.022310733795166016 
439, -11.663300514221191, 0.022294998168945312 
440, -11.663535118103027, 0.022027969360351562 
441, -11.663230895996094, 0.021908044815063477 
442, -11.664634704589844, 0.022309303283691406 
443, -11.668229103088379, 0.022399425506591797 
444, -11.667858123779297, 0.022580623626708984 
445, -11.669939994812012, 0.02258467674255371 
446, -11.668926239013672, 0.022588729858398438 
447, -11.671842575073242, 0.02277374267578125 
448, -11.6727876663208, 0.02280402183532715 
449, -11.67271900177002, 0.022788524627685547 
450, -11.67545223236084, 0.022694110870361328 
451, -11.675825119018555, 0.02278423309326172 
452, -11.676183700561523, 0.022706270217895508 
453, -11.675599098205566, 0.021977663040161133 
454, -11.678443908691406, 0.02211785316467285 
455, -11.679710388183594, 0.022326231002807617 
456, -11.68224048614502, 0.022292375564575195 
457, -11.682093620300293, 0.02215743064880371 
458, -11.682190895080566, 0.02243828773498535 
459, -11.682428359985352, 0.022504806518554688 
460, -11.68565559387207, 0.02236318588256836 
461, -11.685711860656738, 0.02235245704650879 
462, -11.688277244567871, 0.022452116012573242 
463, -11.689026832580566, 0.022459030151367188 
464, -11.688023567199707, 0.022318124771118164 
465, -11.68975830078125, 0.022389650344848633 
466, -11.691009521484375, 0.022443532943725586 
467, -11.69188404083252, 0.02227020263671875 
468, -11.690523147583008, 0.02231621742248535 
469, -11.695354461669922, 0.022387027740478516 
470, -11.695552825927734, 0.022195816040039062 
471, -11.695277214050293, 0.02222275733947754 
472, -11.698253631591797, 0.02219080924987793 
473, -11.698134422302246, 0.022223472595214844 
474, -11.697919845581055, 0.022316455841064453 
475, -11.697741508483887, 0.02238917350769043 
476, -11.699275970458984, 0.022296428680419922 
477, -11.703207015991211, 0.022150754928588867 
478, -11.704362869262695, 0.02246999740600586 
479, -11.704961776733398, 0.022577285766601562 
480, -11.70566463470459, 0.022515296936035156 
481, -11.705615997314453, 0.02248859405517578 
482, -11.70534610748291, 0.022359609603881836 
483, -11.707748413085938, 0.02233409881591797 
484, -11.708721160888672, 0.022455453872680664 
485, -11.708517074584961, 0.022513866424560547 
486, -11.708758354187012, 0.022438526153564453 
487, -11.71006965637207, 0.022354602813720703 
488, -11.711477279663086, 0.022377729415893555 
489, -11.711660385131836, 0.02197742462158203 
490, -11.711996078491211, 0.02167034149169922 
491, -11.714016914367676, 0.02278923988342285 
492, -11.714530944824219, 0.02224564552307129 
493, -11.716434478759766, 0.02254629135131836 
494, -11.71660041809082, 0.022413253784179688 
495, -11.718038558959961, 0.02242112159729004 
496, -11.718969345092773, 0.022498369216918945 
497, -11.719154357910156, 0.022490501403808594 
498, -11.720348358154297, 0.022192001342773438 
499, -11.721139907836914, 0.0220944881439209 
500, -11.721654891967773, 0.021960735321044922 
501, -11.721418380737305, 0.022286176681518555 
502, -11.723594665527344, 0.022525310516357422 
503, -11.725778579711914, 0.022629261016845703 
504, -11.723501205444336, 0.022323131561279297 
505, -11.725887298583984, 0.02247452735900879 
506, -11.726269721984863, 0.022488117218017578 
507, -11.726217269897461, 0.022512197494506836 
508, -11.729334831237793, 0.022505998611450195 
509, -11.729486465454102, 0.022566795349121094 
510, -11.729483604431152, 0.022556304931640625 
511, -11.72953987121582, 0.022548913955688477 
512, -11.731922149658203, 0.02269601821899414 
513, -11.733287811279297, 0.02254176139831543 
514, -11.73226547241211, 0.022127628326416016 
515, -11.733259201049805, 0.021962881088256836 
516, -11.734306335449219, 0.02242875099182129 
517, -11.73464298248291, 0.022496461868286133 
518, -11.735196113586426, 0.022405147552490234 
519, -11.736259460449219, 0.02233099937438965 
520, -11.736831665039062, 0.021502017974853516 
521, -11.73706340789795, 0.021323680877685547 
522, -11.738972663879395, 0.02202296257019043 
523, -11.739571571350098, 0.021646738052368164 
524, -11.741262435913086, 0.021146774291992188 
525, -11.740116119384766, 0.021033048629760742 
526, -11.74088191986084, 0.020944595336914062 
527, -11.741856575012207, 0.021287918090820312 
528, -11.742053985595703, 0.02156853675842285 
529, -11.743660926818848, 0.021579504013061523 
530, -11.743683815002441, 0.021233797073364258 
531, -11.745006561279297, 0.02124476432800293 
532, -11.746252059936523, 0.021144628524780273 
533, -11.746910095214844, 0.021631479263305664 
534, -11.746173858642578, 0.021506786346435547 
535, -11.747819900512695, 0.021885156631469727 
536, -11.748208045959473, 0.021757841110229492 
537, -11.74862289428711, 0.02165055274963379 
538, -11.749136924743652, 0.021732568740844727 
539, -11.749314308166504, 0.021446943283081055 
540, -11.75023365020752, 0.021091222763061523 
541, -11.751944541931152, 0.021094560623168945 
542, -11.751932144165039, 0.02132892608642578 
543, -11.75283432006836, 0.02150559425354004 
544, -11.753561973571777, 0.021539688110351562 
545, -11.753791809082031, 0.021743297576904297 
546, -11.753741264343262, 0.021955013275146484 
547, -11.754812240600586, 0.022020578384399414 
548, -11.754754066467285, 0.02200484275817871 
549, -11.755919456481934, 0.021951675415039062 
550, -11.75805377960205, 0.021899700164794922 
551, -11.757433891296387, 0.02194809913635254 
552, -11.758797645568848, 0.022019147872924805 
553, -11.759499549865723, 0.022075414657592773 
554, -11.759725570678711, 0.022081851959228516 
555, -11.759103775024414, 0.021904706954956055 
556, -11.761492729187012, 0.021895170211791992 
557, -11.761186599731445, 0.021896839141845703 
558, -11.761612892150879, 0.021772146224975586 
559, -11.76199722290039, 0.02194666862487793 
560, -11.761520385742188, 0.021928071975708008 
561, -11.763833999633789, 0.02202010154724121 
562, -11.76436710357666, 0.021938323974609375 
563, -11.763372421264648, 0.021970272064208984 
564, -11.765959739685059, 0.021843910217285156 
565, -11.765021324157715, 0.021902084350585938 
566, -11.766416549682617, 0.021676301956176758 
567, -11.766602516174316, 0.021318912506103516 
568, -11.76759147644043, 0.021453857421875 
569, -11.768403053283691, 0.02151966094970703 
570, -11.76853084564209, 0.021688461303710938 
571, -11.768254280090332, 0.0216367244720459 
572, -11.770490646362305, 0.021937847137451172 
573, -11.769936561584473, 0.02194809913635254 
574, -11.76876163482666, 0.022116899490356445 
575, -11.76993179321289, 0.022036075592041016 
576, -11.770870208740234, 0.022030115127563477 
577, -11.77157211303711, 0.022046327590942383 
578, -11.771721839904785, 0.022171497344970703 
579, -11.7730712890625, 0.022025108337402344 
580, -11.774567604064941, 0.02192831039428711 
581, -11.773012161254883, 0.02191305160522461 
582, -11.773972511291504, 0.021918773651123047 
583, -11.772071838378906, 0.02204418182373047 
584, -11.774815559387207, 0.022683382034301758 
585, -11.774727821350098, 0.0224151611328125 
586, -11.776138305664062, 0.02126622200012207 
587, -11.778106689453125, 0.021631479263305664 
588, -11.777517318725586, 0.02184438705444336 
589, -11.778975486755371, 0.02194809913635254 
590, -11.777809143066406, 0.022115230560302734 
591, -11.77819538116455, 0.022145509719848633 
592, -11.778517723083496, 0.022069692611694336 
593, -11.778532981872559, 0.02219414710998535 
594, -11.781020164489746, 0.022279977798461914 
595, -11.780256271362305, 0.022402286529541016 
596, -11.78083324432373, 0.02237725257873535 
597, -11.782649040222168, 0.022339820861816406 
598, -11.781421661376953, 0.022215604782104492 
599, -11.781564712524414, 0.022161006927490234 
600, -11.782617568969727, 0.021885156631469727 
601, -11.782858848571777, 0.021264076232910156 
602, -11.783809661865234, 0.021605968475341797 
603, -11.783550262451172, 0.021682024002075195 
604, -11.78415298461914, 0.021699905395507812 
605, -11.784478187561035, 0.021848678588867188 
606, -11.784696578979492, 0.021998882293701172 
607, -11.784430503845215, 0.02208995819091797 
608, -11.786208152770996, 0.022179841995239258 
609, -11.786340713500977, 0.02188277244567871 
610, -11.786321640014648, 0.022092819213867188 
611, -11.787296295166016, 0.02202129364013672 
612, -11.787808418273926, 0.021546602249145508 
613, -11.787924766540527, 0.021666288375854492 
614, -11.788872718811035, 0.022221088409423828 
615, -11.789883613586426, 0.02221059799194336 
616, -11.788980484008789, 0.022121667861938477 
617, -11.790054321289062, 0.022264719009399414 
618, -11.789603233337402, 0.02216482162475586 
619, -11.790746688842773, 0.022240877151489258 
620, -11.790777206420898, 0.022265911102294922 
621, -11.791946411132812, 0.02222609519958496 
622, -11.792353630065918, 0.02203822135925293 
623, -11.791979789733887, 0.02222299575805664 
624, -11.791699409484863, 0.02213287353515625 
625, -11.793595314025879, 0.022241830825805664 
626, -11.793596267700195, 0.021977663040161133 
627, -11.79323673248291, 0.021478891372680664 
628, -11.794645309448242, 0.021922588348388672 
629, -11.793944358825684, 0.02204155921936035 
630, -11.794368743896484, 0.022160053253173828 
631, -11.795218467712402, 0.02226734161376953 
632, -11.795513153076172, 0.021889925003051758 
633, -11.795080184936523, 0.02152419090270996 
634, -11.796432495117188, 0.0211184024810791 
