Iteration, loss, time 
148, -7.547285079956055, 0.018601417541503906 
149, -7.556662082672119, 0.01880645751953125 
150, -7.565911293029785, 0.018633604049682617 
151, -7.575033664703369, 0.018864870071411133 
152, -7.584035396575928, 0.01873922348022461 
153, -7.592911720275879, 0.018587827682495117 
154, -7.601426601409912, 0.01911020278930664 
155, -7.610186576843262, 0.018296480178833008 
156, -7.618837356567383, 0.01862621307373047 
157, -7.627073287963867, 0.01840353012084961 
158, -7.63555383682251, 0.019016265869140625 
159, -7.643742561340332, 0.018733501434326172 
160, -7.651826858520508, 0.018642663955688477 
161, -7.6598029136657715, 0.018540143966674805 
162, -7.667666435241699, 0.018809080123901367 
163, -7.678271293640137, 0.01886606216430664 
164, -7.683093070983887, 0.018702983856201172 
165, -7.688136577606201, 0.01828932762145996 
166, -7.697571754455566, 0.018496036529541016 
167, -7.705509662628174, 0.018961668014526367 
168, -7.712545394897461, 0.01875472068786621 
169, -7.71997594833374, 0.01846599578857422 
170, -7.727066993713379, 0.020953655242919922 
171, -7.734070777893066, 0.018290996551513672 
172, -7.740978717803955, 0.019110918045043945 
173, -7.747349262237549, 0.018342256546020508 
174, -7.754539966583252, 0.0187530517578125 
175, -7.76118803024292, 0.018610715866088867 
176, -7.7677531242370605, 0.019232988357543945 
177, -7.7742390632629395, 0.0186917781829834 
178, -7.78064489364624, 0.018751859664916992 
179, -7.786981105804443, 0.018418550491333008 
180, -7.793221473693848, 0.01861286163330078 
181, -7.799384593963623, 0.01881694793701172 
182, -7.805476188659668, 0.01874399185180664 
183, -7.811095714569092, 0.01837301254272461 
184, -7.8169026374816895, 0.01863837242126465 
185, -7.8226423263549805, 0.018479108810424805 
186, -7.82838249206543, 0.01890087127685547 
187, -7.8341169357299805, 0.01817941665649414 
188, -7.839807033538818, 0.01859450340270996 
189, -7.845484256744385, 0.01828765869140625 
190, -7.851129531860352, 0.018909692764282227 
191, -7.857046604156494, 0.018598079681396484 
192, -7.862436771392822, 0.01869511604309082 
193, -7.867759704589844, 0.018546342849731445 
194, -7.873021602630615, 0.021445751190185547 
195, -7.878297805786133, 0.018341541290283203 
196, -7.883589267730713, 0.018517732620239258 
197, -7.888599395751953, 0.018351078033447266 
198, -7.893701553344727, 0.018488168716430664 
199, -7.898634910583496, 0.01870870590209961 
200, -7.903555870056152, 0.01847052574157715 
201, -7.908849716186523, 0.018230199813842773 
202, -7.9140448570251465, 0.018512248992919922 
203, -7.917973041534424, 0.01854991912841797 
204, -7.922958850860596, 0.01894235610961914 
205, -7.9272685050964355, 0.0182802677154541 
206, -7.9315385818481445, 0.018764495849609375 
207, -7.936748504638672, 0.018308401107788086 
208, -7.940854549407959, 0.018876075744628906 
209, -7.944881916046143, 0.018352508544921875 
210, -7.949286460876465, 0.018549680709838867 
211, -7.953942775726318, 0.01830267906188965 
212, -7.95820951461792, 0.018561601638793945 
213, -7.962091445922852, 0.018844127655029297 
214, -7.96623420715332, 0.018697738647460938 
215, -7.970897674560547, 0.018316030502319336 
216, -7.974292755126953, 0.018631935119628906 
217, -7.978433132171631, 0.018776893615722656 
218, -7.98293399810791, 0.02081918716430664 
219, -7.98640251159668, 0.01842212677001953 
220, -7.9901509284973145, 0.01870131492614746 
221, -7.994049072265625, 0.018484830856323242 
222, -7.997814655303955, 0.01896357536315918 
223, -8.001518249511719, 0.018329620361328125 
224, -8.0051851272583, 0.018671512603759766 
225, -8.011381149291992, 0.018389225006103516 
226, -8.012687683105469, 0.01908564567565918 
227, -8.01638412475586, 0.018481969833374023 
228, -8.019983291625977, 0.018653392791748047 
229, -8.023004531860352, 0.01845264434814453 
230, -8.027047157287598, 0.018711090087890625 
231, -8.030467987060547, 0.018787384033203125 
232, -8.033796310424805, 0.018741130828857422 
233, -8.03726577758789, 0.018456697463989258 
234, -8.042137145996094, 0.018685102462768555 
235, -8.043968200683594, 0.018413782119750977 
236, -8.047245979309082, 0.019103527069091797 
237, -8.050487518310547, 0.018332481384277344 
238, -8.053693771362305, 0.01857900619506836 
239, -8.056811332702637, 0.018527746200561523 
240, -8.05996036529541, 0.01904582977294922 
241, -8.06311321258545, 0.018749713897705078 
242, -8.06618881225586, 0.020888328552246094 
243, -8.069231986999512, 0.01834416389465332 
244, -8.072246551513672, 0.01859903335571289 
245, -8.075225830078125, 0.018784761428833008 
246, -8.075904846191406, 0.018511533737182617 
247, -8.081082344055176, 0.018466472625732422 
248, -8.083977699279785, 0.018718242645263672 
249, -8.086837768554688, 0.01853156089782715 
250, -8.087814331054688, 0.01907491683959961 
251, -8.091442108154297, 0.01835942268371582 
252, -8.096240997314453, 0.018705129623413086 
253, -8.100628852844238, 0.018316030502319336 
254, -8.100692749023438, 0.019057750701904297 
255, -8.103378295898438, 0.018604516983032227 
256, -8.104477882385254, 0.018642187118530273 
257, -8.108678817749023, 0.01860332489013672 
258, -8.111286163330078, 0.018756866455078125 
259, -8.115274429321289, 0.01896524429321289 
260, -8.117210388183594, 0.01880359649658203 
261, -8.119720458984375, 0.018494129180908203 
262, -8.122489929199219, 0.018763065338134766 
263, -8.123936653137207, 0.018914461135864258 
264, -8.125585556030273, 0.018773317337036133 
265, -8.129619598388672, 0.01842474937438965 
266, -8.132427215576172, 0.02099466323852539 
267, -8.133610725402832, 0.01843404769897461 
268, -8.134475708007812, 0.018956899642944336 
269, -8.137113571166992, 0.018379688262939453 
270, -8.139473915100098, 0.01859283447265625 
271, -8.141798973083496, 0.018500566482543945 
272, -8.143844604492188, 0.01911330223083496 
273, -8.145977973937988, 0.01873922348022461 
274, -8.149639129638672, 0.018759727478027344 
275, -8.151839256286621, 0.018610477447509766 
276, -8.15401840209961, 0.018678903579711914 
277, -8.156177520751953, 0.018976926803588867 
278, -8.15831470489502, 0.018763065338134766 
279, -8.160429954528809, 0.018532752990722656 
280, -8.162527084350586, 0.018720149993896484 
281, -8.16460132598877, 0.01886725425720215 
282, -8.166658401489258, 0.018965959548950195 
283, -8.168693542480469, 0.018462657928466797 
284, -8.170709609985352, 0.018671751022338867 
285, -8.172706604003906, 0.018476247787475586 
286, -8.174684524536133, 0.01919078826904297 
287, -8.176643371582031, 0.01862502098083496 
288, -8.178598403930664, 0.018742799758911133 
289, -8.180521965026855, 0.018552303314208984 
290, -8.18241024017334, 0.021417856216430664 
291, -8.184293746948242, 0.018648862838745117 
292, -8.186162948608398, 0.018648862838745117 
293, -8.188013076782227, 0.018598079681396484 
294, -8.189844131469727, 0.018542766571044922 
295, -8.191659927368164, 0.018958330154418945 
296, -8.193458557128906, 0.018657684326171875 
297, -8.19523811340332, 0.01859903335571289 
298, -8.197003364562988, 0.018656015396118164 
299, -8.198749542236328, 0.018672943115234375 
300, -8.200481414794922, 0.019100189208984375 
301, -8.20219612121582, 0.018567562103271484 
302, -8.203895568847656, 0.01871490478515625 
303, -8.205577850341797, 0.018590688705444336 
304, -8.207245826721191, 0.01907944679260254 
305, -8.208897590637207, 0.01865386962890625 
306, -8.210535049438477, 0.018668174743652344 
307, -8.212154388427734, 0.01864314079284668 
308, -8.213760375976562, 0.018738746643066406 
309, -8.215352058410645, 0.019150733947753906 
310, -8.216930389404297, 0.018632888793945312 
311, -8.218490600585938, 0.0186617374420166 
312, -8.220037460327148, 0.018624305725097656 
313, -8.22157096862793, 0.019171476364135742 
314, -8.223089218139648, 0.021245479583740234 
315, -8.22459602355957, 0.018541574478149414 
316, -8.226089477539062, 0.018752098083496094 
317, -8.22756576538086, 0.018576860427856445 
318, -8.229029655456543, 0.019181489944458008 
319, -8.230478286743164, 0.018469810485839844 
320, -8.231915473937988, 0.018712282180786133 
321, -8.233342170715332, 0.018523216247558594 
322, -8.234752655029297, 0.019103288650512695 
323, -8.236150741577148, 0.01869678497314453 
324, -8.23753547668457, 0.018674850463867188 
325, -8.238907814025879, 0.018601417541503906 
326, -8.240269660949707, 0.01858377456665039 
327, -8.241617202758789, 0.018948793411254883 
328, -8.24295425415039, 0.018718481063842773 
329, -8.24427604675293, 0.018572330474853516 
330, -8.245588302612305, 0.018790483474731445 
331, -8.246889114379883, 0.01880788803100586 
332, -8.248177528381348, 0.019098281860351562 
333, -8.249452590942383, 0.018471956253051758 
334, -8.25071907043457, 0.018748998641967773 
335, -8.251973152160645, 0.018448352813720703 
336, -8.253215789794922, 0.019135475158691406 
337, -8.254446983337402, 0.018586158752441406 
338, -8.255664825439453, 0.021025419235229492 
339, -8.256875991821289, 0.018593311309814453 
340, -8.258073806762695, 0.018683433532714844 
341, -8.259261131286621, 0.01908707618713379 
342, -8.260438919067383, 0.018665313720703125 
343, -8.261606216430664, 0.018689870834350586 
344, -8.262762069702148, 0.01879739761352539 
345, -8.263907432556152, 0.018951892852783203 
346, -8.26504135131836, 0.019034624099731445 
347, -8.266168594360352, 0.01849961280822754 
348, -8.267284393310547, 0.0187835693359375 
349, -8.268389701843262, 0.018518924713134766 
350, -8.269485473632812, 0.020562410354614258 
351, -8.27056884765625, 0.018725156784057617 
352, -8.271646499633789, 0.018872499465942383 
353, -8.272712707519531, 0.0185699462890625 
354, -8.273771286010742, 0.019177913665771484 
355, -8.274818420410156, 0.01873636245727539 
356, -8.275859832763672, 0.01875019073486328 
357, -8.276886940002441, 0.01860642433166504 
358, -8.277908325195312, 0.01859736442565918 
359, -8.278919219970703, 0.01895880699157715 
360, -8.27992057800293, 0.01869058609008789 
361, -8.280914306640625, 0.018610000610351562 
362, -8.281899452209473, 0.02107548713684082 
363, -8.282877922058105, 0.018825292587280273 
364, -8.283844947814941, 0.018741607666015625 
365, -8.284802436828613, 0.018479585647583008 
366, -8.285752296447754, 0.01883697509765625 
367, -8.286693572998047, 0.018596887588500977 
368, -8.287626266479492, 0.01918768882751465 
369, -8.28855037689209, 0.018557310104370117 
370, -8.289466857910156, 0.018664121627807617 
371, -8.290374755859375, 0.018590927124023438 
372, -8.291276931762695, 0.019112348556518555 
373, -8.292169570922852, 0.018764019012451172 
374, -8.293052673339844, 0.018744230270385742 
375, -8.293922424316406, 0.0186309814453125 
376, -8.294792175292969, 0.018546104431152344 
377, -8.295658111572266, 0.019021034240722656 
378, -8.296521186828613, 0.01866888999938965 
379, -8.29737377166748, 0.018662452697753906 
380, -8.298210144042969, 0.01880335807800293 
381, -8.298995971679688, 0.01890254020690918 
382, -8.299684524536133, 0.019066810607910156 
383, -8.30024528503418, 0.01870274543762207 
384, -8.30097770690918, 0.018754243850708008 
385, -8.301948547363281, 0.018580913543701172 
386, -8.302900314331055, 0.021393299102783203 
387, -8.303740501403809, 0.018532514572143555 
388, -8.30457592010498, 0.018784523010253906 
389, -8.305190086364746, 0.01866888999938965 
390, -8.305992126464844, 0.018991708755493164 
391, -8.306787490844727, 0.018933534622192383 
392, -8.307449340820312, 0.018733501434326172 
393, -8.308521270751953, 0.018780231475830078 
394, -8.309266090393066, 0.018906354904174805 
395, -8.305730819702148, 0.01904296875 
396, -8.313907623291016, 0.018865585327148438 
397, -8.311742782592773, 0.01857137680053711 
398, -8.3115234375, 0.018763303756713867 
399, -8.311883926391602, 0.018692731857299805 
400, -8.312463760375977, 0.019142866134643555 
401, -8.313142776489258, 0.0186769962310791 
402, -8.313873291015625, 0.018846511840820312 
403, -8.314624786376953, 0.018508195877075195 
404, -8.31541633605957, 0.019235849380493164 
405, -8.316272735595703, 0.018561601638793945 
406, -8.317232131958008, 0.018755435943603516 
407, -8.318331718444824, 0.018568992614746094 
408, -8.319513320922852, 0.01889824867248535 
409, -8.320920944213867, 0.019103527069091797 
410, -8.321720123291016, 0.02115178108215332 
411, -8.322081565856934, 0.01849818229675293 
412, -8.322427749633789, 0.01870584487915039 
413, -8.322834014892578, 0.018840551376342773 
414, -8.323287963867188, 0.01890277862548828 
415, -8.323716163635254, 0.018607616424560547 
416, -8.324150085449219, 0.018805265426635742 
417, -8.324617385864258, 0.0185244083404541 
418, -8.325108528137207, 0.01927471160888672 
419, -8.325616836547852, 0.018614530563354492 
420, -8.326204299926758, 0.01887798309326172 
421, -8.328117370605469, 0.018543243408203125 
422, -8.327715873718262, 0.01931285858154297 
423, -8.329559326171875, 0.018576622009277344 
424, -8.329950332641602, 0.01878643035888672 
425, -8.329442977905273, 0.018792152404785156 
426, -8.32934284210205, 0.01888251304626465 
427, -8.332499504089355, 0.01906442642211914 
428, -8.332756996154785, 0.018706560134887695 
429, -8.33305549621582, 0.018677234649658203 
430, -8.332830429077148, 0.018818378448486328 
431, -8.33285903930664, 0.01895284652709961 
432, -8.33305835723877, 0.018777132034301758 
433, -8.333391189575195, 0.018486976623535156 
434, -8.333789825439453, 0.021083593368530273 
435, -8.334234237670898, 0.01867389678955078 
436, -8.334701538085938, 0.01910257339477539 
437, -8.335186004638672, 0.018585681915283203 
438, -8.335678100585938, 0.018788576126098633 
439, -8.336177825927734, 0.018517732620239258 
440, -8.336681365966797, 0.019049644470214844 
441, -8.33718490600586, 0.018535614013671875 
442, -8.337686538696289, 0.018775224685668945 
443, -8.338188171386719, 0.018671274185180664 
444, -8.338683128356934, 0.019150733947753906 
445, -8.339176177978516, 0.01888585090637207 
446, -8.339664459228516, 0.018648624420166016 
447, -8.340150833129883, 0.018744707107543945 
448, -8.340631484985352, 0.018642425537109375 
449, -8.341104507446289, 0.019201278686523438 
450, -8.341572761535645, 0.018813133239746094 
451, -8.342040061950684, 0.01874828338623047 
452, -8.342500686645508, 0.019080400466918945 
453, -8.342964172363281, 0.019086599349975586 
454, -8.343420028686523, 0.018863677978515625 
455, -8.34387493133545, 0.018546342849731445 
456, -8.344331741333008, 0.018915414810180664 
457, -8.344785690307617, 0.018886327743530273 
458, -8.345233917236328, 0.02169203758239746 
459, -8.345677375793457, 0.018659353256225586 
460, -8.346120834350586, 0.018786191940307617 
461, -8.346555709838867, 0.018538236618041992 
462, -8.346982955932617, 0.019295215606689453 
463, -8.347402572631836, 0.01850438117980957 
464, -8.347814559936523, 0.018705129623413086 
465, -8.348222732543945, 0.01865983009338379 
466, -8.34860610961914, 0.019207477569580078 
467, -8.349021911621094, 0.018652915954589844 
468, -8.349777221679688, 0.018770694732666016 
469, -8.35009765625, 0.018590211868286133 
470, -8.3502197265625, 0.018696069717407227 
471, -8.350631713867188, 0.019095182418823242 
472, -8.351066589355469, 0.018851041793823242 
473, -8.351495742797852, 0.01869487762451172 
474, -8.351884841918945, 0.01882457733154297 
475, -8.352256774902344, 0.0189511775970459 
476, -8.352624893188477, 0.018798351287841797 
477, -8.353033065795898, 0.018679380416870117 
478, -8.353443145751953, 0.018901824951171875 
479, -8.353837966918945, 0.01904129981994629 
480, -8.354225158691406, 0.01918506622314453 
481, -8.354606628417969, 0.01861429214477539 
482, -8.354988098144531, 0.021259784698486328 
483, -8.355361938476562, 0.018679141998291016 
484, -8.355725288391113, 0.01918816566467285 
485, -8.356082916259766, 0.018578767776489258 
486, -8.356437683105469, 0.018866777420043945 
487, -8.356789588928223, 0.01859593391418457 
488, -8.35713005065918, 0.019414901733398438 
489, -8.357473373413086, 0.0187222957611084 
490, -8.357808113098145, 0.01883244514465332 
491, -8.358139991760254, 0.018570661544799805 
492, -8.358467102050781, 0.019252300262451172 
493, -8.35878849029541, 0.01867222785949707 
494, -8.35910415649414, 0.018768310546875 
495, -8.359418869018555, 0.01870417594909668 
496, -8.359729766845703, 0.018751859664916992 
497, -8.360037803649902, 0.019043684005737305 
498, -8.360343933105469, 0.018731355667114258 
499, -8.360645294189453, 0.018605947494506836 
500, -8.360945701599121, 0.01898956298828125 
501, -8.361244201660156, 0.01918792724609375 
502, -8.36153793334961, 0.019015789031982422 
503, -8.361839294433594, 0.018627643585205078 
504, -8.362133979797363, 0.018893718719482422 
505, -8.362431526184082, 0.01853775978088379 
506, -8.362726211547852, 0.021646976470947266 
507, -8.363018989562988, 0.01856541633605957 
508, -8.363308906555176, 0.01886749267578125 
509, -8.363594055175781, 0.018485546112060547 
510, -8.363876342773438, 0.019195556640625 
511, -8.364153861999512, 0.018540143966674805 
512, -8.364429473876953, 0.018775224685668945 
513, -8.364704132080078, 0.018602609634399414 
514, -8.364973068237305, 0.01928091049194336 
515, -8.365242958068848, 0.018692970275878906 
516, -8.365509986877441, 0.018759727478027344 
517, -8.365774154663086, 0.01856517791748047 
518, -8.366034507751465, 0.01885056495666504 
519, -8.36629581451416, 0.01890873908996582 
520, -8.366554260253906, 0.018738985061645508 
521, -8.36680793762207, 0.01864147186279297 
522, -8.367059707641602, 0.018787860870361328 
523, -8.367311477661133, 0.01904129981994629 
524, -8.367559432983398, 0.018892765045166016 
525, -8.367805480957031, 0.018572330474853516 
526, -8.368049621582031, 0.018840789794921875 
527, -8.368293762207031, 0.018950462341308594 
528, -8.368528366088867, 0.018944263458251953 
529, -8.368768692016602, 0.01857447624206543 
530, -8.369001388549805, 0.021255970001220703 
531, -8.36923599243164, 0.01859879493713379 
532, -8.369467735290527, 0.0192563533782959 
533, -8.369693756103516, 0.018500089645385742 
534, -8.369922637939453, 0.01883387565612793 
535, -8.370149612426758, 0.0185544490814209 
536, -8.37037467956543, 0.019152164459228516 
537, -8.370595932006836, 0.018585920333862305 
538, -8.370813369750977, 0.018735170364379883 
539, -8.37103271484375, 0.01848316192626953 
540, -8.37125015258789, 0.019072294235229492 
541, -8.3714599609375, 0.018608808517456055 
542, -8.371673583984375, 0.018695354461669922 
543, -8.37188720703125, 0.018677234649658203 
544, -8.372098922729492, 0.018763065338134766 
545, -8.372304916381836, 0.01908278465270996 
546, -8.372509002685547, 0.01876354217529297 
547, -8.372713088989258, 0.018521785736083984 
548, -8.37291431427002, 0.018850326538085938 
549, -8.373113632202148, 0.019067049026489258 
550, -8.373313903808594, 0.018871784210205078 
551, -8.373510360717773, 0.01856088638305664 
552, -8.37370491027832, 0.0187985897064209 
553, -8.373895645141602, 0.01873922348022461 
554, -8.374090194702148, 0.021580934524536133 
555, -8.374281883239746, 0.0184171199798584 
556, -8.374467849731445, 0.01882171630859375 
557, -8.374655723571777, 0.018461942672729492 
558, -8.374847412109375, 0.019235849380493164 
559, -8.375030517578125, 0.01867508888244629 
560, -8.375213623046875, 0.01878952980041504 
561, -8.375404357910156, 0.018599987030029297 
562, -8.375590324401855, 0.01908397674560547 
563, -8.375776290893555, 0.018622875213623047 
564, -8.375957489013672, 0.018789052963256836 
565, -8.376136779785156, 0.018673419952392578 
566, -8.376314163208008, 0.018891096115112305 
567, -8.376490592956543, 0.01901078224182129 
568, -8.376663208007812, 0.018761634826660156 
569, -8.376835823059082, 0.018669843673706055 
570, -8.377008438110352, 0.01888871192932129 
571, -8.377176284790039, 0.019037246704101562 
572, -8.37734603881836, 0.01888108253479004 
573, -8.377511978149414, 0.01865696907043457 
574, -8.377677917480469, 0.01881694793701172 
575, -8.377840042114258, 0.019005537033081055 
576, -8.378002166748047, 0.019197702407836914 
577, -8.378162384033203, 0.018846511840820312 
578, -8.378320693969727, 0.022054672241210938 
579, -8.378477096557617, 0.018724441528320312 
580, -8.378630638122559, 0.019400358200073242 
581, -8.378786087036133, 0.018655776977539062 
582, -8.378936767578125, 0.01888132095336914 
583, -8.379091262817383, 0.018567323684692383 
584, -8.379240036010742, 0.019319534301757812 
585, -8.379389762878418, 0.018642663955688477 
586, -8.379536628723145, 0.018822193145751953 
587, -8.379682540893555, 0.018703460693359375 
588, -8.379829406738281, 0.019205808639526367 
589, -8.37997055053711, 0.01877284049987793 
590, -8.380117416381836, 0.0186617374420166 
591, -8.380258560180664, 0.01871943473815918 
592, -8.380404472351074, 0.01883101463317871 
593, -8.380546569824219, 0.019126415252685547 
594, -8.380683898925781, 0.0188140869140625 
595, -8.380821228027344, 0.018691539764404297 
596, -8.38095760345459, 0.018798112869262695 
597, -8.381092071533203, 0.01906132698059082 
598, -8.3812255859375, 0.018762588500976562 
599, -8.381359100341797, 0.018676280975341797 
600, -8.381487846374512, 0.018857717514038086 
601, -8.381623268127441, 0.018992900848388672 
602, -8.381755828857422, 0.02144598960876465 
603, -8.381887435913086, 0.018611669540405273 
604, -8.382014274597168, 0.01876044273376465 
605, -8.382144927978516, 0.018612384796142578 
606, -8.382270812988281, 0.01920294761657715 
607, -8.382394790649414, 0.018758058547973633 
608, -8.382521629333496, 0.018790006637573242 
609, -8.382644653320312, 0.018674612045288086 
610, -8.382768630981445, 0.019072532653808594 
611, -8.382888793945312, 0.018623828887939453 
612, -8.383012771606445, 0.01880645751953125 
613, -8.38313102722168, 0.018681049346923828 
614, -8.383248329162598, 0.019146203994750977 
615, -8.383368492126465, 0.018924474716186523 
616, -8.38348388671875, 0.018654584884643555 
617, -8.383599281311035, 0.018636226654052734 
618, -8.38371467590332, 0.01896214485168457 
619, -8.383825302124023, 0.01923084259033203 
620, -8.383938789367676, 0.018768787384033203 
621, -8.384050369262695, 0.018663883209228516 
622, -8.384161949157715, 0.01875472068786621 
623, -8.384269714355469, 0.0190122127532959 
624, -8.384381294250488, 0.018831253051757812 
625, -8.384489059448242, 0.018658876419067383 
626, -8.384593963623047, 0.021114826202392578 
627, -8.384702682495117, 0.018909692764282227 
628, -8.384805679321289, 0.019121885299682617 
629, -8.384939193725586, 0.01849532127380371 
630, -8.385076522827148, 0.018684864044189453 
631, -8.385181427001953, 0.01849222183227539 
632, -8.385245323181152, 0.019101619720458984 
633, -8.38531494140625, 0.018652915954589844 
