Iteration, loss, time 
0, 2.2539548873901367, 1.010631799697876, 0.5562143325805664, 0.4299623966217041 
1, 2.169832229614258, 0.8569200038909912, 0.4288957118988037, 0.41376829147338867 
2, 2.0877833366394043, 0.865515947341919, 0.42721128463745117, 0.4240269660949707 
3, 2.007822275161743, 0.8573834896087646, 0.42073988914489746, 0.4226393699645996 
4, 1.9299514293670654, 0.8584613800048828, 0.42635130882263184, 0.41755151748657227 
5, 1.8541607856750488, 0.8652985095977783, 0.4196004867553711, 0.4303474426269531 
6, 1.78043532371521, 0.866152286529541, 0.42364954948425293, 0.4281036853790283 
7, 1.7087557315826416, 0.8597402572631836, 0.4195983409881592, 0.4259045124053955 
8, 1.639091968536377, 0.8768372535705566, 0.4281637668609619, 0.4345517158508301 
9, 1.5714266300201416, 0.8817174434661865, 0.43151283264160156, 0.43587446212768555 
